date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2019,404.27,9.84,0.0,16.95,2.09,32.79,0.14,0.02,34.7,0,-3.37,0,359.73,26.96,5.92,10.19,402.81,512.67,1312.79,-31.6600000000001,5.62999999999988
Sep 2019,262.98,7.77,0.0,14.06,1.9,27.36,0.14,0.02,22.57,0,-4.08,0,232.64,23.25,4.56,7.84,268.3,476.16,1333.81,-36.5099999999999,21.02
Oct 2019,23.77,6.25,0.0,11.91,0.02,24.0,0.12,0.02,2.04,0,-4.19,0,15.48,22.51,2.52,0.0,40.51,446.26,1344.34,-29.9,10.53
Nov 2019,84.71,3.89,0.0,2.24,0.38,9.81,0.12,0.02,7.27,0,-5.4,0,73.55,16.47,1.29,0.0,91.31,419.85,1342.09,-26.41,-2.25
Dec 2019,59.0,2.77,0.0,1.77,0.28,10.52,0.12,0.02,5.06,0,-5.35,0,51.16,16.59,0.95,0.0,68.7,409.23,1343.86,-10.62,1.76999999999998
Jan 2020,134.46,2.45,0.0,7.35,3.52,5.26,0.12,0.02,11.54,0,-7.78,0,120.46,4.62,0.99,0.0,126.07,398.14,1343.48,-11.09,-0.379999999999882
Feb 2020,55.84,3.48,0.0,7.33,4.48,5.31,0.12,0.02,4.79,0,-7.74,0,47.56,4.72,1.4,0.0,53.68,395.51,1347.15,-2.63,3.6700000000000697
Mar 2020,39.11,9.46,0.06,9.28,3.3,4.94,0.12,0.02,3.36,0,-6.89,0,26.29,8.77,2.44,0.0,37.51,393.37,1344.11,-2.13999999999999,-3.04000000000019
Apr 2020,29.43,50.83,6.19,29.36,12.54,0.66,0.12,0.02,2.53,0,-5.36,0,-23.92,21.12,3.62,0.0,0.83,389.39,1340.48,-3.9800000000000204,-3.6299999999998795
May 2020,194.67,139.9,0.0,61.18,37.6,1.44,0.14,0.02,16.71,0,0.62,0,38.06,41.94,5.63,9.41,95.05,397.75,1337.55,8.36000000000001,-2.93000000000006
Jun 2020,147.93,54.52,0.0,36.41,47.42,22.12,0.15,0.02,12.7,0,-7.19,0,80.71,0.0,7.17,11.87,99.74,428.39,1345.34,30.64,7.789999999999959
Jul 2020,508.17,8.54,0.0,14.87,2.1,10.75,0.14,0.02,43.62,0,-5.47,0,456.0,7.8,6.25,11.82,481.87,446.66,1338.85,18.27,-6.490000000000009
Aug 2020,391.27,6.51,0.0,17.49,2.16,34.6,0.14,0.02,33.58,0,-2.17,0,351.18,23.64,5.47,10.26,390.55,431.87,1365.06,-14.79,26.21
Sep 2020,729.14,4.86,0.0,9.04,0.36,20.07,0.12,0.02,62.59,0,-3.13,0,661.69,18.67,3.3,6.44,690.11,394.08,1386.08,-37.79,21.02
Oct 2020,347.73,4.58,0.0,4.4,0.67,16.01,0.12,0.02,29.85,0,-3.12,0,313.3,18.63,1.98,0.0,333.92,371.17,1438.99,-22.91,52.9100000000001
Nov 2020,234.24,3.45,0.0,2.79,0.47,10.05,0.12,0.02,20.11,0,-4.0,0,210.68,14.24,0.86,0.0,225.78,353.95,1465.62,-17.22,26.6299999999999
Dec 2020,453.24,2.89,0.0,2.96,0.69,10.66,0.12,0.02,38.9,0,-4.05,0,411.46,13.93,0.68,0.0,426.07,343.61,1481.63,-10.34,16.0100000000002
Jan 2021,478.09,2.68,0.0,8.38,4.47,4.97,0.12,0.02,41.04,0,-6.59,0,434.37,1.39,0.74,0.0,436.5,333.07,1516.39,-10.54,34.76
Feb 2021,176.34,3.87,0.0,7.92,4.61,5.25,0.12,0.02,15.14,0,-6.29,0,157.34,2.87,1.0,0.0,161.2,331.92,1550.74,-1.14999999999998,34.3499999999999
Mar 2021,400.98,31.31,0.0,16.44,1.44,3.51,0.12,0.02,34.42,0,-2.81,0,335.25,19.75,1.55,0.0,356.55,330.39,1559.49,-1.53000000000003,8.75
Apr 2021,269.67,65.44,15.23,33.5,25.45,0.04,0.12,0.02,23.15,0,-4.18,0,181.08,25.94,2.58,0.0,209.6,326.87,1591.0,-3.5199999999999796,31.51
May 2021,464.54,137.96,56.52,65.43,86.94,0.1,0.12,0.02,39.87,0,-6.54,0,286.7,48.76,3.95,1.48,340.89,349.79,1609.88,22.92,18.880000000000102
Jun 2021,16.97,90.74,56.52,35.89,71.06,2.13,0.16,0.02,1.46,0,-6.33,0,-75.22,48.76,7.09,11.36,-8.02,432.77,1641.63,82.98,31.75
Jul 2021,371.44,18.55,13.51,11.8,16.54,1.56,0.15,0.02,31.88,0,-6.38,0,321.01,11.65,6.68,11.64,350.98,494.76,1625.26,61.99,-16.3700000000001
Aug 2021,830.93,6.74,5.59,12.09,15.76,13.93,0.13,0.02,71.32,0,-6.41,0,752.87,4.82,5.26,9.82,772.77,503.2,1638.99,8.44,13.73
Sep 2021,262.41,2.8,4.46,6.5,3.81,18.33,0.14,0.02,22.52,0,-3.39,0,237.08,18.67,4.62,7.75,268.13,499.88,1693.97,-3.3199999999999905,54.98
Oct 2021,114.49,2.98,2.5,3.38,2.9,15.98,0.12,0.02,9.83,0,-3.08,0,101.68,18.27,2.31,0.0,122.27,480.86,1705.24,-19.02,11.27
Nov 2021,829.72,2.73,1.78,5.47,3.39,9.9,0.12,0.02,71.22,0,-4.58,0,755.78,10.13,1.21,0.0,767.12,465.56,1711.88,-15.3,6.6400000000001
Dec 2021,63.01,2.11,1.67,2.0,1.93,10.69,0.12,0.02,5.41,0,-3.69,0,55.49,14.24,0.72,0.0,70.44,457.93,1778.42,-7.63,66.54
Jan 2022,617.5,4.41,1.37,9.2,4.81,3.11,0.12,0.02,53.0,0,-6.29,0,560.09,1.18,1.0,0.0,562.27,448.54,1780.04,-9.38999999999999,1.61999999999989
Feb 2022,179.34,6.48,2.56,8.87,4.32,2.46,0.12,0.02,15.39,0,-5.89,0,157.46,4.2,1.1,0.0,162.76,449.33,1826.66,0.7899999999999641,46.620000000000104
Mar 2022,442.56,32.63,8.81,17.94,7.37,0.04,0.12,0.02,37.99,0,-3.75,0,371.94,19.93,2.2,0.0,394.07,450.19,1836.06,0.860000000000014,9.39999999999986
Apr 2022,341.5,129.97,22.97,55.57,51.96,0.04,0.12,0.02,29.31,0,-0.71,0,182.21,46.16,3.3,0.0,231.67,455.41,1870.19,5.220000000000031,34.1300000000001
May 2022,60.93,205.81,56.52,109.54,110.17,0.53,0.13,0.02,5.23,0,-5.61,0,-150.1,48.76,5.38,2.82,-93.15,504.13,1898.7,48.72,28.51
Jun 2022,68.25,104.93,53.61,44.02,76.03,2.07,0.16,0.02,5.86,0,-5.68,0,-42.54,46.24,8.4,11.76,23.86,608.51,1895.39,104.38,-3.30999999999995
Jul 2022,302.72,9.76,6.9,12.79,5.18,11.49,0.15,0.02,25.98,0,-4.15,0,266.98,14.33,7.71,11.63,300.64,674.2,1883.67,65.69000000000011,-11.72
Aug 2022,716.05,6.83,2.14,12.67,1.24,23.61,0.13,0.02,61.46,0,-1.98,0,647.76,20.65,6.12,9.99,684.52,660.32,1893.75,-13.88,10.0799999999999
Sep 2022,194.18,4.66,0.3,5.82,1.9,20.11,0.14,0.02,16.67,0,-1.9,0,172.85,19.24,4.9,7.0,203.99,631.93,1943.13,-28.3900000000001,49.3800000000001
Oct 2022,50.67,4.25,0.65,7.01,0.02,18.74,0.12,0.02,4.35,0,-2.05,0,42.07,18.67,3.0,0.0,63.74,608.95,1950.79,-22.9799999999999,7.65999999999985
Nov 2022,276.2,3.24,0.48,3.32,1.31,9.91,0.12,0.02,23.71,0,-3.31,0,249.26,12.31,1.3,0.0,262.87,587.32,1952.99,-21.63,2.20000000000005
Dec 2022,40.2,2.54,0.0,1.88,0.27,10.69,0.12,0.02,3.45,0,-2.87,0,34.21,13.95,0.79,0.0,48.96,577.51,1973.29,-9.810000000000061,20.3
Jan 2023,555.79,3.51,0.0,8.98,4.62,4.38,0.12,0.02,47.71,0,-5.71,0,504.57,0.0,1.12,0.0,505.69,566.4,1973.77,-11.11,0.48000000000001797
Feb 2023,248.48,4.62,0.06,8.57,4.6,4.87,0.12,0.02,21.33,0,-5.37,0,222.53,1.75,1.35,0.0,225.63,565.61,2015.66,-0.7899999999999641,41.8900000000001
Mar 2023,132.85,14.11,2.14,11.73,1.6,2.54,0.12,0.02,11.4,0,-4.12,0,107.34,9.58,2.32,0.0,119.24,564.09,2031.52,-1.51999999999998,15.8599999999999
Apr 2023,167.36,63.54,10.59,31.03,20.89,0.04,0.12,0.02,14.37,0,-2.46,0,89.45,24.71,3.5,0.0,117.66,560.93,2038.71,-3.16000000000008,7.19000000000005
May 2023,25.09,165.09,34.57,76.09,100.01,0.76,0.13,0.02,2.15,0,-5.5,0,-142.16,29.82,6.03,3.97,-102.34,578.38,2050.51,17.45,11.8000000000002
Jun 2023,18.26,60.06,20.59,23.55,46.95,2.3,0.16,0.02,1.57,0,-5.32,0,-43.37,17.76,9.49,12.77,-3.35,671.71,2043.09,93.33,-7.420000000000299
Jul 2023,241.08,10.79,3.27,18.81,3.04,20.15,0.15,0.02,20.69,0,-2.8,0,209.59,15.17,8.4,12.33,245.49,707.02,2026.43,35.3099999999999,-16.6599999999999
Aug 2023,383.15,9.99,0.0,20.71,2.23,36.32,0.14,0.02,32.89,0,-0.41,0,340.27,23.79,6.93,10.59,381.57,681.64,2031.85,-25.38,5.41999999999985
Sep 2023,340.46,13.45,0.0,8.16,1.54,19.21,0.13,0.02,29.22,0,-0.43,0,297.78,23.39,4.87,7.41,333.46,640.74,2053.62,-40.9,21.77
Oct 2023,139.93,7.13,0.0,10.44,0.02,21.42,0.12,0.02,12.01,0,-1.19,0,120.79,19.28,2.98,0.0,143.05,618.32,2074.89,-22.42,21.27
Nov 2023,202.48,5.84,0.12,3.43,0.94,10.04,0.12,0.02,17.38,0,-2.27,0,179.26,13.9,1.08,0.0,194.25,594.03,2085.61,-24.2900000000001,10.7200000000003
Dec 2023,130.36,4.68,0.0,2.5,0.61,10.59,0.12,0.02,11.19,0,-2.13,0,114.49,14.29,0.96,0.0,129.74,583.94,2100.63,-10.0899999999999,15.02
Jan 2024,100.25,4.34,0.0,7.93,5.8,5.34,0.12,0.02,8.61,0,-4.86,0,87.31,0.81,1.07,0.0,89.19,573.09,2109.59,-10.85,8.96000000000004
Feb 2024,89.27,4.59,0.0,8.05,3.6,5.36,0.12,0.02,7.66,0,-4.46,0,77.02,2.75,1.74,0.0,81.51,572.59,2113.23,-0.5,3.63999999999987
Mar 2024,120.56,7.35,0.12,10.0,1.66,5.03,0.12,0.02,10.35,0,-4.01,0,102.86,4.85,2.42,0.0,110.14,569.18,2116.34,-3.41000000000008,3.11000000000013
Apr 2024,303.87,152.17,6.19,53.92,80.09,0.04,0.12,0.02,26.08,0,-0.86,0,125.62,25.24,3.93,0.0,154.79,563.48,2122.57,-5.69999999999993,6.230000000000019
May 2024,118.81,251.67,10.95,83.27,174.97,0.42,0.12,0.02,10.2,0,-4.64,0,-143.05,9.44,5.91,2.47,-125.22,639.7,2147.7,76.22,25.1299999999997
Jun 2024,235.7,81.21,3.15,43.87,23.28,39.02,0.15,0.02,20.23,0,5.45,0,134.25,50.78,9.4,11.5,205.93,808.44,2150.68,168.74,2.9800000000000204
Jul 2024,357.82,13.34,1.13,22.31,2.48,90.26,0.15,0.02,30.71,0,9.86,0,313.77,70.07,8.28,11.36,403.48,783.44,2164.73,-25.0,14.0500000000002
Aug 2024,472.32,10.54,0.42,18.0,1.92,76.03,0.14,0.02,40.54,0,7.83,0,421.24,59.23,6.8,10.32,497.6,687.51,2193.81,-95.93000000000009,29.0799999999999
Sep 2024,213.38,8.14,0.0,16.3,2.03,29.8,0.14,0.02,18.32,0,-0.14,0,186.93,19.74,5.04,7.73,219.45,606.72,2231.75,-80.79,37.9400000000001
Oct 2024,170.65,6.61,0.0,10.73,0.02,21.66,0.12,0.02,14.65,0,-0.47,0,149.38,18.0,2.92,0.0,170.31,574.04,2242.07,-32.6800000000001,10.3200000000002
Nov 2024,290.55,4.21,0.89,3.23,1.77,9.75,0.12,0.02,24.94,0,-1.88,0,261.41,11.73,1.54,0.0,274.68,549.57,2256.15,-24.4699999999999,14.0799999999999
Dec 2024,69.8,3.96,0.0,2.17,0.4,10.63,0.12,0.02,5.99,0,-1.37,0,59.85,13.38,0.87,0.0,74.1,540.14,2279.11,-9.43000000000006,22.96
Jan 2025,290.57,4.62,0.0,8.43,5.28,5.02,0.12,0.02,24.94,0,-4.08,0,261.01,0.0,1.03,0.0,262.04,529.14,2283.64,-11.0,4.529999999999751
Feb 2025,125.85,4.09,0.0,8.06,3.91,5.36,0.12,0.02,10.8,0,-3.8,0,110.96,1.29,1.34,0.0,113.58,528.48,2304.41,-0.6599999999999681,20.77
Mar 2025,96.41,15.46,1.19,11.78,1.54,3.6,0.12,0.02,8.28,0,-2.34,0,72.67,9.27,2.14,0.0,84.08,525.79,2311.31,-2.69000000000005,6.900000000000089
Apr 2025,339.39,37.39,7.08,23.16,15.85,0.04,0.12,0.02,29.13,0,-3.31,0,272.87,8.81,3.44,0.0,285.12,521.69,2317.15,-4.09999999999991,5.84000000000015
May 2025,168.97,74.11,24.81,26.98,54.38,0.27,0.12,0.02,14.5,0,-3.58,0,80.35,21.4,5.07,1.67,108.5,534.15,2342.88,12.4599999999999,25.73
Jun 2025,299.85,40.85,17.31,17.4,30.59,1.57,0.15,0.02,25.74,0,-3.2,0,233.27,14.94,7.73,11.5,267.43,583.3,2352.02,49.15,9.13999999999987
Jul 2025,395.06,8.55,1.07,12.32,7.32,7.93,0.14,0.02,33.91,0,-3.02,0,352.6,0.92,7.06,11.4,371.98,604.72,2362.93,21.4200000000001,10.9099999999999
Aug 2025,223.46,3.0,0.24,24.14,14.9,33.53,0.15,0.02,19.18,0,-2.87,0,201.28,0.61,6.51,10.18,218.57,597.18,2382.3,-7.54000000000008,19.3700000000003
Sep 2025,404.0,2.2,0.0,4.52,1.07,18.23,0.13,0.02,34.68,0,0.11,0,367.12,14.73,4.27,6.21,392.33,572.17,2388.3,-25.01,6.0
Oct 2025,3.73,6.36,0.0,13.04,0.02,25.33,0.12,0.02,0.32,0,0.78,0,-2.95,17.85,2.63,0.0,17.54,550.85,2416.76,-21.319999999999897,28.46
Nov 2025,131.45,9.82,1.67,4.03,2.53,9.82,0.12,0.02,11.28,0,-0.09,0,110.34,14.83,1.41,0.0,126.58,523.0,2417.77,-27.85,1.00999999999976
Dec 2025,121.92,6.48,0.0,2.89,0.66,10.65,0.12,0.02,10.47,0,-0.0,0,104.98,13.59,0.82,0.0,119.39,514.41,2428.86,-8.59000000000003,11.0900000000001
Jan 2026,155.26,7.63,0.0,8.42,7.26,5.31,0.12,0.02,13.33,0,-2.74,0,134.3,0.0,0.95,0.0,135.24,503.69,2439.23,-10.72,10.3699999999999
Feb 2026,160.52,6.88,0.12,8.92,2.71,5.91,0.12,0.02,13.78,0,-2.08,0,139.87,3.37,1.27,0.0,144.5,504.8,2449.71,1.11000000000001,10.48
Mar 2026,202.83,18.55,0.48,13.05,1.51,4.01,0.12,0.02,17.41,0,-0.88,0,166.87,9.37,2.05,0.0,178.29,500.42,2461.31,-4.38,11.5999999999999
Apr 2026,127.78,99.45,4.94,41.48,17.41,0.04,0.12,0.02,10.97,0,4.81,0,17.37,40.72,3.78,0.0,61.87,495.97,2477.74,-4.44999999999999,16.4299999999998
May 2026,32.7,125.95,9.46,66.43,43.74,1.35,0.13,0.02,2.81,0,0.93,0,-96.06,25.66,5.88,4.46,-60.07,509.65,2493.43,13.6799999999999,15.6900000000001
Jun 2026,60.48,40.3,0.95,41.24,32.82,31.03,0.16,0.02,5.19,0,-2.61,0,14.99,0.82,8.23,12.06,36.09,546.28,2492.59,36.63,-0.839999999999691
Jul 2026,382.63,7.66,0.0,15.45,7.02,12.13,0.15,0.02,32.84,0,-2.67,0,342.12,0.0,6.88,11.55,360.55,539.99,2482.98,-6.289999999999959,-9.61000000000013
Aug 2026,287.11,5.57,0.0,9.58,2.51,27.89,0.15,0.02,24.64,0,1.4,0,256.9,19.96,6.27,10.4,293.54,528.12,2501.47,-11.87,18.4899999999998
Sep 2026,307.73,4.07,0.0,4.0,1.43,18.2,0.13,0.02,26.41,0,0.63,0,277.24,16.21,4.19,6.48,304.12,496.6,2516.98,-31.52,15.5100000000002
Oct 2026,2.8,3.7,0.0,2.15,0.24,15.83,0.12,0.02,0.24,0,0.68,0,-1.15,16.46,2.53,0.0,17.85,475.75,2537.44,-20.85,20.46
Nov 2026,285.94,2.98,0.0,2.86,0.69,9.65,0.12,0.02,24.54,0,-0.69,0,258.42,9.77,1.58,0.0,269.77,457.72,2538.26,-18.03,0.820000000000164
Dec 2026,230.7,2.4,0.0,2.27,0.55,10.47,0.12,0.02,19.8,0,-0.52,0,208.5,10.57,1.06,0.0,220.13,447.28,2562.02,-10.4400000000001,23.7599999999998
Jan 2027,305.73,2.76,0.0,8.37,0.62,5.28,0.12,0.02,26.24,0,-2.39,0,276.73,1.44,1.04,0.0,279.22,436.39,2581.2,-10.89,19.1799999999998
Feb 2027,183.35,4.11,0.36,8.42,1.46,5.07,0.12,0.02,15.74,0,-2.34,0,163.51,1.99,1.25,0.0,166.75,430.79,2604.95,-5.59999999999997,23.75
Mar 2027,61.46,17.91,5.71,11.48,9.93,0.04,0.12,0.02,5.28,0,-2.67,0,38.27,4.93,2.65,0.0,45.85,426.03,2618.25,-4.76000000000005,13.3000000000002
Apr 2027,592.19,55.7,13.03,34.19,22.95,0.04,0.12,0.02,50.83,0,-2.17,0,485.66,13.8,3.56,0.0,503.02,433.38,2620.75,7.350000000000019,2.5
May 2027,494.63,142.54,33.32,73.95,68.18,0.17,0.12,0.02,42.46,0,-1.36,0,309.63,35.26,4.85,2.56,352.31,452.83,2669.31,19.45,48.559999999999896
Jun 2027,272.12,70.86,17.08,21.91,55.49,1.61,0.15,0.02,23.36,0,-2.58,0,177.9,14.73,7.38,11.45,211.45,516.08,2707.75,63.25000000000011,38.4400000000001
Jul 2027,315.74,7.72,1.37,13.91,6.3,9.73,0.15,0.02,27.1,0,-2.58,0,280.92,1.18,7.1,11.57,300.77,562.7,2716.95,46.62,9.19999999999982
Aug 2027,346.66,4.4,0.12,19.38,2.33,36.33,0.15,0.02,29.76,0,1.1,0,312.51,18.04,6.34,10.44,347.34,552.31,2729.78,-10.3900000000001,12.8300000000004
Sep 2027,264.78,2.98,0.0,11.11,1.93,25.8,0.14,0.02,22.73,0,0.54,0,239.07,15.21,4.78,8.02,267.08,512.09,2750.06,-40.2199999999999,20.2799999999997
Oct 2027,3.12,2.93,0.0,12.37,0.02,25.64,0.12,0.02,0.27,0,0.61,0,-0.07,15.57,2.58,0.0,18.08,483.56,2765.18,-28.53,15.1199999999999
Nov 2027,198.3,2.66,0.0,2.63,0.52,10.0,0.12,0.02,17.02,0,-0.52,0,178.62,10.04,1.04,0.0,189.7,455.45,2765.96,-28.11,0.7800000000002
Dec 2027,112.14,2.15,0.0,1.88,0.35,10.47,0.12,0.02,9.63,0,-0.37,0,100.37,10.77,1.05,0.0,112.19,445.03,2782.36,-10.42,16.4000000000001
