date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,93.01,0.0,0,0,0.06,0.14,0.35,0.0,0.45,0,0.08,0,92.57,0,0.27,0.0,92.84,0,-1912.33,0,0.0
Feb 2016,114.0,0.0,0,0,0.06,0.14,0.35,0.0,0.55,0,0.08,0,113.45,0,0.27,0.0,113.73,0,-1912.16,0,0.169999999999845
Mar 2016,45.6,0.0,0,0,0.06,0.14,0.35,0.0,0.22,0,0.08,0,45.38,0,0.27,0.0,45.66,0,-1911.88,0,0.27999999999997305
Apr 2016,68.01,0.0,0,0,0.18,0.46,1.58,0.15,0.33,0,0.28,0,67.69,0,1.14,0.29,69.12,0,-1911.94,0,-0.0599999999999454
May 2016,4.67,0.0,0,0,4.04,5.9,22.37,3.81,0.02,0,1.86,0,4.64,0,16.71,2.99,24.35,0,-1913.05,0,-1.1099999999999
Jun 2016,110.45,0.02,0,0,4.21,6.28,23.81,4.0,0.53,0,2.09,0,109.91,0,17.74,3.58,131.23,0,-1932.73,0,-19.680000000000103
Jul 2016,248.8,0.04,0,0,4.04,6.04,22.89,3.84,1.19,0,2.05,0,247.57,0,17.05,3.7,268.32,0,-1953.5,0,-20.77
Aug 2016,476.38,0.06,0,0,2.54,3.93,14.83,2.42,2.28,0,1.46,0,474.04,0,11.01,3.05,488.1,0,-1973.02,0,-19.52
Sep 2016,609.26,0.09,0,0,1.68,2.17,8.13,1.47,2.92,0,0.58,0,606.25,0,6.17,2.29,614.71,0,-1984.74,0,-11.72
Oct 2016,517.74,0.01,0,0,0.07,0.17,0.48,0.01,2.48,0,0.12,0,515.25,0,0.36,0.39,516.0,0,-1990.19,0,-5.45000000000005
Nov 2016,159.14,0.0,0,0,0.06,0.14,0.36,0.0,0.76,0,0.08,0,158.38,0,0.28,0.0,158.66,0,-1988.45,0,1.7400000000000102
Dec 2016,147.88,0.0,0,0,0.06,0.14,0.36,0.0,0.71,0,0.08,0,147.17,0,0.28,0.0,147.45,0,-1987.96,0,0.49000000000000893
Jan 2017,213.88,0.0,0,0,0.06,0.14,0.36,0.0,1.03,0,0.08,0,212.86,0,0.28,0.0,213.13,0,-1987.53,0,0.430000000000064
Feb 2017,110.36,0.0,0,0,0.06,0.14,0.36,0.0,0.53,0,0.08,0,109.83,0,0.28,0.0,110.11,0,-1986.78,0,0.75
Mar 2017,404.05,0.0,0,0,0.06,0.14,0.36,0.0,1.94,0,0.08,0,402.11,0,0.28,0.0,402.39,0,-1986.52,0,0.259999999999991
Apr 2017,481.84,0.01,0,0,0.06,0.14,0.36,0.0,2.31,0,0.08,0,479.52,0,0.28,0.05,479.85,0,-1984.86,0,1.66000000000008
May 2017,51.29,0.01,0,0,3.36,5.1,19.32,3.2,0.25,0,1.76,0,51.03,0,14.37,2.64,68.05,0,-1982.88,0,1.97999999999979
Jun 2017,263.36,0.04,0,0,3.37,5.24,19.83,3.24,1.26,0,1.91,0,262.06,0,14.72,3.46,280.24,0,-1999.63,0,-16.75
Jul 2017,280.09,0.05,0,0,3.62,5.59,21.18,3.48,1.34,0,2.02,0,278.69,0,15.73,3.52,297.95,0,-2016.51,0,-16.8799999999999
Aug 2017,553.47,0.07,0,0,2.29,3.43,12.92,2.15,2.65,0,1.21,0,550.75,0,9.64,2.95,563.33,0,-2034.37,0,-17.859999999999896
Sep 2017,216.91,0.03,0,0,2.79,4.19,15.83,2.63,1.04,0,1.44,0,215.84,0,11.8,2.33,229.97,0,-2044.23,0,-9.86000000000013
Oct 2017,49.05,0.0,0,0,0.47,1.19,4.34,0.51,0.24,0,0.72,0,48.81,0,3.12,0.56,52.49,0,-2057.29,0,-13.0599999999999
Nov 2017,100.25,0.0,0,0,0.06,0.14,0.36,0.0,0.48,0,0.08,0,99.77,0,0.28,0.0,100.05,0,-2060.73,0,-3.44000000000005
Dec 2017,8.19,0.0,0,0,0.06,0.14,0.36,0.0,0.04,0,0.08,0,8.15,0,0.28,0.0,8.43,0,-2060.52,0,0.21000000000003602
Jan 2018,39.39,0.0,0,0,0.06,0.14,0.36,0.0,0.19,0,0.08,0,39.2,0,0.28,0.0,39.48,0,-2060.76,0,-0.24000000000023602
Feb 2018,91.51,0.0,0,0,0.06,0.14,0.36,0.0,0.44,0,0.08,0,91.07,0,0.28,0.0,91.35,0,-2060.85,0,-0.0899999999996908
Mar 2018,68.86,0.0,0,0,0.06,0.14,0.36,0.0,0.33,0,0.08,0,68.53,0,0.28,0.0,68.81,0,-2060.69,0,0.159999999999854
Apr 2018,126.08,0.0,0,0,0.15,0.43,1.47,0.13,0.6,0,0.28,0,125.47,0,1.06,0.32,126.85,0,-2060.64,0,0.0500000000001819
May 2018,69.35,0.01,0,0,3.8,5.51,20.87,3.56,0.33,0,1.72,0,69.01,0,15.6,2.99,87.6,0,-2061.42,0,-0.7800000000002
Jun 2018,303.41,0.05,0,0,3.12,5.02,18.97,3.04,1.45,0,1.95,0,301.91,0,14.03,3.5,319.45,0,-2079.66,0,-18.2399999999998
Jul 2018,228.27,0.04,0,0,4.1,6.07,23.03,3.88,1.09,0,2.02,0,227.14,0,17.17,3.66,247.96,0,-2095.69,0,-16.0300000000002
Aug 2018,617.99,0.08,0,0,1.84,3.19,11.99,1.82,2.96,0,1.44,0,614.95,0,8.81,3.04,626.8,0,-2115.38,0,-19.6900000000001
Sep 2018,365.59,0.05,0,0,2.15,3.38,12.7,2.05,1.75,0,1.28,0,363.78,0,9.43,2.36,375.58,0,-2124.19,0,-8.809999999999949
