date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2025,40.3,1.48,46.08,36.66,6.04,7.74,12.89,0.62,0.86,0,1.91,0,37.96,10.7,10.36,0.0,59.02,59.84,-4094.52,1.78,-8.420000000000071
Jan 2026,244.23,10.72,53.94,51.56,5.62,7.75,12.9,0.62,5.19,0,2.35,0,228.32,12.89,10.35,0.0,251.56,60.05,-4104.02,0.209999999999994,-9.50000000000045
Feb 2026,206.32,9.83,60.1,56.77,5.03,9.08,12.9,0.62,4.39,0,2.69,0,192.11,14.51,10.45,0.0,217.07,59.84,-4108.75,-0.209999999999994,-4.72999999999956
Mar 2026,299.98,12.65,121.38,103.9,5.03,8.78,12.91,0.62,6.38,0,5.25,0,280.95,28.63,10.69,0.0,320.28,57.62,-4113.95,-2.22000000000001,-5.199999999999821
Apr 2026,237.4,10.39,153.03,122.36,8.86,9.7,13.09,0.62,5.05,0,6.43,0,221.96,35.48,11.71,1.06,270.2,55.46,-4114.61,-2.16,-0.6599999999998539
May 2026,31.39,1.31,187.94,127.83,42.05,30.05,14.53,0.62,0.67,0,7.38,0,29.41,42.04,20.42,14.54,106.41,55.38,-4116.65,-0.0799999999999983,-2.03999999999996
Jun 2026,93.26,4.3,139.21,85.08,58.41,33.92,14.81,0.62,1.98,0,4.74,0,86.98,29.2,22.42,18.2,156.8,60.86,-4137.05,5.48,-20.4000000000005
Jul 2026,669.02,32.17,151.44,135.55,33.32,27.04,14.33,0.62,14.23,0,6.39,0,622.62,35.39,19.78,17.19,694.98,77.12,-4162.72,16.26,-25.6700000000001
Aug 2026,791.06,37.52,115.93,127.75,25.44,35.18,14.06,0.62,16.83,0,5.78,0,736.72,29.66,17.86,14.54,798.78,77.33,-4173.0,0.209999999999994,-10.2799999999997
Sep 2026,246.63,12.1,48.08,45.93,29.38,29.14,14.26,0.62,5.25,0,2.22,0,229.28,11.79,18.67,11.91,271.65,63.16,-4178.37,-14.17,-5.369999999999889
Oct 2026,92.53,4.22,42.26,33.69,18.11,16.9,13.68,0.62,1.97,0,1.76,0,86.34,9.83,14.58,4.35,115.1,58.38,-4196.46,-4.7799999999999905,-18.090000000000103
Nov 2026,128.55,4.87,58.85,47.83,7.76,7.78,12.97,0.62,2.73,0,2.39,0,120.94,13.53,10.54,0.0,145.01,58.06,-4210.14,-0.32,-13.6800000000003
Dec 2026,192.39,8.33,66.33,58.0,6.03,7.79,12.98,0.62,4.09,0,2.82,0,179.97,15.6,10.4,0.0,205.96,59.84,-4217.36,1.78,-7.219999999999349
Jan 2027,546.93,21.31,101.5,96.15,5.72,7.79,12.99,0.62,11.63,0,4.46,0,513.99,24.27,10.5,0.0,548.76,60.05,-4222.8,0.209999999999994,-5.44000000000051
Feb 2027,329.95,14.88,73.07,71.09,5.05,9.14,12.99,0.62,7.02,0,3.28,0,308.05,17.67,10.51,0.0,336.22,59.84,-4219.07,-0.209999999999994,3.7300000000004703
Mar 2027,132.46,5.49,78.19,65.57,5.06,8.86,13.0,0.62,2.82,0,3.4,0,124.15,18.51,10.73,0.0,153.4,57.62,-4221.14,-2.22000000000001,-2.0700000000006202
Apr 2027,97.02,3.56,129.65,98.62,9.27,10.04,13.2,0.62,2.06,0,5.41,0,91.4,29.95,11.9,1.0,134.25,55.46,-4227.31,-2.16,-6.17000000000007
May 2027,406.16,18.94,247.12,189.51,35.17,24.99,14.26,0.62,8.64,0,10.04,0,378.58,56.34,18.34,14.12,467.37,55.38,-4233.42,-0.0799999999999983,-6.10999999999967
Jun 2027,74.73,4.04,155.42,97.05,57.18,33.08,14.83,0.62,1.59,0,5.41,0,69.1,32.91,22.05,17.23,141.29,60.86,-4242.5,5.48,-9.079999999999929
Jul 2027,487.56,22.38,124.38,105.52,37.07,29.84,14.62,0.62,10.37,0,5.18,0,454.81,28.83,21.02,17.46,522.12,77.12,-4266.94,16.26,-24.4399999999996
Aug 2027,227.4,9.41,79.48,71.7,35.8,42.89,14.7,0.62,4.84,0,4.0,0,213.15,20.27,21.15,15.0,269.58,77.33,-4282.86,0.209999999999994,-15.9200000000001
Sep 2027,922.21,47.6,118.96,134.75,17.05,20.03,13.69,0.62,19.61,0,5.48,0,854.99,29.3,14.88,11.43,910.61,63.16,-4303.1,-14.17,-20.2400000000007
Oct 2027,879.94,43.22,127.64,136.35,5.86,7.83,13.05,0.62,18.72,0,5.66,0,818.01,30.82,10.78,0.94,860.55,58.38,-4302.51,-4.7799999999999905,0.5900000000001461
Nov 2027,574.77,21.95,126.72,113.45,7.79,7.83,13.06,0.62,12.22,0,5.42,0,540.6,29.83,10.62,0.0,581.05,58.06,-4291.5,-0.32,11.0100000000002
