date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,89.71,32.66,42.78,77.55,1.12,0.77,2.1,0.01,2.83,0,-2.52,0,54.23,0.06,1.87,0.0,56.16,2.7,-108.55,0.0,0.0
Feb 2016,87.0,21.28,45.03,68.62,1.05,0.77,2.1,0.01,2.74,0,-2.66,0,62.97,0.08,1.88,0.0,64.93,3.27,-110.33,0.57,-1.78
Mar 2016,59.0,24.28,57.84,84.5,1.04,0.78,2.11,0.01,1.86,0,-2.76,0,32.86,0.12,1.89,0.0,34.88,3.75,-112.34,0.48,-2.01000000000001
Apr 2016,47.42,74.23,87.9,163.91,1.72,0.78,2.12,0.02,1.5,0,-2.89,0,-28.31,0.18,1.92,0.04,-26.17,4.22,-115.33,0.47,-2.9899999999999904
May 2016,7.01,48.41,158.67,206.19,9.99,6.11,2.57,0.22,0.22,0,-3.27,0,-41.62,0.27,5.61,1.72,-34.01,5.33,-118.87,1.11,-3.5400000000000094
Jun 2016,87.81,59.13,67.36,121.23,24.58,15.97,2.77,0.23,2.77,0,-3.53,0,25.91,0.16,11.61,3.95,41.63,5.96,-126.0,0.63,-7.13
Jul 2016,158.55,33.08,47.18,75.82,24.73,16.68,2.76,0.22,5.0,0,-3.81,0,120.47,0.21,11.64,4.18,136.49,5.52,-133.26,-0.44,-7.259999999999991
Aug 2016,282.8,62.38,36.76,97.12,16.88,11.14,2.54,0.14,8.92,0,-3.93,0,211.5,0.2,8.46,3.46,223.62,4.47,-138.79,-1.05,-5.53
Sep 2016,281.77,59.11,26.02,85.77,9.95,6.55,2.38,0.1,8.89,0,-4.17,0,213.77,0.13,5.67,2.32,221.88,4.16,-139.65,-0.31,-0.860000000000014
Oct 2016,257.09,49.95,15.62,70.06,0.72,0.78,2.12,0.01,8.11,0,-4.48,0,199.03,0.06,1.9,0.07,201.05,4.17,-139.53,0.00999999999999979,0.120000000000005
Nov 2016,171.0,50.51,35.33,91.15,0.66,1.3,2.12,0.01,5.39,0,-4.75,0,115.1,0.06,1.89,0.0,117.05,4.32,-138.07,0.15,1.4600000000000102
Dec 2016,114.15,47.78,32.15,85.33,0.88,1.3,2.12,0.01,3.6,0,-5.01,0,62.77,0.04,1.89,0.0,64.7,3.9,-139.54,-0.42,-1.47
