date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,189.08,0.07,0,0,0.52,0.45,0.79,0.04,0.55,0,0,0,188.46,0.01,0.81,0.0,189.28,0,-748.86,0,0.0
Feb 2016,191.37,0.07,0,0,0.52,0.45,0.79,0.04,0.56,0,0,0,190.74,0.01,0.81,0.0,191.57,0,-749.06,0,-0.199999999999932
Mar 2016,34.94,0.0,0,0,0.13,0.27,0.85,0.06,0.1,0,0,0,34.84,0.14,0.65,0.08,35.7,0,-749.25,0,-0.19000000000005499
Apr 2016,83.59,0.12,0,0,0.51,0.4,1.7,0.41,0.24,0,0,0,83.23,0.0,1.4,1.56,86.18,0,-750.01,0,-0.7599999999999909
May 2016,8.3,0.0,0,0,0.12,0.29,2.09,0.45,0.02,0,0,0,8.27,0.17,1.48,2.56,12.48,0,-752.61,0,-2.60000000000002
Jun 2016,140.68,0.3,0,0,0.8,0.5,2.17,0.63,0.41,0,0,0,139.97,0.0,1.84,2.9,144.71,0,-756.78,0,-4.16999999999996
Jul 2016,368.95,0.6,0,0,1.29,0.69,2.14,0.71,1.08,0,0,0,367.28,0.0,2.03,2.88,372.18,0,-760.81,0,-4.02999999999997
Aug 2016,796.67,0.41,0,0,1.02,0.61,1.69,0.48,2.32,0,0,0,793.94,0.0,1.62,2.42,797.97,0,-764.05,0,-3.2400000000000095
Sep 2016,2306.27,0.49,0,0,0.59,0.48,0.92,0.1,6.72,0,0,0,2299.06,0.38,0.93,1.83,2302.2,0,-765.35,0,-1.30000000000007
Oct 2016,1138.83,0.17,0,0,0.58,0.47,0.94,0.11,3.32,0,0,0,1135.35,0.06,0.94,1.03,1137.38,0,-761.28,0,4.07000000000005
Nov 2016,223.8,0.07,0,0,0.52,0.45,0.8,0.04,0.65,0,0,0,223.08,0.01,0.82,0.0,223.91,0,-759.82,0,1.4599999999999198
Dec 2016,143.6,0.07,0,0,0.52,0.45,0.8,0.04,0.42,0,0,0,143.12,0.0,0.82,0.0,143.94,0,-759.92,0,-0.0999999999999091
Jan 2017,466.2,0.08,0,0,0.52,0.45,0.8,0.04,1.36,0,0,0,464.77,0.01,0.82,0.0,465.6,0,-760.25,0,-0.33000000000004104
Feb 2017,180.38,0.07,0,0,0.52,0.45,0.8,0.04,0.53,0,0,0,179.79,0.01,0.82,0.0,180.61,0,-759.65,0,0.600000000000023
Mar 2017,672.18,0.08,0,0,0.52,0.46,0.81,0.05,1.96,0,0,0,670.13,0.02,0.82,0.05,671.02,0,-759.88,0,-0.230000000000018
Apr 2017,500.1,0.24,0,0,0.69,0.46,1.3,0.3,1.46,0,0,0,498.41,0.0,1.23,1.15,500.8,0,-758.72,0,1.15999999999997
May 2017,74.25,0.11,0,0,0.53,0.42,1.92,0.48,0.22,0,0,0,73.93,0.0,1.55,2.25,77.73,0,-759.41,0,-0.689999999999941
Jun 2017,451.14,0.52,0,0,1.17,0.65,1.93,0.61,1.31,0,0,0,449.3,0.0,1.84,2.8,453.95,0,-762.89,0,-3.4800000000000204
Jul 2017,356.48,0.59,0,0,1.27,0.68,2.12,0.7,1.04,0,0,0,354.85,0.0,2.01,2.82,359.68,0,-765.7,0,-2.81000000000006
Aug 2017,1192.51,0.3,0,0,0.86,0.57,1.37,0.33,3.48,0,0,0,1188.73,0.01,1.34,2.36,1192.44,0,-768.9,0,-3.1999999999999305
Sep 2017,247.61,0.44,0,0,1.04,0.6,1.8,0.54,0.72,0,0,0,246.45,0.0,1.7,1.86,250.02,0,-768.83,0,0.0699999999999363
Oct 2017,27.99,0.0,0,0,0.17,0.29,1.65,0.33,0.08,0,0,0,27.91,0.12,1.2,1.2,30.43,0,-771.24,0,-2.4099999999999704
Nov 2017,314.21,0.07,0,0,0.52,0.46,0.8,0.04,0.92,0,0,0,313.22,0.01,0.82,0.0,314.05,0,-773.68,0,-2.43999999999994
Dec 2017,10.54,0.0,0,0,0.06,0.24,0.8,0.04,0.03,0,0,0,10.51,0.18,0.58,0.0,11.27,0,-773.52,0,0.15999999999996803
Jan 2018,91.55,0.02,0,0,0.44,0.42,0.8,0.04,0.27,0,0,0,91.26,0.0,0.78,0.0,92.04,0,-774.24,0,-0.720000000000027
Feb 2018,139.66,0.07,0,0,0.52,0.46,0.8,0.04,0.41,0,0,0,139.19,0.0,0.82,0.0,140.01,0,-774.73,0,-0.49000000000000893
Mar 2018,82.41,0.01,0,0,0.32,0.36,0.86,0.07,0.24,0,0,0,82.17,0.04,0.75,0.09,83.05,0,-775.08,0,-0.350000000000023
Apr 2018,83.05,0.08,0,0,0.46,0.38,1.71,0.4,0.24,0,0,0,82.73,0.0,1.38,1.55,85.66,0,-775.72,0,-0.639999999999986
May 2018,54.74,0.02,0,0,0.4,0.38,2.02,0.48,0.16,0,0,0,54.56,0.0,1.56,2.49,58.6,0,-778.33,0,-2.6100000000000096
Jun 2018,412.04,0.52,0,0,1.17,0.65,1.92,0.6,1.2,0,0,0,410.32,0.0,1.83,2.82,414.98,0,-782.19,0,-3.8600000000000096
Jul 2018,356.33,0.6,0,0,1.29,0.69,2.13,0.7,1.04,0,0,0,354.69,0.0,2.02,2.89,359.61,0,-785.12,0,-2.92999999999995
Aug 2018,987.35,0.37,0,0,0.95,0.59,1.58,0.42,2.88,0,0,0,984.11,0.01,1.51,2.44,988.07,0,-788.4,0,-3.27999999999997
Sep 2018,570.68,0.37,0,0,0.96,0.59,1.57,0.43,1.66,0,0,0,568.64,0.0,1.52,1.93,572.09,0,-789.12,0,-0.720000000000027
Oct 2018,44.98,0.01,0,0,0.28,0.33,1.63,0.34,0.13,0,0,0,44.84,0.05,1.25,1.19,47.33,0,-790.53,0,-1.40999999999997
Nov 2018,5.31,0.0,0,0,0.02,0.22,0.8,0.04,0.02,0,0,0,5.3,0.2,0.56,0.0,6.06,0,-792.88,0,-2.35000000000002
Dec 2018,181.87,0.07,0,0,0.52,0.46,0.8,0.04,0.53,0,0,0,181.27,0.0,0.82,0.0,182.1,0,-793.63,0,-0.75
Jan 2019,15.02,0.0,0,0,0.08,0.25,0.8,0.04,0.04,0,0,0,14.98,0.17,0.59,0.0,15.74,0,-793.85,0,-0.22000000000002698
Feb 2019,11.41,0.0,0,0,0.06,0.24,0.81,0.04,0.03,0,0,0,11.37,0.18,0.58,0.01,12.14,0,-794.57,0,-0.720000000000027
Mar 2019,43.99,0.0,0,0,0.2,0.28,1.29,0.23,0.13,0,0,0,43.86,0.08,0.99,0.89,45.81,0,-795.3,0,-0.7299999999999051
Apr 2019,125.07,0.27,0,0,0.79,0.52,1.71,0.45,0.36,0,0,0,124.43,0.0,1.53,1.91,127.87,0,-797.13,0,-1.83000000000004
May 2019,42.45,0.01,0,0,0.34,0.36,2.05,0.48,0.12,0,0,0,42.31,0.04,1.55,2.51,46.4,0,-799.93,0,-2.79999999999995
Jun 2019,332.3,0.56,0,0,1.24,0.68,2.02,0.65,0.97,0,0,0,330.77,0.0,1.93,2.91,335.61,0,-803.89,0,-3.96000000000004
Jul 2019,532.24,0.54,0,0,1.2,0.67,1.98,0.63,1.55,0,0,0,530.16,0.0,1.89,2.8,534.85,0,-807.2,0,-3.31000000000006
Aug 2019,679.89,0.45,0,0,1.07,0.63,1.78,0.52,1.98,0,0,0,677.46,0.0,1.7,2.47,681.64,0,-809.8,0,-2.5999999999999104
Sep 2019,514.17,0.41,0,0,1.03,0.62,1.67,0.47,1.5,0,0,0,512.26,0.0,1.61,2.06,515.93,0,-811.55,0,-1.75
Oct 2019,103.68,0.15,0,0,0.59,0.45,1.65,0.4,0.3,0,0,0,103.23,0.0,1.4,1.37,106.0,0,-813.3,0,-1.75
Nov 2019,84.39,0.0,0,0,0.35,0.37,0.84,0.06,0.25,0,0,0,84.14,0.03,0.76,0.05,84.97,0,-815.63,0,-2.33000000000004
Dec 2019,4.86,0.0,0,0,0.03,0.23,0.8,0.04,0.01,0,0,0,4.85,0.19,0.57,0.0,5.61,0,-816.21,0,-0.580000000000041
Jan 2020,21.47,0.0,0,0,0.09,0.25,0.8,0.04,0.06,0,0,0,21.41,0.16,0.6,0.0,22.17,0,-816.96,0,-0.75
Feb 2020,4.62,0.0,0,0,0.03,0.22,0.8,0.04,0.01,0,0,0,4.61,0.19,0.57,0.0,5.37,0,-817.66,0,-0.699999999999932
Mar 2020,2.79,0.0,0,0,0.05,0.23,1.18,0.16,0.01,0,0,0,2.78,0.18,0.84,0.54,4.34,0,-818.41,0,-0.75
Apr 2020,16.22,0.0,0,0,0.17,0.31,1.87,0.39,0.05,0,0,0,16.17,0.14,1.35,2.05,19.71,0,-819.96,0,-1.55000000000007
May 2020,159.42,0.42,0,0,1.0,0.59,1.92,0.58,0.46,0,0,0,158.53,0.0,1.76,2.48,162.78,0,-823.45,0,-3.4900000000000095
Jun 2020,340.39,0.56,0,0,1.24,0.68,2.03,0.65,0.99,0,0,0,338.84,0.0,1.93,2.86,343.63,0,-826.8,0,-3.34999999999991
Jul 2020,586.54,0.54,0,0,1.21,0.67,2.03,0.65,1.71,0,0,0,584.29,0.0,1.93,2.84,589.05,0,-830.05,0,-3.25
Aug 2020,831.03,0.41,0,0,1.02,0.62,1.67,0.47,2.42,0,0,0,828.2,0.0,1.61,2.46,832.27,0,-832.56,0,-2.50999999999999
Sep 2020,1627.67,0.35,0,0,0.63,0.49,1.02,0.14,4.74,0,0,0,1622.58,0.21,1.01,1.89,1625.69,0,-833.8,0,-1.24000000000001
Oct 2020,736.05,0.16,0,0,0.63,0.48,1.06,0.17,2.15,0,0,0,733.75,0.0,1.04,0.88,735.67,0,-831.82,0,1.9799999999998998
