date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,145.78,49.3,38.06,89.99,0.48,0.64,1.77,0.01,4.6,0,-2.53,0,91.89,0.05,1.57,0.0,93.52,3.2,-94.03,0.0,0.0
Feb 2016,204.81,46.69,50.77,100.18,0.59,0.64,1.77,0.01,6.46,0,-2.76,0,151.67,0.09,1.58,0.0,153.34,3.23,-93.72,0.0299999999999998,0.310000000000002
Mar 2016,78.36,21.83,47.53,72.29,0.61,0.64,1.77,0.01,2.47,0,-3.0,0,54.06,0.1,1.59,0.0,55.75,3.35,-91.78,0.12,1.94
Apr 2016,28.64,8.2,27.41,38.31,1.0,0.64,1.77,0.01,0.9,0,-3.11,0,19.54,0.06,1.6,0.0,21.2,3.48,-94.06,0.13,-2.28
May 2016,292.28,53.95,115.71,171.78,1.65,0.8,1.8,0.03,9.22,0,-3.17,0,229.11,0.2,1.74,0.41,231.45,3.99,-98.03,0.51,-3.97
Jun 2016,91.45,18.15,96.05,110.45,17.99,11.04,2.23,0.16,2.88,0,-3.44,0,70.42,0.23,8.41,3.51,82.57,4.88,-94.16,0.89,3.87
Jul 2016,343.33,50.19,51.14,99.65,13.06,8.09,2.08,0.1,10.83,0,-3.51,0,282.32,0.22,6.47,3.79,292.8,5.49,-100.3,0.61,-6.14
Aug 2016,106.08,20.1,32.26,50.26,16.81,11.17,2.21,0.15,3.35,0,-3.72,0,82.64,0.18,8.19,3.23,94.24,5.96,-98.75,0.47,1.55
Sep 2016,159.51,30.54,24.2,54.46,11.43,7.52,2.08,0.11,5.03,0,-3.74,0,123.95,0.12,6.02,2.4,132.48,5.48,-104.42,-0.48,-5.67
Oct 2016,296.89,59.79,25.54,89.11,0.69,0.65,1.78,0.01,9.36,0,-3.9,0,227.73,0.09,1.6,0.05,229.47,5.34,-107.5,-0.140000000000001,-3.08
Nov 2016,64.51,27.21,36.94,68.33,0.62,0.65,1.78,0.01,2.03,0,-4.22,0,35.27,0.07,1.59,0.0,36.92,5.55,-103.86,0.21,3.64
Dec 2016,70.69,30.44,30.19,65.02,0.58,0.65,1.78,0.01,2.23,0,-4.36,0,38.03,0.04,1.58,0.0,39.65,5.71,-107.82,0.16,-3.9599999999999906
Jan 2017,102.6,31.47,35.29,71.28,0.59,0.65,1.79,0.01,3.24,0,-4.5,0,67.9,0.05,1.59,0.0,69.53,5.83,-111.72,0.12,-3.9000000000000097
Feb 2017,107.26,27.51,43.23,75.48,0.49,0.65,1.79,0.01,3.38,0,-4.66,0,76.37,0.08,1.6,0.0,78.04,5.95,-114.76,0.12,-3.0400000000000094
Mar 2017,156.27,37.3,53.87,96.02,0.48,0.65,1.79,0.01,4.93,0,-4.8,0,114.04,0.12,1.6,0.0,115.76,5.96,-117.81,0.00999999999999979,-3.05
Apr 2017,119.51,38.53,67.83,111.33,0.5,0.65,1.79,0.01,3.77,0,-4.96,0,77.21,0.14,1.62,0.0,78.97,5.96,-119.45,0.0,-1.64
May 2017,169.63,30.46,177.69,212.13,3.02,2.18,1.92,0.07,5.35,0,-5.11,0,133.81,0.3,2.69,1.12,137.93,5.96,-122.41,0.0,-2.9599999999999906
Jun 2017,70.67,16.48,179.1,193.33,19.81,12.72,2.31,0.17,2.23,0,-5.28,0,51.96,0.44,9.42,3.89,65.71,5.96,-125.15,0.0,-2.7400000000000095
Jul 2017,143.97,17.35,43.12,59.21,18.56,12.17,2.27,0.16,4.54,0,-5.33,0,122.07,0.19,8.91,4.0,135.17,5.77,-134.23,-0.19,-9.07999999999998
Aug 2017,309.2,55.95,38.17,95.11,11.87,7.66,2.08,0.1,9.75,0,-5.4,0,243.5,0.21,6.19,3.42,253.33,5.36,-141.12,-0.409999999999999,-6.8900000000000095
Sep 2017,257.12,52.64,31.74,87.17,8.07,5.33,2.02,0.09,8.11,0,-5.69,0,196.37,0.15,4.69,2.47,203.69,5.36,-142.18,0.0,-1.06
Oct 2017,153.14,36.85,20.07,62.79,0.68,0.66,1.81,0.02,4.83,0,-5.97,0,111.46,0.07,1.62,0.06,113.22,5.34,-144.16,-0.0200000000000005,-1.9799999999999898
Nov 2017,78.57,25.73,32.34,64.1,0.74,0.66,1.8,0.01,2.48,0,-6.18,0,50.36,0.06,1.6,0.0,52.02,5.53,-147.14,0.19,-2.9799999999999907
Dec 2017,67.35,30.69,30.66,67.77,0.54,0.66,1.8,0.01,2.12,0,-6.34,0,34.54,0.04,1.6,0.0,36.17,5.8,-152.63,0.27,-5.490000000000009
Jan 2018,65.53,19.42,33.97,59.96,0.56,0.66,1.8,0.01,2.07,0,-6.52,0,44.04,0.05,1.6,0.0,45.69,5.87,-158.64,0.0700000000000003,-6.009999999999991
