date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,159.83,0.0,0,0,0.09,0.2,0.49,0.0,0.77,0,0.12,0,159.06,0,0.37,0.0,159.43,0,-1920.98,0,0.0
Feb 2016,251.86,0.0,0,0,0.09,0.2,0.49,0.0,1.21,0,0.12,0,250.65,0,0.37,0.0,251.02,0,-1920.58,0,0.40000000000009095
Mar 2016,57.37,0.0,0,0,0.09,0.21,0.49,0.0,0.28,0,0.12,0,57.1,0,0.37,0.0,57.47,0,-1919.74,0,0.8399999999999179
Apr 2016,11.35,0.0,0,0,0.09,0.22,0.55,0.01,0.05,0,0.13,0,11.3,0,0.41,0.04,11.75,0,-1919.83,0,-0.0899999999999181
May 2016,518.23,0.09,0,0,0.3,1.35,4.81,0.41,2.48,0,1.15,0,515.65,0,3.34,2.52,521.51,0,-1920.23,0,-0.40000000000009095
Jun 2016,173.45,0.03,0,0,2.34,3.43,12.82,2.14,0.83,0,1.12,0,172.59,0,9.58,3.22,185.39,0,-1923.52,0,-3.28999999999996
Jul 2016,513.51,0.09,0,0,1.5,2.54,9.4,1.42,2.46,0,1.14,0,510.96,0,6.93,3.34,521.23,0,-1935.46,0,-11.9400000000001
Aug 2016,175.81,0.02,0,0,2.2,3.27,12.22,2.02,0.84,0,1.1,0,174.95,0,9.12,2.84,186.92,0,-1943.18,0,-7.72000000000003
Sep 2016,311.04,0.04,0,0,1.6,2.35,8.7,1.43,1.49,0,0.8,0,309.5,0,6.51,2.35,318.37,0,-1954.29,0,-11.1099999999999
Oct 2016,513.92,0.01,0,0,0.09,0.21,0.49,0.0,2.46,0,0.13,0,511.45,0,0.37,0.29,512.11,0,-1961.62,0,-7.32999999999993
Nov 2016,47.79,0.0,0,0,0.09,0.21,0.49,0.0,0.23,0,0.12,0,47.56,0,0.37,0.0,47.93,0,-1959.8,0,1.8199999999999399
Dec 2016,125.81,0.0,0,0,0.09,0.21,0.49,0.0,0.6,0,0.12,0,125.21,0,0.37,0.0,125.58,0,-1959.94,0,-0.14000000000010002
Jan 2017,124.9,0.0,0,0,0.09,0.21,0.49,0.0,0.6,0,0.12,0,124.3,0,0.37,0.0,124.67,0,-1959.71,0,0.230000000000018
Feb 2017,121.26,0.0,0,0,0.09,0.21,0.49,0.0,0.58,0,0.12,0,120.68,0,0.37,0.0,121.06,0,-1959.49,0,0.22000000000002698
Mar 2017,151.86,0.0,0,0,0.09,0.21,0.49,0.0,0.73,0,0.12,0,151.13,0,0.37,0.0,151.5,0,-1959.28,0,0.21000000000003602
Apr 2017,122.98,0.0,0,0,0.09,0.21,0.49,0.0,0.59,0,0.12,0,122.39,0,0.37,0.02,122.79,0,-1958.92,0,0.3599999999999
May 2017,307.84,0.06,0,0,0.99,2.18,7.99,1.03,1.48,0,1.24,0,306.31,0,5.77,2.74,314.82,0,-1958.73,0,0.19000000000005499
