date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,309.23,7.0,2.47,4.32,8.62,0.32,0.48,0.21,5.74,0,-3.51,0,296.49,0.36,3.16,0.0,300.01,297.36,1767.19,0.0,0.0
Feb 2016,663.01,15.1,6.8,14.71,21.3,5.81,0.48,0.21,12.3,0,-9.21,0,635.61,0.91,3.48,0.0,639.99,302.77,1769.15,5.40999999999997,1.96000000000004
Mar 2016,293.77,6.58,4.46,16.24,12.93,12.81,0.48,0.21,5.45,0,-5.87,0,281.74,0.56,5.51,0.0,287.81,315.05,1771.97,12.28,2.81999999999994
Apr 2016,83.91,1.74,5.34,21.04,2.48,10.54,0.72,0.21,1.56,0,-6.55,0,80.62,0.64,7.15,2.48,90.89,309.94,1771.28,-5.110000000000009,-0.690000000000055
May 2016,2035.09,47.37,18.56,53.99,51.01,17.1,0.58,0.21,37.76,0,-24.56,0,1949.95,2.59,7.55,10.47,1970.56,295.24,1763.3,-14.7,-7.980000000000019
Jun 2016,467.97,10.93,2.34,51.52,12.02,48.18,0.78,0.21,8.68,0,-2.37,0,448.36,0.27,13.75,16.68,479.06,321.96,1765.68,26.72,2.38000000000011
Jul 2016,1769.39,40.68,11.24,38.34,31.94,5.18,0.69,0.21,32.83,0,-15.02,0,1695.88,1.84,11.4,17.05,1726.16,272.61,1754.75,-49.35,-10.930000000000101
Aug 2016,747.92,17.27,3.92,35.64,12.91,23.58,0.75,0.21,13.88,0,-4.32,0,716.77,0.54,11.86,14.36,743.52,288.45,1755.04,15.84,0.28999999999996395
Sep 2016,863.16,20.24,3.12,31.71,10.32,15.59,0.67,0.21,16.02,0,-3.57,0,826.9,0.49,9.86,12.01,849.27,266.46,1749.71,-21.99,-5.32999999999993
Oct 2016,1301.35,30.69,6.06,18.24,26.47,0.41,0.5,0.21,24.15,0,-8.56,0,1246.51,1.01,3.57,1.52,1252.61,251.79,1749.68,-14.67,-0.0299999999999727
Nov 2016,243.61,5.52,3.29,2.48,10.59,0.32,0.49,0.21,4.52,0,-4.35,0,233.57,0.41,2.88,0.0,236.86,274.57,1763.46,22.78,13.78
Dec 2016,229.33,5.33,1.48,3.22,5.77,0.32,0.49,0.21,4.26,0,-2.07,0,219.74,0.22,2.4,0.0,222.36,282.23,1763.36,7.6600000000000295,-0.10000000000013601
Jan 2017,252.48,5.78,1.72,3.38,6.66,0.32,0.49,0.21,4.69,0,-2.48,0,242.02,0.26,2.63,0.0,244.91,285.55,1765.26,3.3199999999999905,1.90000000000009
Feb 2017,377.77,8.57,4.6,6.5,14.16,1.96,0.49,0.21,7.01,0,-6.13,0,362.19,0.59,3.76,0.0,366.53,289.53,1767.2,3.97999999999996,1.9400000000000501
Mar 2017,595.1,13.64,5.47,11.36,17.57,3.13,0.49,0.21,11.04,0,-7.43,0,570.42,0.75,4.51,0.0,575.67,298.26,1767.8,8.730000000000018,0.5999999999999089
Apr 2017,850.62,19.32,12.59,11.91,35.15,0.43,0.51,0.21,15.78,0,-16.34,0,815.52,1.62,5.62,0.37,823.12,308.46,1771.14,10.2,3.3400000000001495
May 2017,1676.65,39.16,15.91,56.87,18.54,2.13,0.61,0.21,31.11,0,-20.57,0,1606.38,2.36,8.98,11.4,1629.12,337.86,1769.92,29.4,-1.2200000000000302
Jun 2017,712.3,16.48,4.28,40.86,14.75,30.89,0.78,0.21,13.22,0,-4.48,0,682.6,0.52,15.75,17.67,716.55,345.69,1768.65,7.8299999999999805,-1.26999999999998
Jul 2017,833.69,19.25,4.19,33.95,15.94,22.48,0.79,0.21,15.47,0,-4.54,0,798.97,0.57,15.01,17.7,832.25,314.37,1759.15,-31.32,-9.5
Aug 2017,1481.68,34.22,7.05,34.29,20.55,5.33,0.69,0.21,27.5,0,-9.48,0,1419.96,1.24,10.36,15.19,1446.75,293.4,1751.81,-20.97,-7.34000000000015
Sep 2017,1292.78,29.91,7.65,28.13,22.5,4.2,0.65,0.21,23.99,0,-10.12,0,1238.88,1.25,8.78,11.95,1260.86,298.74,1754.17,5.34000000000003,2.36000000000013
Oct 2017,572.13,13.32,4.01,18.13,5.99,2.0,0.59,0.21,10.62,0,-5.45,0,548.19,0.65,4.95,2.52,556.31,308.7,1755.65,9.959999999999981,1.48000000000002
Nov 2017,212.38,4.88,1.98,2.5,7.1,0.32,0.49,0.21,3.94,0,-2.69,0,203.56,0.27,3.37,0.0,207.2,308.12,1757.91,-0.579999999999984,2.25999999999999
Dec 2017,204.87,4.68,1.98,2.52,6.9,0.32,0.49,0.21,3.8,0,-2.7,0,196.39,0.27,2.69,0.0,199.35,311.81,1758.89,3.69,0.9800000000000179
Jan 2018,191.2,4.31,2.1,2.28,7.04,0.32,0.49,0.21,3.55,0,-2.87,0,183.35,0.28,2.56,0.0,186.18,315.97,1759.72,4.1600000000000295,0.829999999999927
Feb 2018,196.91,4.48,2.19,4.48,7.07,2.22,0.49,0.21,3.65,0,-2.95,0,188.78,0.28,3.78,0.0,192.85,320.41,1760.12,4.44,0.399999999999864
