date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,55.29,0.0,0,0,0.06,0.14,0.35,0.0,0.27,0,0.08,0,55.03,0,0.27,0.0,55.3,0,-1917.06,0,0.0
Feb 2016,18.83,0.0,0,0,0.06,0.14,0.35,0.0,0.09,0,0.08,0,18.74,0,0.27,0.0,19.01,0,-1917.07,0,-0.009999999999990909
Mar 2016,103.3,0.0,0,0,0.06,0.14,0.35,0.0,0.5,0,0.08,0,102.8,0,0.27,0.0,103.07,0,-1917.25,0,-0.180000000000064
Apr 2016,2.56,0.0,0,0,0.29,0.82,2.95,0.31,0.01,0,0.54,0,2.55,0,2.1,0.6,5.25,0,-1917.02,0,0.230000000000018
May 2016,39.9,0.01,0,0,2.86,4.28,16.2,2.7,0.19,0,1.43,0,39.7,0,12.07,2.73,54.5,0,-1919.71,0,-2.69000000000005
Jun 2016,12.66,0.0,0,0,3.86,5.61,21.26,3.63,0.06,0,1.75,0,12.6,0,15.89,3.63,32.11,0,-1934.31,0,-14.5999999999999
Jul 2016,557.58,0.1,0,0,2.1,3.19,12.03,1.98,2.67,0,1.19,0,554.81,0,8.96,3.35,567.12,0,-1953.76,0,-19.45
Aug 2016,539.38,0.07,0,0,1.52,2.69,10.06,1.5,2.59,0,1.24,0,536.73,0,7.38,2.88,547.0,0,-1963.3,0,-9.53999999999996
Sep 2016,404.41,0.06,0,0,1.7,2.62,9.84,1.6,1.94,0,0.98,0,402.41,0,7.32,2.37,412.1,0,-1970.92,0,-7.62000000000012
Oct 2016,122.61,0.0,0,0,0.38,0.9,3.25,0.38,0.59,0,0.52,0,122.02,0,2.35,0.6,124.96,0,-1978.61,0,-7.68999999999983
Nov 2016,283.29,0.0,0,0,0.06,0.14,0.35,0.0,1.36,0,0.08,0,281.94,0,0.27,0.0,282.21,0,-1980.96,0,-2.35000000000014
Dec 2016,45.42,0.0,0,0,0.06,0.14,0.35,0.0,0.22,0,0.08,0,45.2,0,0.27,0.0,45.48,0,-1979.88,0,1.0799999999999301
Jan 2017,202.04,0.0,0,0,0.06,0.14,0.35,0.0,0.97,0,0.08,0,201.07,0,0.27,0.0,201.34,0,-1979.93,0,-0.0499999999999545
Feb 2017,178.3,0.0,0,0,0.06,0.14,0.35,0.0,0.85,0,0.08,0,177.45,0,0.27,0.0,177.72,0,-1979.23,0,0.700000000000045
Mar 2017,295.74,0.0,0,0,0.06,0.14,0.35,0.0,1.42,0,0.08,0,294.33,0,0.27,0.0,294.6,0,-1978.65,0,0.579999999999927
Apr 2017,107.4,0.0,0,0,0.06,0.15,0.38,0.0,0.51,0,0.09,0,106.88,0,0.29,0.03,107.2,0,-1977.51,0,1.1400000000001
May 2017,190.91,0.03,0,0,1.19,3.15,11.76,1.42,0.92,0,1.99,0,189.96,0,8.37,2.64,200.98,0,-1977.31,0,0.200000000000045
Jun 2017,132.25,0.02,0,0,3.29,4.75,17.98,3.07,0.63,0,1.48,0,131.6,0,13.45,3.34,148.39,0,-1987.37,0,-10.0599999999999
Jul 2017,577.79,0.1,0,0,1.99,3.04,11.43,1.87,2.77,0,1.16,0,574.92,0,8.51,3.29,586.71,0,-2003.51,0,-16.1400000000001
Aug 2017,479.26,0.06,0,0,1.72,3.02,11.32,1.71,2.3,0,1.36,0,476.9,0,8.31,2.97,488.18,0,-2012.43,0,-8.920000000000071
Sep 2017,327.94,0.05,0,0,1.94,2.89,10.87,1.81,1.57,0,1.0,0,326.32,0,8.11,2.32,336.76,0,-2021.36,0,-8.92999999999984
Oct 2017,459.45,0.01,0,0,0.06,0.14,0.35,0.0,2.2,0,0.09,0,457.24,0,0.27,0.07,457.58,0,-2030.17,0,-8.810000000000171
Nov 2017,75.55,0.0,0,0,0.06,0.14,0.35,0.0,0.36,0,0.08,0,75.18,0,0.27,0.0,75.46,0,-2028.3,0,1.87000000000012
Dec 2017,166.52,0.0,0,0,0.06,0.14,0.35,0.0,0.8,0,0.08,0,165.72,0,0.27,0.0,165.99,0,-2028.21,0,0.0899999999999181
Jan 2018,153.64,0.0,0,0,0.06,0.14,0.35,0.0,0.74,0,0.08,0,152.9,0,0.27,0.0,153.17,0,-2027.69,0,0.519999999999982
Feb 2018,112.56,0.0,0,0,0.06,0.14,0.35,0.0,0.54,0,0.08,0,112.02,0,0.27,0.0,112.3,0,-2027.23,0,0.460000000000036
Mar 2018,193.05,0.0,0,0,0.06,0.14,0.36,0.0,0.93,0,0.08,0,192.13,0,0.27,0.0,192.4,0,-2026.96,0,0.26999999999998203
Apr 2018,93.53,0.0,0,0,0.06,0.18,0.51,0.01,0.45,0,0.12,0,93.08,0,0.38,0.09,93.55,0,-2026.31,0,0.6500000000000911
May 2018,170.79,0.03,0,0,2.52,3.69,13.93,2.35,0.82,0,1.21,0,169.94,0,10.41,2.73,183.08,0,-2026.33,0,-0.0199999999999818
Jun 2018,182.04,0.03,0,0,3.09,4.51,17.08,2.89,0.87,0,1.45,0,181.14,0,12.76,3.33,197.24,0,-2038.62,0,-12.29
Jul 2018,432.84,0.08,0,0,2.32,3.72,14.02,2.24,2.08,0,1.48,0,430.69,0,10.38,3.41,444.48,0,-2053.81,0,-15.1900000000001
Aug 2018,262.26,0.03,0,0,2.76,4.04,15.27,2.58,1.26,0,1.31,0,260.97,0,11.41,2.99,275.36,0,-2065.45,0,-11.6399999999999
Sep 2018,524.58,0.07,0,0,1.52,2.09,7.82,1.36,2.52,0,0.64,0,521.99,0,5.9,2.33,530.22,0,-2078.55,0,-13.100000000000401
Oct 2018,330.2,0.01,0,0,0.27,0.63,2.19,0.25,1.58,0,0.36,0,328.61,0,1.59,0.69,330.9,0,-2084.19,0,-5.63999999999987
Nov 2018,112.24,0.0,0,0,0.06,0.14,0.36,0.0,0.54,0,0.08,0,111.7,0,0.28,0.0,111.98,0,-2084.88,0,-0.690000000000055
Dec 2018,82.82,0.0,0,0,0.06,0.14,0.36,0.0,0.4,0,0.08,0,82.42,0,0.28,0.0,82.7,0,-2084.62,0,0.260000000000218
Jan 2019,80.63,0.0,0,0,0.06,0.14,0.36,0.0,0.39,0,0.08,0,80.24,0,0.28,0.0,80.52,0,-2084.5,0,0.119999999999891
