date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,55.37,1.08,0,1.13,0.65,0.14,0.12,0.01,0.91,0,-0.62,0,53.38,0.06,0.4,0.0,53.84,30.18,178.31,0.0,0.0
Feb 2016,51.84,0.83,0,1.04,0.36,0.14,0.12,0.01,0.85,0,-0.47,0,50.16,0.04,0.44,0.0,50.64,30.4,178.5,0.219999999999999,0.18999999999999803
Mar 2016,285.22,3.59,0,5.1,0.48,0.14,0.12,0.01,4.69,0,-2.05,0,276.94,0.19,0.5,0.0,277.63,30.29,178.77,-0.10999999999999902,0.27000000000001
Apr 2016,65.47,5.36,0,8.04,0.27,0.16,0.12,0.01,1.08,0,-3.06,0,59.03,0.28,0.74,0.01,60.06,30.24,181.3,-0.0500000000000007,2.53
May 2016,167.43,5.37,0,2.29,8.15,2.29,0.86,0.01,2.75,0,-3.06,0,159.31,0.28,2.83,5.88,168.31,29.71,179.2,-0.529999999999998,-2.10000000000002
Jun 2016,82.88,8.11,0,1.94,12.31,1.94,1.22,0.0,1.36,0,-4.63,0,73.41,0.43,2.93,8.08,84.85,33.6,172.15,3.89,-7.049999999999981
Jul 2016,577.2,10.39,0,7.64,12.3,4.17,0.78,0.01,9.49,0,-5.93,0,557.32,0.55,4.81,7.97,570.65,42.26,159.59,8.66,-12.56
Aug 2016,760.06,12.16,0,11.96,8.94,2.44,0.5,0.01,12.49,0,-6.94,0,735.41,0.65,3.12,6.45,745.63,46.35,154.41,4.09,-5.1800000000000095
Sep 2016,354.07,9.1,0,4.32,13.16,3.67,0.7,0.01,5.82,0,-5.19,0,339.16,0.48,4.15,5.52,349.3,50.21,153.03,3.86,-1.38
Oct 2016,118.29,1.83,0,2.1,0.92,0.25,0.14,0.01,1.94,0,-1.04,0,114.52,0.1,0.83,0.14,115.58,56.24,147.45,6.03,-5.58000000000001
Nov 2016,361.14,4.76,0,6.34,1.02,0.14,0.12,0.01,5.94,0,-2.72,0,350.45,0.25,0.48,0.0,351.18,56.2,148.09,-0.0399999999999991,0.640000000000015
Dec 2016,72.12,1.26,0,1.39,0.65,0.14,0.12,0.01,1.19,0,-0.72,0,69.68,0.07,0.41,0.0,70.16,56.72,151.2,0.519999999999996,3.1099999999999905
Jan 2017,206.82,3.18,0,3.74,1.22,0.14,0.12,0.01,3.4,0,-1.82,0,200.24,0.17,0.42,0.0,200.82,56.92,151.56,0.200000000000003,0.36000000000001403
Feb 2017,194.95,2.83,0,3.51,0.93,0.14,0.12,0.01,3.2,0,-1.62,0,188.91,0.15,0.44,0.0,189.5,57.7,153.04,0.780000000000001,1.4799999999999898
Mar 2017,369.57,8.28,0,6.99,5.71,0.14,0.12,0.01,6.07,0,-4.72,0,355.22,0.44,0.68,0.0,356.34,58.16,154.52,0.45999999999999397,1.48000000000002
Apr 2017,333.32,10.82,0,8.09,8.47,0.14,0.12,0.01,5.48,0,-6.18,0,317.03,0.57,1.01,0.0,318.61,63.15,155.76,4.99,1.23999999999998
May 2017,586.2,15.18,0,15.79,7.8,0.56,0.19,0.01,9.63,0,-8.66,0,561.39,0.81,1.66,2.11,565.97,70.58,154.96,7.43,-0.7999999999999828
Jun 2017,182.96,4.29,0,2.35,6.5,2.35,1.03,0.0,3.01,0,-2.45,0,175.67,0.23,3.69,7.25,186.83,76.34,153.64,5.76000000000001,-1.32000000000002
Jul 2017,612.77,7.83,0,7.88,7.82,3.81,0.72,0.01,10.07,0,-4.47,0,594.87,0.42,4.82,7.67,607.78,77.83,145.93,1.4899999999999898,-7.709999999999981
Aug 2017,735.94,9.07,0,10.75,5.71,2.69,0.54,0.01,12.1,0,-5.18,0,714.77,0.48,3.65,6.67,725.58,77.73,143.15,-0.0999999999999943,-2.78
Sep 2017,316.76,4.01,0,3.26,6.09,3.26,0.68,0.01,5.21,0,-2.29,0,307.54,0.21,3.9,5.01,316.66,77.62,142.87,-0.10999999999999902,-0.280000000000001
Oct 2017,402.54,4.91,0,6.94,0.66,0.14,0.12,0.01,6.62,0,-2.8,0,391.01,0.26,0.7,0.0,391.97,77.22,140.11,-0.400000000000006,-2.7599999999999905
Nov 2017,229.18,2.87,0,4.01,0.48,0.14,0.12,0.01,3.77,0,-1.64,0,222.55,0.15,0.46,0.0,223.17,77.15,143.81,-0.0699999999999932,3.6999999999999904
Dec 2017,62.95,0.92,0,1.19,0.34,0.14,0.12,0.01,1.03,0,-0.53,0,60.99,0.05,0.42,0.0,61.46,77.13,145.84,-0.0200000000000102,2.03
Jan 2018,118.3,1.5,0,2.12,0.29,0.14,0.12,0.01,1.94,0,-0.86,0,114.86,0.08,0.49,0.0,115.42,77.02,146.24,-0.10999999999999902,0.400000000000006
Feb 2018,151.57,1.93,0,2.69,0.38,0.14,0.12,0.01,2.49,0,-1.1,0,147.15,0.1,0.5,0.0,147.75,76.8,147.22,-0.219999999999999,0.97999999999999
Mar 2018,233.85,2.84,0,4.07,0.38,0.14,0.12,0.01,3.84,0,-1.62,0,227.16,0.15,0.64,0.0,227.95,76.66,148.5,-0.140000000000001,1.28
Apr 2018,216.56,2.72,0,6.68,0.26,2.82,0.12,0.01,3.56,0,-1.55,0,210.29,0.14,1.02,0.0,211.44,76.36,150.61,-0.29999999999999705,2.11000000000001
