date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,93.01,0.0,0,0,0.07,0.17,0.41,0.0,0.45,0,0.09,0,92.57,0,0.31,0.0,92.88,0,-1914.83,0,0.0
Feb 2016,114.0,0.0,0,0,0.07,0.17,0.41,0.0,0.55,0,0.09,0,113.45,0,0.31,0.0,113.77,0,-1914.69,0,0.13999999999987303
Mar 2016,45.6,0.0,0,0,0.07,0.17,0.41,0.0,0.22,0,0.09,0,45.38,0,0.31,0.0,45.7,0,-1914.46,0,0.230000000000018
Apr 2016,68.01,0.0,0,0,0.19,0.49,1.63,0.15,0.33,0,0.3,0,67.69,0,1.18,0.29,69.16,0,-1914.55,0,-0.0899999999999181
May 2016,4.67,0.0,0,0,4.05,5.93,22.43,3.81,0.02,0,1.87,0,4.64,0,16.75,2.99,24.39,0,-1915.7,0,-1.15000000000009
Jun 2016,110.45,0.02,0,0,4.22,6.3,23.87,4.0,0.53,0,2.11,0,109.91,0,17.78,3.58,131.27,0,-1935.42,0,-19.72
Jul 2016,248.8,0.04,0,0,4.05,6.06,22.95,3.84,1.19,0,2.06,0,247.57,0,17.09,3.7,268.36,0,-1956.23,0,-20.8099999999999
Aug 2016,476.38,0.06,0,0,2.55,3.96,14.88,2.42,2.28,0,1.47,0,474.04,0,11.05,3.05,488.14,0,-1975.79,0,-19.5599999999999
Sep 2016,609.26,0.09,0,0,1.69,2.19,8.18,1.47,2.92,0,0.59,0,606.25,0,6.21,2.29,614.75,0,-1987.55,0,-11.76
Oct 2016,517.74,0.01,0,0,0.08,0.2,0.53,0.01,2.48,0,0.13,0,515.25,0,0.4,0.39,516.04,0,-1993.04,0,-5.490000000000009
Nov 2016,159.14,0.0,0,0,0.07,0.17,0.41,0.0,0.76,0,0.09,0,158.38,0,0.31,0.0,158.7,0,-1991.33,0,1.71000000000004
Dec 2016,147.88,0.0,0,0,0.07,0.17,0.41,0.0,0.71,0,0.09,0,147.17,0,0.31,0.0,147.49,0,-1990.89,0,0.439999999999827
Jan 2017,213.88,0.0,0,0,0.07,0.17,0.41,0.0,1.03,0,0.09,0,212.86,0,0.31,0.0,213.17,0,-1990.49,0,0.40000000000009095
Feb 2017,110.36,0.0,0,0,0.07,0.17,0.41,0.0,0.53,0,0.09,0,109.83,0,0.31,0.0,110.15,0,-1989.78,0,0.7100000000000359
Mar 2017,404.05,0.0,0,0,0.07,0.17,0.41,0.0,1.94,0,0.09,0,402.11,0,0.32,0.0,402.43,0,-1989.57,0,0.21000000000003602
