date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,309.23,7.0,2.43,4.32,8.43,0.22,0.38,0.21,5.74,0,-3.46,0,296.49,0.35,3.06,0.0,299.9,297.36,1772.33,0.0,0.0
Feb 2016,663.01,15.1,6.76,14.72,21.1,5.7,0.38,0.21,12.3,0,-9.16,0,635.61,0.9,3.38,0.0,639.89,302.67,1774.45,5.31,2.12000000000012
Mar 2016,293.77,6.58,4.42,16.25,12.72,12.71,0.38,0.21,5.45,0,-5.82,0,281.74,0.55,5.4,0.0,287.7,314.86,1777.42,12.19,2.97000000000003
Apr 2016,83.91,1.74,5.3,21.06,2.39,10.55,0.62,0.21,1.56,0,-6.49,0,80.62,0.63,7.04,2.48,90.78,309.64,1776.89,-5.220000000000031,-0.5299999999999729
May 2016,2035.09,47.37,18.52,54.01,50.79,16.99,0.47,0.21,37.76,0,-24.51,0,1949.95,2.58,7.44,10.47,1970.44,294.84,1769.07,-14.8,-7.82000000000016
Jun 2016,467.97,10.93,2.29,51.55,11.84,48.13,0.67,0.21,8.68,0,-2.32,0,448.36,0.27,13.6,16.68,478.91,321.46,1771.6,26.62,2.52999999999997
Jul 2016,1769.39,40.68,11.19,38.37,31.71,5.08,0.59,0.21,32.83,0,-14.96,0,1695.88,1.84,11.29,17.05,1726.05,272.03,1760.83,-49.43,-10.77
Aug 2016,747.92,17.27,3.87,35.67,12.81,23.62,0.64,0.21,13.88,0,-4.26,0,716.77,0.53,11.74,14.36,743.4,287.75,1761.28,15.72,0.450000000000045
Sep 2016,863.16,20.24,3.07,31.74,10.23,15.63,0.57,0.21,16.02,0,-3.51,0,826.9,0.49,9.74,12.01,849.14,265.63,1756.11,-22.12,-5.17000000000007
Oct 2016,1301.35,30.69,6.02,18.25,26.27,0.31,0.4,0.21,24.15,0,-8.51,0,1246.51,1.01,3.46,1.52,1252.5,250.84,1756.25,-14.79,0.14000000000010002
Nov 2016,243.61,5.52,3.25,2.48,10.39,0.22,0.38,0.21,4.52,0,-4.3,0,233.57,0.41,2.77,0.0,236.75,273.53,1770.19,22.69,13.9400000000001
Dec 2016,229.33,5.33,1.44,3.23,5.58,0.22,0.38,0.21,4.26,0,-2.02,0,219.74,0.21,2.29,0.0,222.25,281.1,1770.24,7.57000000000005,0.0499999999999545
Jan 2017,252.48,5.78,1.68,3.39,6.46,0.22,0.38,0.21,4.69,0,-2.42,0,242.02,0.25,2.52,0.0,244.79,284.33,1772.31,3.22999999999996,2.06999999999994
Feb 2017,377.77,8.57,4.55,6.51,13.95,1.85,0.38,0.21,7.01,0,-6.08,0,362.19,0.58,3.64,0.0,366.42,288.22,1774.4,3.89000000000004,2.09000000000015
Mar 2017,595.1,13.64,5.43,11.38,17.35,3.03,0.38,0.21,11.04,0,-7.37,0,570.42,0.74,4.39,0.0,575.55,296.84,1775.16,8.61999999999995,0.7599999999999909
Apr 2017,850.62,19.32,12.54,11.92,34.93,0.33,0.4,0.21,15.78,0,-16.27,0,815.52,1.61,5.49,0.37,822.99,306.94,1778.66,10.1,3.5
May 2017,1676.65,39.16,15.85,55.12,20.08,2.03,0.51,0.21,31.11,0,-20.51,0,1606.38,2.35,8.86,11.4,1628.99,336.24,1777.61,29.3,-1.05000000000018
Jun 2017,712.3,16.48,4.23,40.89,14.66,30.94,0.67,0.21,13.22,0,-4.42,0,682.6,0.52,15.64,17.67,716.44,345.73,1776.52,9.490000000000009,-1.08999999999992
Jul 2017,833.69,19.25,4.13,33.98,15.83,22.51,0.68,0.21,15.47,0,-4.48,0,798.97,0.56,14.91,17.7,832.14,314.26,1767.18,-31.47,-9.33999999999992
Aug 2017,1481.68,34.22,6.99,34.32,20.31,5.23,0.59,0.21,27.5,0,-9.41,0,1419.96,1.23,10.25,15.19,1446.63,293.14,1760.01,-21.12,-7.17000000000007
Sep 2017,1292.78,29.91,7.6,28.16,22.26,4.1,0.54,0.21,23.99,0,-10.06,0,1238.88,1.24,8.67,11.95,1260.75,298.34,1762.53,5.19999999999999,2.51999999999998
Oct 2017,572.13,13.32,3.96,18.15,5.89,2.02,0.49,0.21,10.62,0,-5.39,0,548.19,0.65,4.84,2.52,556.2,308.17,1764.18,9.83000000000004,1.65000000000009
Nov 2017,212.38,4.88,1.94,2.5,6.91,0.23,0.39,0.21,3.94,0,-2.63,0,203.56,0.26,3.26,0.0,207.09,307.47,1766.62,-0.699999999999989,2.4399999999998303
Dec 2017,204.87,4.68,1.93,2.52,6.7,0.23,0.39,0.21,3.8,0,-2.64,0,196.39,0.26,2.59,0.0,199.23,311.06,1767.75,3.58999999999997,1.13000000000011
Jan 2018,191.2,4.31,2.05,2.29,6.84,0.23,0.39,0.21,3.55,0,-2.81,0,183.35,0.27,2.45,0.0,186.07,315.12,1768.74,4.06,0.9900000000000091
Feb 2018,196.91,4.48,2.14,4.49,6.86,2.11,0.39,0.21,3.65,0,-2.89,0,188.78,0.28,3.67,0.0,192.73,319.46,1769.3,4.3399999999999705,0.559999999999945
Mar 2018,221.21,5.02,2.53,6.61,7.79,3.78,0.39,0.21,4.1,0,-3.39,0,212.08,0.33,4.82,0.0,217.23,320.71,1769.89,1.25,0.5900000000001461
Apr 2018,418.37,9.29,10.91,14.24,19.0,0.78,0.47,0.21,7.76,0,-13.67,0,401.31,1.4,6.55,1.5,410.77,320.07,1770.43,-0.639999999999986,0.5399999999999641
May 2018,86.29,1.96,2.52,34.27,8.95,36.65,0.7,0.21,1.6,0,-2.3,0,82.73,0.2,12.39,14.7,110.02,332.0,1762.77,11.93,-7.66000000000008
Jun 2018,645.54,14.88,3.96,33.87,15.37,26.88,0.69,0.21,11.98,0,-3.97,0,618.68,0.46,14.92,18.21,652.26,292.41,1746.87,-39.59,-15.9000000000001
Jul 2018,1064.9,24.53,5.35,29.87,17.48,11.78,0.66,0.21,19.76,0,-6.53,0,1020.61,0.83,12.68,17.05,1051.17,266.46,1736.2,-25.95,-10.669999999999801
Aug 2018,1755.54,40.61,9.0,34.06,30.66,4.4,0.56,0.21,32.58,0,-12.28,0,1682.35,1.58,8.94,14.96,1707.83,259.93,1731.93,-6.52999999999997,-4.26999999999998
Sep 2018,612.04,14.06,3.51,27.99,10.04,16.85,0.6,0.21,11.36,0,-4.1,0,586.62,0.49,9.48,11.05,607.65,277.59,1736.92,17.66,4.990000000000009
Oct 2018,919.69,21.64,5.54,14.53,20.41,1.18,0.49,0.21,17.07,0,-7.5,0,880.99,0.92,4.66,3.91,890.47,261.69,1732.74,-15.9,-4.18000000000006
Nov 2018,337.06,7.7,3.14,3.88,11.06,0.23,0.39,0.21,6.25,0,-4.29,0,323.1,0.43,2.84,0.0,326.37,276.54,1738.12,14.85,5.37999999999988
Dec 2018,458.72,10.69,3.16,6.22,11.75,0.23,0.39,0.21,8.51,0,-4.35,0,439.51,0.45,2.31,0.0,442.28,284.71,1739.91,8.169999999999959,1.7900000000001899
Jan 2019,172.95,3.91,1.71,2.14,5.83,0.23,0.39,0.21,3.21,0,-2.36,0,165.83,0.23,2.8,0.0,168.86,294.1,1743.9,9.39000000000004,3.9900000000000095
Feb 2019,708.38,16.25,6.35,10.46,20.37,0.44,0.39,0.21,13.15,0,-8.66,0,678.99,0.87,3.11,0.0,682.96,297.07,1744.57,2.96999999999997,0.6699999999998449
Mar 2019,25.91,0.55,0.82,4.55,1.84,4.08,0.39,0.21,0.48,0,-1.05,0,24.88,0.1,5.14,0.0,30.13,314.07,1748.88,17.0,4.31000000000017
Apr 2019,636.08,14.53,8.69,13.79,20.48,1.04,0.55,0.21,11.8,0,-11.23,0,609.75,1.22,5.72,1.98,618.68,306.87,1748.13,-7.19999999999999,-0.75
May 2019,792.07,18.25,12.22,30.12,20.61,6.77,0.61,0.21,14.7,0,-15.08,0,759.12,1.59,10.47,11.58,782.76,320.91,1746.4,14.04,-1.73000000000002
Jun 2019,382.52,8.79,3.34,36.74,14.25,35.94,0.73,0.21,7.1,0,-3.25,0,366.63,0.33,15.35,18.63,400.94,324.69,1734.04,3.77999999999997,-12.3600000000001
Jul 2019,555.98,12.95,2.65,35.68,13.47,31.17,0.71,0.21,10.32,0,-2.7,0,532.71,0.33,13.73,18.08,564.85,288.16,1718.73,-36.53,-15.3099999999999
Aug 2019,1814.24,41.81,10.25,33.54,35.02,4.25,0.57,0.21,33.67,0,-14.01,0,1738.76,1.76,8.78,15.14,1764.44,257.24,1707.77,-30.92,-10.96
Sep 2019,88.13,1.95,1.41,28.66,6.78,30.85,0.69,0.21,1.64,0,-1.35,0,84.54,0.12,8.7,12.83,106.19,279.58,1711.94,22.34,4.17000000000007
Oct 2019,1164.38,27.52,4.99,21.39,18.08,0.88,0.46,0.21,21.61,0,-7.02,0,1115.26,0.94,4.17,3.76,1124.13,247.28,1698.92,-32.3,-13.02
