date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,274.15,0.72,0,1.01,0.03,0.1,1.37,0.05,0.41,0,-0.22,0,273.03,0.0,1.25,0.0,274.28,0,-703.44,0,0.0
Feb 2016,58.64,0.04,0,0.33,0.03,0.1,1.37,0.05,0.09,0,-0.23,0,58.52,0.0,1.25,0.0,59.77,0,-704.59,0,-1.14999999999998
Mar 2016,244.43,0.74,0,1.04,0.03,0.1,1.37,0.05,0.36,0,-0.23,0,243.33,0.0,1.26,0.0,244.59,0,-706.05,0,-1.4599999999999198
Apr 2016,25.57,0.01,0,0.23,0.03,0.1,1.37,0.05,0.04,0,-0.15,0,25.52,0.0,1.26,0.01,26.8,0,-707.24,0,-1.1900000000000501
May 2016,111.44,0.21,0,0.51,0.14,0.2,1.55,0.07,0.16,0,-0.23,0,111.06,0.0,1.42,0.74,113.21,0,-708.69,0,-1.4500000000000501
Jun 2016,25.04,0.0,0,0.23,0.06,0.18,1.61,0.06,0.04,0,-0.1,0,25.0,0.0,1.42,0.96,27.39,0,-710.97,0,-2.27999999999997
Jul 2016,1098.25,3.25,0,3.53,0.12,0.18,1.52,0.07,1.62,0,-0.23,0,1093.38,0.01,1.39,0.94,1095.72,0,-713.54,0,-2.56999999999994
Aug 2016,1100.22,3.28,0,3.56,0.1,0.17,1.5,0.06,1.63,0,-0.22,0,1095.31,0.01,1.37,0.8,1097.5,0,-714.54,0,-1.0
Sep 2016,1070.15,3.22,0,3.5,0.08,0.15,1.46,0.06,1.58,0,-0.22,0,1065.34,0.01,1.34,0.63,1067.32,0,-715.37,0,-0.8300000000000408
Oct 2016,379.46,1.07,0,1.36,0.04,0.11,1.38,0.05,0.56,0,-0.23,0,377.83,0.0,1.27,0.05,379.15,0,-716.05,0,-0.67999999999995
Nov 2016,806.09,2.62,0,2.92,0.03,0.1,1.37,0.05,1.19,0,-0.23,0,802.27,0.0,1.26,0.0,803.54,0,-717.1,0,-1.05000000000007
Dec 2016,101.96,0.15,0,0.45,0.03,0.1,1.38,0.05,0.15,0,-0.24,0,101.66,0.0,1.26,0.0,102.92,0,-717.47,0,-0.370000000000005
Jan 2017,618.94,1.87,0,2.18,0.03,0.1,1.38,0.05,0.92,0,-0.24,0,616.15,0.0,1.26,0.0,617.42,0,-718.88,0,-1.40999999999997
Feb 2017,352.97,0.97,0,1.28,0.03,0.1,1.38,0.05,0.52,0,-0.24,0,351.48,0.0,1.26,0.0,352.74,0,-719.54,0,-0.6599999999999681
Mar 2017,773.35,2.47,0,2.78,0.03,0.1,1.38,0.05,1.14,0,-0.25,0,769.73,0.01,1.26,0.0,771.0,0,-720.59,0,-1.05000000000007
Apr 2017,219.04,0.64,0,0.96,0.03,0.1,1.38,0.05,0.32,0,-0.25,0,218.07,0.0,1.26,0.0,219.34,0,-721.02,0,-0.42999999999995003
May 2017,195.01,0.48,0,0.8,0.07,0.14,1.44,0.05,0.29,0,-0.25,0,194.24,0.0,1.32,0.33,195.89,0,-722.28,0,-1.25999999999999
Jun 2017,219.16,0.46,0,0.78,0.15,0.22,1.59,0.07,0.32,0,-0.25,0,218.37,0.0,1.45,0.93,220.75,0,-723.96,0,-1.6800000000000601
Jul 2017,1043.33,3.04,0,3.35,0.12,0.18,1.53,0.07,1.54,0,-0.25,0,1038.74,0.01,1.4,0.91,1041.06,0,-726.33,0,-2.37
Aug 2017,1044.44,3.09,0,3.4,0.11,0.18,1.52,0.06,1.55,0,-0.26,0,1039.81,0.01,1.38,0.82,1042.02,0,-727.42,0,-1.08999999999992
Sep 2017,735.66,2.13,0,2.46,0.1,0.17,1.5,0.06,1.09,0,-0.27,0,732.45,0.01,1.37,0.64,734.46,0,-728.4,0,-0.9800000000000179
Oct 2017,818.89,2.45,0,2.78,0.03,0.1,1.38,0.05,1.21,0,-0.27,0,815.23,0.0,1.27,0.0,816.51,0,-729.66,0,-1.25999999999999
Nov 2017,283.11,0.81,0,1.15,0.03,0.1,1.38,0.05,0.42,0,-0.28,0,281.88,0.0,1.27,0.0,283.15,0,-730.06,0,-0.39999999999997704
Dec 2017,111.29,0.09,0,0.44,0.03,0.1,1.38,0.05,0.16,0,-0.28,0,111.04,0.0,1.27,0.0,112.31,0,-731.26,0,-1.2000000000000501
Jan 2018,344.22,0.86,0,1.21,0.03,0.1,1.39,0.05,0.51,0,-0.28,0,342.85,0.0,1.27,0.0,344.13,0,-732.71,0,-1.4500000000000501
Feb 2018,200.02,0.4,0,0.75,0.03,0.1,1.39,0.05,0.3,0,-0.28,0,199.32,0.0,1.27,0.0,200.59,0,-733.82,0,-1.11000000000001
Mar 2018,815.17,2.73,0,3.07,0.03,0.1,1.39,0.05,1.21,0,-0.28,0,811.23,0.01,1.27,0.0,812.51,0,-735.15,0,-1.32999999999993
Apr 2018,180.56,0.43,0,0.78,0.03,0.1,1.39,0.05,0.27,0,-0.29,0,179.87,0.0,1.27,0.0,181.14,0,-735.56,0,-0.40999999999996795
May 2018,230.72,0.5,0,0.85,0.08,0.15,1.47,0.06,0.34,0,-0.29,0,229.89,0.0,1.35,0.43,231.66,0,-736.93,0,-1.37
Jun 2018,239.13,0.5,0,0.86,0.15,0.22,1.59,0.07,0.35,0,-0.29,0,238.28,0.0,1.45,0.91,240.64,0,-738.72,0,-1.7900000000000802
Jul 2018,985.45,2.85,0,3.19,0.12,0.19,1.55,0.07,1.46,0,-0.29,0,981.14,0.01,1.42,0.94,983.51,0,-741.09,0,-2.37
Aug 2018,360.89,0.81,0,1.16,0.14,0.21,1.59,0.07,0.53,0,-0.29,0,359.55,0.0,1.45,0.83,361.82,0,-742.35,0,-1.25999999999999
Sep 2018,722.29,1.91,0,2.27,0.1,0.17,1.51,0.06,1.07,0,-0.29,0,719.3,0.01,1.38,0.64,721.34,0,-744.44,0,-2.09000000000003
Oct 2018,583.8,1.61,0,1.97,0.04,0.11,1.4,0.05,0.86,0,-0.29,0,581.33,0.0,1.29,0.08,582.7,0,-745.76,0,-1.3199999999999399
Nov 2018,313.36,0.83,0,1.19,0.03,0.1,1.39,0.05,0.46,0,-0.3,0,312.07,0.0,1.28,0.0,313.35,0,-746.62,0,-0.860000000000014
Dec 2018,96.05,0.09,0,0.46,0.03,0.1,1.39,0.05,0.14,0,-0.3,0,95.82,0.0,1.28,0.0,97.1,0,-747.8,0,-1.17999999999995
Jan 2019,184.61,0.37,0,0.74,0.03,0.1,1.4,0.05,0.27,0,-0.3,0,183.96,0.0,1.28,0.0,185.24,0,-749.31,0,-1.5099999999999898
Feb 2019,676.81,2.18,0,2.55,0.03,0.1,1.4,0.05,1.0,0,-0.3,0,673.63,0.0,1.28,0.0,674.91,0,-750.69,0,-1.38000000000011
Mar 2019,67.26,0.02,0,0.38,0.03,0.1,1.4,0.05,0.1,0,-0.3,0,67.15,0.0,1.28,0.0,68.43,0,-751.34,0,-0.649999999999977
Apr 2019,277.67,0.81,0,1.18,0.03,0.1,1.4,0.05,0.41,0,-0.31,0,276.45,0.0,1.28,0.0,277.74,0,-752.89,0,-1.5499999999999499
May 2019,43.66,0.0,0,0.27,0.07,0.14,1.47,0.06,0.06,0,-0.19,0,43.6,0.0,1.35,0.32,45.27,0,-754.14,0,-1.25
