date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2022,268.94,6.14,2.47,4.26,8.1,0.69,0.46,0.21,4.99,0,-3.39,0,257.81,0.34,2.31,0.0,260.46,204.29,1636.84,4.56,1.23000000000002
Mar 2022,202.13,4.52,2.79,3.97,8.58,1.86,0.46,0.21,3.75,0,-3.73,0,193.86,0.35,3.46,0.0,197.67,209.64,1638.2,5.349999999999991,1.36000000000013
Apr 2022,511.48,11.59,6.97,15.72,11.4,0.48,0.49,0.21,9.49,0,-9.09,0,490.4,0.99,4.4,0.7,496.5,213.14,1637.98,3.5,-0.22000000000002698
May 2022,518.38,11.7,11.12,19.95,20.09,5.25,0.68,0.21,9.62,0,-13.33,0,497.06,1.35,9.5,13.81,521.73,219.94,1637.41,6.80000000000001,-0.569999999999936
Jun 2022,968.97,22.26,5.69,28.32,11.65,5.74,0.67,0.21,17.98,0,-7.16,0,928.73,0.88,10.65,17.13,957.39,225.74,1619.42,5.80000000000001,-17.99
Jul 2022,2315.1,53.66,13.88,33.38,54.38,3.54,0.6,0.21,42.96,0,-18.9,0,2218.48,2.22,8.71,17.22,2246.62,221.46,1612.65,-4.28,-6.769999999999981
Aug 2022,2701.37,62.22,19.07,40.57,66.29,2.18,0.55,0.21,50.13,0,-26.29,0,2589.03,2.89,7.18,14.63,2613.73,263.98,1619.12,42.52,6.4699999999998
Sep 2022,841.44,19.37,4.7,24.5,10.08,5.22,0.62,0.21,15.61,0,-6.04,0,806.46,0.75,9.33,11.8,828.34,321.26,1627.98,57.28,8.86000000000013
Oct 2022,544.29,12.34,6.72,9.52,18.49,1.1,0.56,0.21,10.1,0,-8.83,0,521.86,0.98,4.99,2.66,530.48,317.2,1625.35,-4.06,-2.63000000000011
Nov 2022,529.25,12.19,3.61,6.31,14.36,0.3,0.46,0.21,9.82,0,-5.1,0,507.24,0.53,3.28,0.0,511.06,329.95,1623.61,12.75,-1.7400000000000102
Dec 2022,225.86,5.15,1.88,2.81,6.88,0.3,0.46,0.21,4.19,0,-2.63,0,216.52,0.26,3.09,0.0,219.86,340.98,1628.08,11.03,4.470000000000031
Jan 2023,153.58,3.5,1.27,2.07,4.61,0.3,0.46,0.21,2.85,0,-1.79,0,147.23,0.18,3.14,0.0,150.55,344.73,1629.4,3.75,1.32000000000016
Feb 2023,153.14,3.47,1.55,4.18,5.26,2.51,0.46,0.21,2.84,0,-2.13,0,146.83,0.21,3.56,0.0,150.6,346.15,1630.22,1.41999999999996,0.8199999999999359
Mar 2023,888.28,20.5,6.68,29.97,5.5,0.3,0.46,0.21,16.48,0,-9.09,0,851.3,1.1,5.21,0.0,857.6,345.58,1630.68,-0.569999999999993,0.460000000000036
Apr 2023,296.49,6.79,7.49,15.52,7.87,0.81,0.53,0.21,5.5,0,-9.25,0,284.2,0.94,7.15,1.78,294.08,345.82,1637.83,0.24000000000000898,7.149999999999861
May 2023,186.01,4.24,2.39,32.01,9.67,32.98,0.7,0.21,3.45,0,-2.28,0,178.32,0.21,12.8,14.08,205.42,346.04,1631.99,0.22000000000002698,-5.83999999999992
Jun 2023,158.59,3.76,1.1,32.83,6.87,33.89,0.75,0.21,2.94,0,-1.06,0,151.88,0.11,11.95,19.11,183.05,310.42,1618.59,-35.62,-13.4000000000001
Jul 2023,1810.48,41.87,9.25,31.49,35.04,4.38,0.62,0.21,33.6,0,-12.65,0,1735.01,1.63,10.57,17.49,1764.7,271.98,1600.83,-38.44,-17.76
Aug 2023,709.14,16.4,3.36,29.15,11.11,17.22,0.68,0.21,13.16,0,-3.76,0,679.58,0.48,11.14,15.06,706.26,292.47,1603.87,20.49,3.03999999999996
Sep 2023,975.56,22.61,5.18,22.92,14.27,3.32,0.6,0.21,18.1,0,-6.96,0,934.85,0.88,7.21,10.15,953.09,275.69,1597.74,-16.78,-6.12999999999988
Oct 2023,427.38,9.8,4.45,13.93,6.86,1.3,0.57,0.21,7.93,0,-5.9,0,409.66,0.66,4.83,3.16,418.31,279.81,1598.36,4.12,0.619999999999891
Nov 2023,266.55,6.07,2.47,2.95,8.95,0.3,0.46,0.21,4.95,0,-3.4,0,255.53,0.34,3.18,0.0,259.05,280.9,1596.87,1.0899999999999699,-1.4900000000000102
Dec 2023,78.54,1.68,1.21,0.65,4.11,0.35,0.46,0.21,1.46,0,-1.67,0,75.41,0.15,3.08,0.0,78.64,286.62,1598.16,5.72000000000003,1.2900000000001899
Jan 2024,159.13,3.52,1.75,1.7,6.08,0.3,0.46,0.21,2.95,0,-2.44,0,152.65,0.24,2.59,0.0,155.48,287.55,1597.7,0.9300000000000072,-0.460000000000036
Feb 2024,77.92,1.75,0.93,2.52,3.21,1.9,0.46,0.21,1.45,0,-1.27,0,74.72,0.12,3.48,0.0,78.32,290.98,1597.96,3.4300000000000095,0.259999999999991
Mar 2024,261.69,5.85,3.61,5.69,10.8,2.67,0.46,0.21,4.86,0,-4.82,0,250.98,0.46,4.75,0.0,256.19,289.07,1597.88,-1.9100000000000301,-0.0799999999999272
Apr 2024,120.0,2.74,3.44,15.6,2.44,8.05,0.64,0.21,2.23,0,-4.24,0,115.03,0.43,6.23,2.38,124.07,292.7,1597.67,3.63,-0.21000000000003602
May 2024,243.61,5.6,4.84,25.12,8.61,18.41,0.69,0.21,4.52,0,-5.41,0,233.49,0.53,10.64,12.73,257.39,281.3,1592.85,-11.4,-4.82000000000016
Jun 2024,654.69,15.42,2.37,30.68,11.03,21.81,0.7,0.21,12.15,0,-2.44,0,627.12,0.34,12.31,18.27,658.04,261.34,1578.75,-19.96,-14.0999999999999
Jul 2024,1111.22,25.74,4.31,31.12,15.98,12.32,0.68,0.21,20.62,0,-5.47,0,1064.87,0.75,11.51,17.92,1095.05,238.73,1569.7,-22.61,-9.04999999999995
Aug 2024,1227.34,27.75,9.74,26.7,26.84,4.61,0.66,0.21,22.78,0,-12.96,0,1176.82,1.52,8.66,15.25,1202.24,231.34,1566.47,-7.389999999999991,-3.2300000000000204
Sep 2024,1536.86,35.93,8.26,26.0,30.32,2.13,0.55,0.21,28.52,0,-11.36,0,1472.41,1.36,5.85,10.08,1489.7,245.35,1560.59,14.01,-5.880000000000111
Oct 2024,1375.84,32.13,8.89,18.35,34.02,0.47,0.49,0.21,25.53,0,-12.23,0,1318.17,1.36,3.93,2.35,1325.81,268.02,1567.34,22.67,6.75
Nov 2024,42.06,0.96,0.49,0.61,1.77,0.32,0.47,0.21,0.78,0,-0.66,0,40.32,0.06,2.72,0.0,43.11,297.91,1578.01,29.89,10.6700000000001
Dec 2024,173.47,3.93,2.0,2.03,6.65,0.3,0.47,0.21,3.22,0,-2.7,0,166.32,0.26,2.56,0.0,169.14,296.89,1577.88,-1.02000000000004,-0.129999999999882
Jan 2025,73.31,1.65,0.95,0.97,3.21,0.43,0.47,0.21,1.36,0,-1.28,0,70.3,0.12,2.1,0.0,72.53,300.92,1578.15,4.03000000000003,0.26999999999998203
Feb 2025,168.8,3.9,1.36,4.28,4.71,2.05,0.47,0.21,3.13,0,-1.87,0,161.76,0.19,3.19,0.0,165.14,301.85,1577.98,0.9300000000000072,-0.170000000000073
Mar 2025,954.39,21.78,8.95,14.54,28.68,1.5,0.47,0.21,17.71,0,-12.21,0,914.9,1.22,4.77,0.0,920.89,301.57,1578.99,-0.28000000000003,1.00999999999999
Apr 2025,684.73,15.57,7.16,14.56,16.97,0.32,0.47,0.21,12.71,0,-9.58,0,656.46,1.08,5.1,0.06,662.7,324.24,1584.24,22.67,5.25
May 2025,441.3,9.97,11.58,24.35,18.67,8.81,0.68,0.21,8.19,0,-14.09,0,423.14,1.42,10.05,10.28,444.89,336.06,1587.05,11.82,2.80999999999995
Jun 2025,611.7,14.1,3.77,29.71,12.66,20.98,0.72,0.21,11.35,0,-3.99,0,586.25,0.47,14.74,18.28,619.74,336.34,1570.41,0.27999999999997305,-16.6399999999999
Jul 2025,1045.28,24.18,4.39,31.21,15.07,13.0,0.69,0.21,19.4,0,-5.44,0,1001.7,0.73,13.48,18.25,1034.16,313.77,1558.99,-22.57,-11.4200000000001
Aug 2025,1955.24,44.78,14.31,32.1,47.41,3.17,0.6,0.21,36.28,0,-19.5,0,1874.17,2.25,8.66,15.08,1900.17,302.85,1554.22,-10.92,-4.76999999999998
Sep 2025,1179.85,27.42,6.15,28.68,15.17,2.97,0.58,0.21,21.89,0,-8.36,0,1130.53,1.06,7.81,10.35,1149.76,338.82,1555.53,35.97,1.3099999999999499
Oct 2025,323.66,7.38,3.12,13.21,3.8,2.79,0.55,0.21,6.01,0,-4.2,0,310.28,0.48,4.92,1.87,317.55,343.58,1558.34,4.759999999999991,2.80999999999995
Nov 2025,617.63,14.08,6.29,15.39,12.75,0.3,0.47,0.21,11.46,0,-8.42,0,592.09,0.96,3.27,0.0,596.32,340.0,1557.94,-3.5799999999999796,-0.399999999999864
Dec 2025,120.42,2.66,1.71,3.44,3.28,0.31,0.47,0.21,2.23,0,-2.29,0,115.52,0.25,3.32,0.0,119.09,349.43,1560.73,9.43000000000001,2.78999999999996
Jan 2026,169.44,3.84,1.79,5.11,2.96,0.31,0.47,0.21,3.14,0,-2.41,0,162.46,0.27,2.75,0.0,165.48,349.34,1560.42,-0.0900000000000318,-0.30999999999994504
Feb 2026,161.15,3.65,1.65,6.47,2.69,1.89,0.47,0.21,2.99,0,-2.23,0,154.5,0.25,3.36,0.0,158.11,349.49,1560.9,0.150000000000034,0.48000000000001797
Mar 2026,120.75,2.73,1.66,6.63,4.14,4.42,0.47,0.21,2.24,0,-2.19,0,115.78,0.23,5.8,0.01,121.82,347.2,1561.41,-2.29000000000002,0.509999999999991
Apr 2026,366.32,8.07,12.38,23.7,12.14,1.59,0.66,0.21,6.8,0,-15.35,0,351.45,1.54,8.11,4.16,365.27,341.37,1561.19,-5.8299999999999805,-0.22000000000002698
May 2026,506.03,11.51,4.79,28.49,10.44,17.81,0.69,0.21,9.39,0,-5.42,0,485.13,0.59,13.0,15.02,513.74,344.25,1548.03,2.88,-13.1600000000001
Jun 2026,479.24,11.17,2.53,32.47,11.35,27.89,0.72,0.21,8.89,0,-2.54,0,459.18,0.3,13.82,18.16,491.46,324.36,1536.51,-19.89,-11.52
Jul 2026,913.35,21.23,3.57,31.45,15.2,18.33,0.7,0.21,16.95,0,-4.08,0,875.17,0.55,13.62,18.56,907.9,294.51,1524.2,-29.85,-12.3099999999999
Aug 2026,748.73,17.31,3.36,28.56,11.45,16.03,0.69,0.21,13.89,0,-3.81,0,717.53,0.49,11.32,15.91,745.26,278.26,1518.02,-16.25,-6.180000000000059
Sep 2026,884.36,20.57,3.55,22.12,10.05,4.0,0.62,0.21,16.41,0,-4.68,0,847.38,0.63,7.74,10.83,866.58,262.84,1511.71,-15.42,-6.30999999999995
Oct 2026,261.06,6.13,1.29,15.66,3.99,10.64,0.6,0.21,4.84,0,-1.82,0,250.08,0.23,4.95,3.78,259.05,261.56,1512.21,-1.2799999999999698,0.5
Nov 2026,753.42,17.21,6.69,8.35,24.13,0.31,0.47,0.21,13.98,0,-9.19,0,722.22,0.92,2.89,0.0,726.03,250.35,1511.05,-11.21,-1.16000000000008
Dec 2026,1075.69,25.44,4.08,15.97,19.1,0.31,0.47,0.21,19.96,0,-5.96,0,1030.29,0.71,1.89,0.0,1032.89,271.54,1515.59,21.19,4.53999999999996
Jan 2027,378.56,8.68,2.3,4.93,9.35,0.31,0.47,0.21,7.02,0,-3.35,0,362.85,0.36,2.43,0.0,365.64,288.7,1529.33,17.16,13.74
Feb 2027,221.93,4.99,2.36,4.04,7.81,1.57,0.47,0.21,4.12,0,-3.24,0,212.82,0.32,2.72,0.0,215.86,295.57,1532.75,6.87,3.4200000000000697
Mar 2027,1402.85,32.49,9.78,20.7,34.01,0.31,0.47,0.21,26.03,0,-13.55,0,1344.32,1.43,3.92,0.0,1349.67,299.34,1533.37,3.7699999999999796,0.619999999999891
Apr 2027,546.9,12.61,6.03,11.05,15.08,0.51,0.5,0.21,10.15,0,-7.87,0,524.14,0.88,6.19,0.81,532.03,329.39,1545.58,30.05,12.21
May 2027,827.18,19.17,9.77,31.67,14.03,5.9,0.65,0.21,15.35,0,-12.19,0,792.66,1.34,10.44,12.4,816.83,338.06,1546.76,8.67000000000002,1.1800000000000601
Jun 2027,753.21,17.21,5.16,28.9,11.46,12.59,0.71,0.21,13.98,0,-6.12,0,722.03,0.72,14.01,17.88,754.64,336.17,1537.08,-1.88999999999999,-9.68000000000006
Jul 2027,1800.35,41.49,10.37,33.32,35.28,4.44,0.64,0.21,33.41,0,-14.07,0,1725.46,1.77,11.76,17.79,1756.78,321.53,1526.56,-14.64,-10.52
Aug 2027,1488.97,34.41,7.88,39.55,16.18,4.11,0.63,0.21,27.63,0,-10.69,0,1426.93,1.36,9.94,14.71,1452.94,341.04,1527.68,19.51,1.12000000000012
Sep 2027,1078.37,25.1,4.16,27.11,11.13,4.19,0.61,0.21,20.01,0,-5.54,0,1033.26,0.76,9.49,12.19,1055.69,343.59,1529.5,2.54999999999995,1.8199999999999399
