date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,294.17,1.69,0.67,1.54,0.89,0.61,2.72,0.9,1.06,0,0.51,0,291.42,0.03,4.13,0.0,295.58,194.18,-17679.25,0.0,0.0
Feb 2016,330.46,1.96,0.84,2.37,0.49,0.62,2.72,0.9,1.19,0,0.52,0,327.32,0.03,3.9,0.0,331.24,192.15,-17679.5,-2.03,-0.25
Mar 2016,249.23,1.49,0.55,1.52,0.76,0.77,4.02,1.24,0.89,0,0.51,0,246.85,0.02,6.1,0.02,253.0,189.94,-17679.61,-2.2100000000000097,-0.11000000000058198
Apr 2016,575.98,3.79,5.57,5.88,8.34,5.88,72.41,19.23,2.07,0,0.94,0,570.12,0.1,58.2,2.02,630.43,186.61,-17681.01,-3.3299999999999796,-1.3999999999978199
May 2016,404.33,2.17,14.36,7.51,14.6,7.54,108.34,28.8,1.45,0,1.76,0,400.71,0.19,85.19,5.13,491.22,184.05,-17733.2,-2.56,-52.1900000000023
Jun 2016,919.42,4.75,16.11,10.92,17.95,10.02,120.54,32.0,3.3,0,1.76,0,911.37,0.26,95.26,6.4,1013.29,185.46,-17814.66,1.41,-81.4599999999991
Jul 2016,646.12,3.68,18.18,12.22,19.36,12.04,130.64,34.72,2.32,0,2.07,0,640.12,0.26,104.3,6.7,751.38,186.67,-17904.54,1.20999999999998,-89.88000000000099
Aug 2016,1341.66,7.95,12.73,10.68,18.03,9.7,94.08,25.08,4.82,0,1.43,0,1328.9,0.24,76.29,5.67,1411.09,185.61,-18002.78,-1.0599999999999699,-98.23999999999799
Sep 2016,2046.52,10.6,7.67,13.47,8.94,5.23,33.66,8.97,7.35,0,0.9,0,2028.58,0.2,29.61,4.14,2062.52,186.64,-18071.2,1.0299999999999698,-68.42000000000189
Oct 2016,1000.03,5.19,6.56,8.23,7.59,5.22,31.78,8.43,3.59,0,1.03,0,991.25,0.12,28.01,1.93,1021.31,185.42,-18091.78,-1.22,-20.5799999999981
Nov 2016,487.64,2.91,1.44,3.23,1.14,0.62,2.72,0.9,1.75,0,0.54,0,482.98,0.05,3.9,0.0,486.94,183.15,-18112.45,-2.26999999999998,-20.6700000000019
Dec 2016,336.04,1.93,1.02,2.35,0.66,0.62,2.72,0.9,1.21,0,0.52,0,332.9,0.04,3.52,0.0,336.46,181.59,-18111.98,-1.56,0.470000000001164
Jan 2017,444.53,2.64,1.38,2.41,1.61,0.62,2.72,0.9,1.6,0,0.57,0,440.29,0.04,3.72,0.0,444.05,179.92,-18112.07,-1.67000000000002,-0.0900000000001455
Feb 2017,264.89,1.61,0.78,2.03,0.41,0.62,2.72,0.9,0.95,0,0.54,0,262.33,0.02,4.0,0.0,266.36,179.02,-18111.72,-0.899999999999977,0.349999999998545
Mar 2017,1135.45,7.06,4.07,7.77,3.19,0.62,2.97,0.97,4.08,0,0.67,0,1124.32,0.12,5.12,0.02,1129.57,176.64,-18112.06,-2.38000000000002,-0.340000000000146
Apr 2017,2076.02,12.95,6.88,15.53,5.88,2.55,28.28,7.67,7.45,0,0.77,0,2055.61,0.21,24.52,1.64,2081.98,176.09,-18109.33,-0.549999999999983,2.7299999999995603
May 2017,682.95,3.56,7.28,6.05,9.22,5.57,95.63,25.42,2.45,0,1.0,0,676.93,0.13,74.51,4.74,756.32,175.51,-18123.36,-0.580000000000013,-14.0299999999988
Jun 2017,1161.8,6.52,12.76,10.18,16.9,9.49,104.82,27.87,4.17,0,1.46,0,1151.12,0.23,83.55,6.35,1241.25,174.86,-18194.86,-0.649999999999977,-71.5
Jul 2017,686.17,3.94,16.83,11.75,18.37,11.53,128.71,34.22,2.46,0,1.93,0,679.76,0.25,102.39,6.44,788.84,175.67,-18272.53,0.8099999999999741,-77.6699999999983
Aug 2017,2577.72,14.49,8.59,15.26,12.63,5.89,50.26,13.43,9.25,0,0.84,0,2553.98,0.25,42.29,5.28,2601.79,174.63,-18369.08,-1.03999999999999,-96.5500000000029
Sep 2017,450.64,2.57,12.21,8.88,13.24,9.09,88.97,23.69,1.62,0,1.58,0,446.45,0.17,71.38,4.05,522.05,175.9,-18401.09,1.27000000000001,-32.0099999999984
Oct 2017,102.5,0.57,9.22,6.36,8.73,6.78,69.43,18.41,0.37,0,1.36,0,101.56,0.11,55.79,1.54,159.01,173.96,-18467.23,-1.94,-66.1399999999994
Nov 2017,465.14,2.53,0.8,2.58,0.81,0.62,2.73,0.9,1.67,0,0.52,0,460.95,0.03,3.85,0.0,464.83,171.13,-18518.05,-2.8300000000000094,-50.8199999999997
Dec 2017,34.51,0.18,0.06,0.28,0.06,0.62,2.73,0.9,0.12,0,0.51,0,34.21,0.0,3.32,0.0,37.54,169.3,-18517.69,-1.82999999999998,0.360000000000582
Jan 2018,76.31,0.42,0.24,0.47,0.28,0.62,2.73,0.9,0.27,0,0.53,0,75.61,0.01,3.76,0.0,79.38,167.24,-18518.88,-2.06,-1.19000000000233
Feb 2018,248.2,1.57,0.75,1.97,0.4,0.62,2.73,0.9,0.89,0,0.55,0,245.74,0.02,4.01,0.0,249.77,164.96,-18519.9,-2.28,-1.0200000000004399
Mar 2018,469.73,2.77,0.63,2.72,0.83,0.65,3.12,1.01,1.69,0,0.46,0,465.27,0.04,4.96,0.01,470.28,162.56,-18520.29,-2.4000000000000097,-0.389999999999418
Apr 2018,533.38,3.36,18.58,14.04,13.48,8.0,74.42,19.75,1.91,0,2.15,0,528.11,0.25,60.51,1.72,590.59,159.89,-18520.27,-2.67000000000002,0.0200000000004366
May 2018,490.1,2.87,14.59,7.84,15.58,7.95,105.84,28.16,1.76,0,1.79,0,485.47,0.2,83.43,5.5,574.6,159.55,-18572.59,-0.339999999999975,-52.3199999999997
Jun 2018,2104.08,11.42,9.28,12.3,16.26,8.97,83.22,22.12,7.55,0,0.86,0,2085.11,0.26,67.65,6.24,2159.26,161.42,-18652.22,1.8699999999999801,-79.630000000001
Jul 2018,632.22,3.65,18.0,12.09,19.24,12.01,130.1,34.57,2.27,0,2.07,0,626.3,0.25,103.51,6.66,736.72,162.15,-18711.14,0.7300000000000179,-58.919999999998296
Aug 2018,1743.95,10.03,12.18,12.65,16.84,8.81,84.73,22.59,6.26,0,1.27,0,1727.66,0.26,68.73,5.68,1802.33,161.39,-18808.98,-0.7600000000000191,-97.84000000000009
Sep 2018,1375.57,8.09,13.25,15.18,11.55,7.12,67.27,17.97,4.94,0,1.49,0,1362.54,0.24,54.86,4.38,1422.03,162.84,-18869.27,1.45000000000002,-60.290000000000894
Oct 2018,160.81,0.97,9.91,6.9,9.77,7.35,70.45,18.69,0.58,0,1.43,0,159.27,0.12,56.81,1.66,217.86,161.71,-18916.53,-1.13,-47.2599999999984
Nov 2018,174.04,1.09,0.16,1.1,0.27,0.62,2.73,0.9,0.62,0,0.49,0,172.33,0.01,4.06,0.0,176.4,159.08,-18967.94,-2.63,-51.4099999999999
Dec 2018,314.94,1.52,0.54,1.71,0.43,0.62,2.73,0.9,1.13,0,0.52,0,312.29,0.02,3.47,0.0,315.77,156.5,-18968.65,-2.58000000000001,-0.7100000000027651
Jan 2019,33.84,0.18,0.05,0.24,0.09,0.62,2.73,0.9,0.12,0,0.51,0,33.54,0.0,3.87,0.0,37.41,154.68,-18968.83,-1.8199999999999898,-0.180000000000291
Feb 2019,12.11,0.06,0.01,0.16,0.02,0.62,2.73,0.9,0.04,0,0.52,0,12.01,0.0,4.17,0.0,16.18,152.11,-18970.03,-2.56999999999999,-1.19999999999709
Mar 2019,104.49,0.53,0.59,0.71,0.9,1.04,6.92,1.98,0.38,0,0.54,0,103.58,0.02,7.97,0.07,111.64,149.17,-18971.3,-2.9400000000000297,-1.2700000000004399
Apr 2019,319.13,2.02,7.55,5.95,8.61,6.28,80.18,21.25,1.15,0,1.18,0,315.97,0.11,63.38,2.27,381.73,145.99,-18975.39,-3.1799999999999797,-4.09000000000015
