date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.47,0.07,0,0,0.51,0.45,0.79,0.04,0.47,0,0,0,160.93,0.0,0.81,0.0,161.74,0,-749.77,0,0.0
Feb 2016,5.42,0.0,0,0,0.02,0.21,0.79,0.04,0.02,0,0,0,5.4,0.19,0.55,0.0,6.14,0,-750.04,0,-0.26999999999998203
Mar 2016,111.56,0.04,0,0,0.46,0.42,0.79,0.04,0.33,0,0,0,111.19,0.0,0.78,0.01,111.98,0,-750.77,0,-0.7300000000000179
Apr 2016,8.29,0.0,0,0,0.11,0.26,1.62,0.31,0.02,0,0,0,8.26,0.15,1.16,1.85,11.42,0,-751.2,0,-0.430000000000064
May 2016,24.45,0.01,0,0,0.19,0.3,1.75,0.36,0.07,0,0,0,24.37,0.12,1.28,2.3,28.07,0,-754.33,0,-3.13
Jun 2016,30.98,0.01,0,0,0.24,0.32,1.97,0.44,0.09,0,0,0,30.88,0.09,1.45,2.92,35.34,0,-757.95,0,-3.62
Jul 2016,1182.45,0.34,0,0,0.83,0.55,1.34,0.31,3.45,0,0,0,1178.66,0.06,1.31,2.54,1182.57,0,-762.31,0,-4.3599999999999
Aug 2016,976.73,0.29,0,0,0.84,0.55,1.38,0.33,2.85,0,0,0,973.59,0.01,1.34,2.31,977.24,0,-762.43,0,-0.120000000000005
Sep 2016,901.7,0.26,0,0,0.78,0.53,1.29,0.29,2.63,0,0,0,898.81,0.0,1.26,1.93,902.01,0,-762.94,0,-0.5100000000001049
Oct 2016,236.7,0.29,0,0,0.81,0.52,1.37,0.33,0.69,0,0,0,235.72,0.0,1.32,1.22,238.26,0,-763.25,0,-0.30999999999994504
Nov 2016,505.4,0.08,0,0,0.51,0.45,0.79,0.04,1.47,0,0,0,503.85,0.01,0.81,0.0,504.67,0,-764.82,0,-1.57000000000005
Dec 2016,63.89,0.0,0,0,0.27,0.33,0.79,0.04,0.19,0,0,0,63.71,0.06,0.69,0.0,64.45,0,-764.09,0,0.7300000000000179
Jan 2017,376.27,0.07,0,0,0.51,0.45,0.79,0.04,1.1,0,0,0,375.09,0.01,0.81,0.0,375.91,0,-764.65,0,-0.559999999999945
Feb 2017,200.43,0.07,0,0,0.51,0.45,0.79,0.04,0.58,0,0,0,199.78,0.01,0.81,0.0,200.6,0,-764.3,0,0.350000000000023
Mar 2017,397.84,0.07,0,0,0.51,0.45,0.79,0.04,1.16,0,0,0,396.61,0.01,0.81,0.0,397.43,0,-764.46,0,-0.160000000000082
Apr 2017,113.01,0.13,0,0,0.52,0.39,1.38,0.31,0.33,0,0,0,112.55,0.0,1.2,1.27,115.02,0,-764.05,0,0.410000000000082
May 2017,262.01,0.37,0,0,0.94,0.58,1.5,0.41,0.76,0,0,0,260.88,0.0,1.46,2.25,264.59,0,-766.06,0,-2.00999999999999
Jun 2017,347.73,0.44,0,0,1.06,0.62,1.71,0.5,1.01,0,0,0,346.27,0.0,1.65,2.74,350.66,0,-768.64,0,-2.58000000000004
Jul 2017,1189.48,0.34,0,0,0.83,0.55,1.34,0.31,3.47,0,0,0,1185.67,0.06,1.31,2.53,1189.57,0,-771.57,0,-2.93000000000006
Aug 2017,961.98,0.3,0,0,0.85,0.56,1.38,0.33,2.8,0,0,0,958.88,0.01,1.34,2.36,962.58,0,-771.66,0,-0.0899999999999181
Sep 2017,790.59,0.27,0,0,0.8,0.54,1.29,0.29,2.3,0,0,0,788.02,0.0,1.26,1.9,791.19,0,-772.26,0,-0.600000000000023
Oct 2017,619.37,0.12,0,0,0.57,0.45,0.93,0.12,1.81,0,0,0,617.45,0.0,0.93,0.62,619.0,0,-772.86,0,-0.600000000000023
Nov 2017,43.37,0.0,0,0,0.16,0.28,0.79,0.04,0.13,0,0,0,43.24,0.12,0.63,0.0,43.99,0,-772.48,0,0.379999999999995
Dec 2017,550.26,0.08,0,0,0.51,0.45,0.79,0.04,1.6,0,0,0,548.58,0.01,0.81,0.0,549.4,0,-773.1,0,-0.620000000000005
Jan 2018,280.23,0.07,0,0,0.51,0.45,0.79,0.04,0.82,0,0,0,279.34,0.01,0.81,0.0,280.16,0,-772.25,0,0.850000000000023
Feb 2018,295.85,0.07,0,0,0.51,0.45,0.79,0.04,0.86,0,0,0,294.92,0.01,0.81,0.0,295.74,0,-772.18,0,0.07000000000005001
Mar 2018,237.54,0.07,0,0,0.51,0.45,0.79,0.04,0.69,0,0,0,236.78,0.01,0.81,0.0,237.6,0,-772.06,0,0.120000000000005
Apr 2018,88.6,0.07,0,0,0.45,0.38,1.26,0.25,0.26,0,0,0,88.27,0.0,1.09,0.97,90.33,0,-772.12,0,-0.0600000000000591
May 2018,381.59,0.36,0,0,0.93,0.58,1.5,0.4,1.11,0,0,0,380.12,0.0,1.45,2.27,383.85,0,-773.85,0,-1.73000000000002
Jun 2018,412.5,0.43,0,0,1.04,0.61,1.69,0.49,1.2,0,0,0,410.86,0.0,1.63,2.74,415.24,0,-776.11,0,-2.25999999999999
Jul 2018,650.14,0.4,0,0,1.0,0.6,1.65,0.47,1.89,0,0,0,647.84,0.0,1.58,2.63,652.06,0,-778.85,0,-2.7400000000000095
Aug 2018,662.77,0.36,0,0,0.95,0.59,1.53,0.41,1.93,0,0,0,660.48,0.0,1.48,2.35,664.31,0,-780.77,0,-1.91999999999996
Sep 2018,1360.98,0.29,0,0,0.65,0.49,1.02,0.16,3.97,0,0,0,1356.72,0.14,1.02,1.92,1359.79,0,-782.31,0,-1.53999999999996
Oct 2018,667.37,0.18,0,0,0.67,0.49,1.08,0.19,1.95,0,0,0,665.24,0.0,1.07,1.18,667.49,0,-781.13,0,1.17999999999995
Nov 2018,190.26,0.07,0,0,0.51,0.45,0.79,0.04,0.55,0,0,0,189.64,0.01,0.81,0.0,190.46,0,-781.24,0,-0.110000000000014
Dec 2018,49.52,0.0,0,0,0.2,0.3,0.79,0.04,0.14,0,0,0,49.38,0.1,0.65,0.0,50.13,0,-781.44,0,-0.200000000000045
Jan 2019,175.53,0.07,0,0,0.51,0.45,0.79,0.04,0.51,0,0,0,174.95,0.01,0.81,0.0,175.76,0,-782.04,0,-0.5999999999999089
Feb 2019,226.27,0.07,0,0,0.52,0.45,0.8,0.05,0.66,0,0,0,225.54,0.01,0.82,0.02,226.38,0,-782.28,0,-0.24000000000000898
Mar 2019,15.29,0.0,0,0,0.08,0.23,1.42,0.25,0.04,0,0,0,15.24,0.15,1.01,0.99,17.4,0,-782.4,0,-0.120000000000005
Apr 2019,153.28,0.33,0,0,0.88,0.56,1.49,0.39,0.45,0,0,0,152.51,0.0,1.43,1.84,155.78,0,-784.51,0,-2.11000000000001
May 2019,104.96,0.22,0,0,0.7,0.48,1.66,0.43,0.31,0,0,0,104.44,0.0,1.46,2.27,108.17,0,-787.01,0,-2.5
Jun 2019,126.92,0.3,0,0,0.82,0.51,1.88,0.53,0.37,0,0,0,126.24,0.0,1.66,2.87,130.77,0,-790.21,0,-3.20000000000005
Jul 2019,581.89,0.42,0,0,1.03,0.61,1.69,0.49,1.7,0,0,0,579.77,0.0,1.63,2.7,584.1,0,-794.07,0,-3.8600000000000096
Aug 2019,1561.37,0.37,0,0,0.7,0.51,1.12,0.2,4.55,0,0,0,1556.45,0.18,1.11,2.28,1560.02,0,-796.28,0,-2.20999999999992
Sep 2019,1800.01,0.38,0,0,0.58,0.47,0.91,0.1,5.25,0,0,0,1794.38,0.28,0.91,1.8,1797.38,0,-794.93,0,1.35000000000002
Oct 2019,442.69,0.16,0,0,0.63,0.47,1.09,0.19,1.29,0,0,0,441.23,0.0,1.06,0.69,442.98,0,-792.3,0,2.63
Nov 2019,78.05,0.0,0,0,0.33,0.36,0.79,0.04,0.23,0,0,0,77.82,0.04,0.72,0.0,78.57,0,-792.6,0,-0.300000000000068
Dec 2019,386.19,0.07,0,0,0.52,0.45,0.79,0.04,1.13,0,0,0,384.99,0.01,0.81,0.0,385.81,0,-793.12,0,-0.519999999999982
Jan 2020,97.61,0.02,0,0,0.43,0.41,0.79,0.04,0.28,0,0,0,97.3,0.0,0.77,0.0,98.07,0,-792.75,0,0.370000000000005
Feb 2020,440.08,0.08,0,0,0.52,0.45,0.79,0.04,1.28,0,0,0,438.72,0.01,0.82,0.0,439.55,0,-793.21,0,-0.460000000000036
Mar 2020,114.2,0.05,0,0,0.48,0.43,0.79,0.04,0.33,0,0,0,113.82,0.0,0.8,0.0,114.62,0,-792.68,0,0.530000000000086
Apr 2020,39.33,0.01,0,0,0.23,0.3,1.25,0.21,0.11,0,0,0,39.21,0.08,0.97,0.84,41.09,0,-793.1,0,-0.42000000000007304
May 2020,187.42,0.4,0,0,0.99,0.59,1.6,0.45,0.55,0,0,0,186.48,0.0,1.55,2.25,190.28,0,-794.86,0,-1.7599999999999898
Jun 2020,551.79,0.39,0,0,0.99,0.6,1.6,0.44,1.61,0,0,0,549.79,0.0,1.54,2.72,554.05,0,-797.71,0,-2.85000000000002
Jul 2020,421.1,0.44,0,0,1.05,0.62,1.71,0.5,1.23,0,0,0,419.44,0.0,1.64,2.62,423.7,0,-799.98,0,-2.26999999999998
Aug 2020,1071.98,0.27,0,0,0.82,0.55,1.32,0.3,3.12,0,0,0,1068.58,0.01,1.29,2.3,1072.17,0,-802.58,0,-2.60000000000002
Sep 2020,1015.0,0.22,0,0,0.71,0.52,1.12,0.21,2.96,0,0,0,1011.83,0.02,1.11,1.82,1014.78,0,-802.77,0,-0.189999999999941
Oct 2020,3.51,0.0,0,0,0.08,0.25,1.45,0.25,0.01,0,0,0,3.5,0.17,1.03,1.11,5.81,0,-802.55,0,0.22000000000002698
Nov 2020,9.74,0.0,0,0,0.04,0.22,0.8,0.04,0.03,0,0,0,9.71,0.19,0.57,0.0,10.47,0,-804.85,0,-2.3000000000000695
Dec 2020,7.94,0.0,0,0,0.04,0.22,0.8,0.04,0.02,0,0,0,7.91,0.19,0.57,0.0,8.67,0,-805.57,0,-0.720000000000027
Jan 2021,62.39,0.0,0,0,0.29,0.34,0.8,0.04,0.18,0,0,0,62.2,0.06,0.7,0.0,62.96,0,-806.3,0,-0.7299999999999051
Feb 2021,74.39,0.0,0,0,0.36,0.38,0.8,0.04,0.22,0,0,0,74.17,0.02,0.74,0.0,74.93,0,-806.87,0,-0.57000000000005
Mar 2021,4.44,0.0,0,0,0.06,0.23,1.14,0.15,0.01,0,0,0,4.43,0.17,0.81,0.61,6.02,0,-807.41,0,-0.5399999999999641
Apr 2021,5.85,0.0,0,0,0.1,0.27,1.64,0.31,0.02,0,0,0,5.83,0.17,1.16,2.02,9.18,0,-808.99,0,-1.58000000000004
May 2021,249.23,0.44,0,0,1.06,0.62,1.72,0.5,0.73,0,0,0,248.06,0.0,1.66,2.66,252.38,0,-812.33,0,-3.3400000000000296
Jun 2021,128.17,0.25,0,0,0.74,0.49,1.93,0.53,0.37,0,0,0,127.54,0.0,1.65,3.03,132.23,0,-815.48,0,-3.14999999999998
Jul 2021,602.95,0.43,0,0,1.04,0.62,1.71,0.49,1.76,0,0,0,600.77,0.0,1.64,2.73,605.15,0,-819.54,0,-4.05999999999995
Aug 2021,317.23,0.45,0,0,1.08,0.63,1.75,0.52,0.92,0,0,0,315.85,0.0,1.69,2.48,320.02,0,-821.74,0,-2.20000000000005
Sep 2021,1101.7,0.24,0,0,0.72,0.52,1.13,0.21,3.21,0,0,0,1098.26,0.04,1.12,1.87,1101.29,0,-824.53,0,-2.78999999999996
Oct 2021,456.85,0.28,0,0,0.84,0.56,1.34,0.31,1.33,0,0,0,455.23,0.0,1.31,1.46,458.0,0,-824.11,0,0.41999999999995896
Nov 2021,102.78,0.04,0,0,0.47,0.43,0.8,0.04,0.3,0,0,0,102.44,0.0,0.79,0.0,103.24,0,-825.27,0,-1.15999999999997
Dec 2021,489.74,0.08,0,0,0.52,0.46,0.8,0.04,1.43,0,0,0,488.24,0.01,0.82,0.0,489.07,0,-825.73,0,-0.460000000000036
Jan 2022,190.94,0.07,0,0,0.52,0.46,0.8,0.04,0.56,0,0,0,190.31,0.01,0.82,0.0,191.14,0,-825.05,0,0.6800000000000639
Feb 2022,232.48,0.07,0,0,0.52,0.46,0.8,0.04,0.68,0,0,0,231.73,0.01,0.82,0.0,232.56,0,-825.25,0,-0.200000000000045
Mar 2022,34.37,0.0,0,0,0.14,0.27,0.8,0.04,0.1,0,0,0,34.27,0.14,0.62,0.01,35.04,0,-825.33,0,-0.0800000000000409
Apr 2022,70.99,0.02,0,0,0.35,0.33,1.47,0.31,0.21,0,0,0,70.77,0.0,1.18,1.29,73.24,0,-825.99,0,-0.6599999999999681
May 2022,93.89,0.18,0,0,0.65,0.47,1.73,0.44,0.27,0,0,0,93.44,0.0,1.48,2.49,97.4,0,-828.24,0,-2.25
Jun 2022,257.5,0.46,0,0,1.08,0.63,1.76,0.52,0.75,0,0,0,256.29,0.0,1.69,2.74,260.72,0,-831.75,0,-3.5099999999999905
Jul 2022,1315.08,0.38,0,0,0.79,0.54,1.24,0.26,3.83,0,0,0,1310.86,0.13,1.22,2.55,1314.76,0,-834.96,0,-3.21000000000004
Aug 2022,1403.54,0.33,0,0,0.73,0.52,1.19,0.23,4.09,0,0,0,1399.12,0.12,1.17,2.27,1402.68,0,-834.65,0,0.31000000000005895
Sep 2022,666.62,0.28,0,0,0.83,0.55,1.31,0.3,1.94,0,0,0,664.4,0.0,1.29,1.91,667.59,0,-833.79,0,0.860000000000014
Oct 2022,170.43,0.29,0,0,0.82,0.53,1.37,0.33,0.5,0,0,0,169.64,0.0,1.33,1.17,172.14,0,-834.77,0,-0.9800000000000179
Nov 2022,423.2,0.08,0,0,0.52,0.46,0.8,0.04,1.23,0,0,0,421.89,0.01,0.82,0.0,422.72,0,-836.48,0,-1.71000000000004
Dec 2022,147.72,0.07,0,0,0.52,0.46,0.8,0.04,0.43,0,0,0,147.22,0.0,0.82,0.0,148.04,0,-836.0,0,0.48000000000001797
Jan 2023,190.71,0.07,0,0,0.52,0.46,0.8,0.04,0.56,0,0,0,190.08,0.01,0.82,0.0,190.91,0,-836.33,0,-0.33000000000004104
Feb 2023,218.32,0.07,0,0,0.52,0.46,0.8,0.04,0.64,0,0,0,217.62,0.01,0.82,0.0,218.44,0,-836.53,0,-0.199999999999932
Mar 2023,296.04,0.07,0,0,0.52,0.46,0.8,0.04,0.86,0,0,0,295.1,0.01,0.82,0.0,295.94,0,-836.65,0,-0.120000000000005
Apr 2023,74.29,0.07,0,0,0.44,0.37,1.49,0.33,0.22,0,0,0,74.0,0.0,1.23,1.4,76.63,0,-836.55,0,0.100000000000023
May 2023,47.07,0.01,0,0,0.34,0.36,1.78,0.4,0.14,0,0,0,46.92,0.03,1.37,2.45,50.78,0,-838.89,0,-2.3400000000000296
Jun 2023,234.87,0.46,0,0,1.09,0.63,1.85,0.56,0.68,0,0,0,233.72,0.0,1.75,2.89,238.36,0,-842.6,0,-3.71000000000004
Jul 2023,1575.46,0.45,0,0,0.77,0.54,1.24,0.26,4.59,0,0,0,1570.41,0.22,1.22,2.57,1574.43,0,-846.09,0,-3.4900000000000095
Aug 2023,392.61,0.41,0,0,1.02,0.61,1.64,0.46,1.14,0,0,0,391.06,0.0,1.59,2.32,394.96,0,-845.06,0,1.03000000000009
Sep 2023,660.36,0.27,0,0,0.81,0.54,1.32,0.3,1.92,0,0,0,658.17,0.0,1.28,1.76,661.21,0,-847.41,0,-2.35000000000002
Oct 2023,379.21,0.26,0,0,0.78,0.52,1.3,0.29,1.11,0,0,0,377.85,0.0,1.26,1.2,380.32,0,-848.26,0,-0.850000000000023
Nov 2023,173.63,0.07,0,0,0.52,0.46,0.8,0.04,0.51,0,0,0,173.06,0.01,0.82,0.0,173.88,0,-849.37,0,-1.11000000000001
Dec 2023,11.6,0.0,0,0,0.04,0.23,0.8,0.04,0.03,0,0,0,11.56,0.19,0.57,0.0,12.32,0,-849.62,0,-0.25
Jan 2024,103.16,0.0,0,0,0.4,0.4,0.8,0.04,0.3,0,0,0,102.86,0.0,0.76,0.0,103.62,0,-850.34,0,-0.720000000000027
Feb 2024,38.29,0.0,0,0,0.17,0.29,0.8,0.04,0.11,0,0,0,38.18,0.12,0.64,0.0,38.94,0,-850.8,0,-0.45999999999992297
Mar 2024,107.21,0.07,0,0,0.43,0.37,1.17,0.22,0.31,0,0,0,106.83,0.0,1.02,0.89,108.75,0,-851.45,0,-0.6500000000000911
Apr 2024,35.1,0.01,0,0,0.25,0.3,1.5,0.3,0.1,0,0,0,34.99,0.06,1.15,1.32,37.52,0,-852.98,0,-1.5299999999999698
May 2024,31.38,0.01,0,0,0.26,0.33,1.78,0.38,0.09,0,0,0,31.27,0.09,1.33,2.42,35.1,0,-855.4,0,-2.41999999999996
Jun 2024,273.3,0.47,0,0,1.11,0.64,1.81,0.54,0.8,0,0,0,272.03,0.0,1.73,2.86,276.62,0,-859.13,0,-3.7300000000000204
Jul 2024,788.05,0.38,0,0,0.98,0.6,1.59,0.43,2.3,0,0,0,785.37,0.0,1.54,2.67,789.58,0,-862.45,0,-3.32000000000005
Aug 2024,747.77,0.35,0,0,0.93,0.59,1.52,0.4,2.18,0,0,0,745.24,0.0,1.47,2.35,749.07,0,-863.98,0,-1.5299999999999698
Sep 2024,1817.06,0.39,0,0,0.58,0.48,0.88,0.08,5.3,0,0,0,1811.37,0.29,0.9,1.76,1814.32,0,-865.28,0,-1.2999999999999499
Oct 2024,515.71,0.2,0,0,0.69,0.49,1.16,0.22,1.5,0,0,0,514.01,0.0,1.13,1.02,516.17,0,-862.54,0,2.7400000000000095
Nov 2024,62.57,0.0,0,0,0.32,0.36,0.8,0.04,0.18,0,0,0,62.38,0.04,0.72,0.0,63.14,0,-862.99,0,-0.450000000000045
Dec 2024,100.01,0.03,0,0,0.46,0.43,0.8,0.04,0.29,0,0,0,99.69,0.0,0.79,0.0,100.48,0,-863.57,0,-0.580000000000041
Jan 2025,11.78,0.0,0,0,0.06,0.24,0.8,0.04,0.03,0,0,0,11.74,0.18,0.58,0.0,12.5,0,-864.04,0,-0.46999999999991404
Feb 2025,192.47,0.07,0,0,0.52,0.46,0.8,0.04,0.56,0,0,0,191.84,0.01,0.82,0.0,192.67,0,-864.76,0,-0.720000000000027
Mar 2025,318.13,0.08,0,0,0.53,0.46,0.83,0.06,0.93,0,0,0,317.12,0.01,0.85,0.08,318.05,0,-864.96,0,-0.200000000000045
Apr 2025,153.1,0.22,0,0,0.67,0.45,1.37,0.32,0.45,0,0,0,152.43,0.0,1.27,1.06,154.76,0,-864.89,0,0.07000000000005001
May 2025,117.54,0.23,0,0,0.73,0.5,1.7,0.44,0.34,0,0,0,116.96,0.0,1.49,2.34,120.79,0,-866.55,0,-1.65999999999997
Jun 2025,232.59,0.48,0,0,1.12,0.64,1.81,0.55,0.68,0,0,0,231.44,0.0,1.74,2.86,236.04,0,-869.8,0,-3.25
Jul 2025,663.34,0.41,0,0,1.02,0.61,1.67,0.47,1.93,0,0,0,660.99,0.0,1.61,2.74,665.34,0,-873.25,0,-3.45000000000005
Aug 2025,931.34,0.3,0,0,0.86,0.56,1.42,0.34,2.71,0,0,0,928.32,0.01,1.37,2.3,931.99,0,-875.26,0,-2.00999999999999
Sep 2025,883.48,0.23,0,0,0.76,0.53,1.23,0.25,2.58,0,0,0,880.67,0.0,1.2,1.79,883.67,0,-875.92,0,-0.6599999999999681
Oct 2025,165.6,0.21,0,0,0.69,0.48,1.38,0.32,0.48,0,0,0,164.91,0.0,1.28,1.06,167.25,0,-876.11,0,-0.19000000000005499
Nov 2025,572.14,0.08,0,0,0.53,0.46,0.8,0.04,1.67,0,0,0,570.4,0.02,0.82,0.0,571.24,0,-877.75,0,-1.63999999999999
Dec 2025,90.21,0.0,0,0,0.37,0.39,0.8,0.04,0.26,0,0,0,89.95,0.02,0.74,0.0,90.71,0,-876.85,0,0.899999999999977
Jan 2026,38.24,0.0,0,0,0.17,0.29,0.8,0.04,0.11,0,0,0,38.12,0.12,0.64,0.0,38.89,0,-877.34,0,-0.49000000000000893
Feb 2026,77.97,0.0,0,0,0.33,0.37,0.8,0.04,0.23,0,0,0,77.74,0.04,0.72,0.0,78.51,0,-877.99,0,-0.649999999999977
Mar 2026,128.45,0.09,0,0,0.55,0.46,0.88,0.08,0.37,0,0,0,127.99,0.0,0.88,0.14,129.01,0,-878.53,0,-0.5399999999999641
Apr 2026,52.83,0.01,0,0,0.34,0.36,1.6,0.33,0.15,0,0,0,52.66,0.03,1.25,1.95,55.9,0,-879.09,0,-0.5600000000000589
May 2026,93.85,0.18,0,0,0.65,0.47,1.74,0.44,0.27,0,0,0,93.39,0.0,1.48,2.5,97.38,0,-882.16,0,-3.06999999999994
Jun 2026,309.8,0.46,0,0,1.1,0.64,1.79,0.53,0.9,0,0,0,308.43,0.0,1.72,2.81,312.97,0,-885.68,0,-3.5199999999999796
Jul 2026,576.29,0.43,0,0,1.05,0.62,1.72,0.5,1.68,0,0,0,574.18,0.0,1.65,2.74,578.57,0,-888.85,0,-3.1700000000000697
Aug 2026,543.71,0.39,0,0,1.0,0.61,1.62,0.45,1.58,0,0,0,541.73,0.0,1.57,2.45,545.74,0,-891.13,0,-2.27999999999997
Sep 2026,650.07,0.29,0,0,0.84,0.56,1.35,0.31,1.89,0,0,0,647.89,0.0,1.32,1.84,651.06,0,-893.17,0,-2.03999999999996
Oct 2026,306.07,0.28,0,0,0.82,0.54,1.35,0.32,0.89,0,0,0,304.9,0.0,1.31,1.24,307.46,0,-894.16,0,-0.9900000000000091
Nov 2026,582.96,0.08,0,0,0.53,0.46,0.81,0.04,1.7,0,0,0,581.18,0.02,0.83,0.0,582.03,0,-895.54,0,-1.38
Dec 2026,962.85,0.09,0,0,0.53,0.46,0.81,0.04,2.81,0,0,0,959.96,0.03,0.83,0.0,960.81,0,-894.6,0,0.939999999999941
Jan 2027,393.41,0.08,0,0,0.53,0.46,0.81,0.04,1.15,0,0,0,392.19,0.01,0.83,0.0,393.03,0,-892.56,0,2.04000000000008
