date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,7.53,0.0,0,0,0.09,0.2,0.47,0.0,0.04,0,0.11,0,7.49,0,0.36,0.0,7.85,0,-1921.18,0,0.0
Feb 2016,173.76,0.0,0,0,0.09,0.2,0.47,0.0,0.83,0,0.11,0,172.92,0,0.36,0.0,173.28,0,-1921.51,0,-0.32999999999992696
Mar 2016,22.29,0.0,0,0,0.09,0.2,0.47,0.0,0.11,0,0.11,0,22.19,0,0.36,0.0,22.55,0,-1921.03,0,0.48000000000001797
Apr 2016,113.24,0.0,0,0,0.12,0.38,1.16,0.06,0.54,0,0.26,0,112.69,0,0.83,0.24,113.76,0,-1921.28,0,-0.25
May 2016,33.97,0.01,0,0,3.05,4.59,17.24,2.86,0.16,0,1.54,0,33.8,0,12.85,2.94,49.59,0,-1921.81,0,-0.5299999999999729
Jun 2016,195.63,0.03,0,0,3.08,4.7,17.66,2.9,0.94,0,1.65,0,194.66,0,13.14,3.56,211.36,0,-1937.43,0,-15.6200000000001
Jul 2016,588.32,0.11,0,0,1.9,3.06,11.4,1.79,2.82,0,1.27,0,585.4,0,8.44,3.33,597.17,0,-1953.16,0,-15.73
Aug 2016,585.56,0.08,0,0,1.41,2.49,9.22,1.36,2.81,0,1.16,0,582.68,0,6.77,2.84,592.3,0,-1962.02,0,-8.8599999999999
Sep 2016,678.04,0.1,0,0,0.99,1.53,5.57,0.87,3.25,0,0.64,0,674.69,0,4.16,2.26,681.11,0,-1968.75,0,-6.730000000000019
Oct 2016,31.26,0.0,0,0,0.66,1.5,5.43,0.67,0.15,0,0.84,0,31.11,0,3.92,0.8,35.82,0,-1971.82,0,-3.06999999999994
Nov 2016,49.91,0.0,0,0,0.09,0.2,0.48,0.0,0.24,0,0.11,0,49.67,0,0.36,0.0,50.03,0,-1976.38,0,-4.56000000000017
Dec 2016,33.24,0.0,0,0,0.09,0.2,0.48,0.0,0.16,0,0.11,0,33.08,0,0.36,0.0,33.44,0,-1976.5,0,-0.119999999999891
Jan 2017,135.61,0.0,0,0,0.09,0.2,0.48,0.0,0.65,0,0.11,0,134.96,0,0.36,0.0,135.32,0,-1976.7,0,-0.200000000000045
Feb 2017,70.6,0.0,0,0,0.09,0.2,0.48,0.0,0.34,0,0.11,0,70.26,0,0.36,0.0,70.62,0,-1976.41,0,0.28999999999996395
Mar 2017,46.1,0.0,0,0,0.09,0.2,0.48,0.0,0.22,0,0.11,0,45.88,0,0.36,0.0,46.24,0,-1976.43,0,-0.0199999999999818
Apr 2017,8.98,0.0,0,0,0.17,0.46,1.46,0.11,0.04,0,0.29,0,8.94,0,1.05,0.44,10.43,0,-1976.58,0,-0.14999999999986402
May 2017,93.09,0.02,0,0,3.05,4.41,16.57,2.81,0.45,0,1.37,0,92.62,0,12.4,3.03,108.05,0,-1978.02,0,-1.4400000000000501
Jun 2017,228.84,0.04,0,0,2.97,4.44,16.66,2.77,1.1,0,1.5,0,227.71,0,12.42,3.51,243.64,0,-1992.99,0,-14.97
Jul 2017,424.77,0.08,0,0,2.49,3.82,14.31,2.33,2.04,0,1.41,0,422.66,0,10.64,3.4,436.7,0,-2007.78,0,-14.79
Aug 2017,452.91,0.06,0,0,1.76,3.06,11.38,1.71,2.17,0,1.36,0,450.68,0,8.37,2.86,461.9,0,-2019.71,0,-11.930000000000101
Sep 2017,29.28,0.0,0,0,3.06,4.47,16.85,2.85,0.14,0,1.42,0,29.13,0,12.58,2.47,44.19,0,-2028.71,0,-9.0
Oct 2017,645.71,0.01,0,0,0.09,0.2,0.48,0.0,3.1,0,0.12,0,642.6,0,0.36,0.52,643.49,0,-2043.62,0,-14.9099999999999
Nov 2017,39.89,0.0,0,0,0.09,0.2,0.48,0.0,0.19,0,0.11,0,39.7,0,0.36,0.0,40.07,0,-2041.4,0,2.2199999999998
Dec 2017,205.0,0.0,0,0,0.09,0.2,0.48,0.0,0.98,0,0.11,0,204.01,0,0.36,0.0,204.38,0,-2041.57,0,-0.169999999999845
Jan 2018,322.66,0.0,0,0,0.09,0.2,0.48,0.0,1.55,0,0.11,0,321.12,0,0.36,0.0,321.48,0,-2040.95,0,0.619999999999891
Feb 2018,175.82,0.0,0,0,0.09,0.2,0.48,0.0,0.84,0,0.11,0,174.98,0,0.36,0.0,175.34,0,-2039.77,0,1.1800000000000601
Mar 2018,333.14,0.0,0,0,0.09,0.2,0.48,0.0,1.6,0,0.11,0,331.54,0,0.36,0.0,331.91,0,-2039.29,0,0.48000000000001797
Apr 2018,216.93,0.0,0,0,0.09,0.25,0.65,0.01,1.04,0,0.16,0,215.89,0,0.48,0.12,216.49,0,-2038.06,0,1.23000000000002
May 2018,600.94,0.11,0,0,1.07,2.08,7.62,1.05,2.88,0,1.12,0,597.95,0,5.56,2.95,606.45,0,-2037.61,0,0.450000000000045
Jun 2018,285.92,0.05,0,0,2.97,4.27,16.04,2.73,1.37,0,1.35,0,284.5,0,12.01,3.5,300.01,0,-2043.13,0,-5.52000000000021
Jul 2018,403.35,0.07,0,0,2.62,4.02,15.06,2.46,1.93,0,1.47,0,401.34,0,11.2,3.49,416.03,0,-2057.22,0,-14.0899999999997
Aug 2018,518.18,0.07,0,0,1.52,2.8,10.39,1.5,2.48,0,1.35,0,515.63,0,7.6,2.9,526.13,0,-2069.91,0,-12.6900000000001
Sep 2018,228.42,0.03,0,0,2.56,3.58,13.41,2.32,1.1,0,1.05,0,227.29,0,10.07,2.48,239.85,0,-2077.86,0,-7.950000000000269
