date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2019,64.78,0.01,0,0,2.04,3.12,11.7,1.91,0.31,0,1.1,0,64.46,0,8.71,2.66,75.82,0,-2050.88,0,-0.0799999999999272
Jun 2019,44.28,0.01,0,0,2.8,4.09,15.39,2.6,0.21,0,1.3,0,44.06,0,11.5,3.54,59.1,0,-2061.93,0,-11.049999999999699
Jul 2019,382.99,0.07,0,0,1.94,3.08,11.51,1.84,1.84,0,1.21,0,381.09,0,8.54,3.48,393.11,0,-2076.75,0,-14.820000000000201
Aug 2019,879.52,0.11,0,0,0.66,1.27,4.6,0.62,4.22,0,0.73,0,875.19,0,3.37,2.85,881.4,0,-2086.86,0,-10.1100000000001
Sep 2019,622.31,0.09,0,0,0.89,1.27,4.61,0.76,2.98,0,0.47,0,619.24,0,3.47,2.21,624.92,0,-2088.74,0,-1.8799999999996497
Oct 2019,363.18,0.01,0,0,0.08,0.19,0.49,0.01,1.74,0,0.12,0,361.43,0,0.37,0.11,361.91,0,-2091.35,0,-2.61000000000013
Nov 2019,55.09,0.0,0,0,0.08,0.18,0.43,0.0,0.26,0,0.1,0,54.82,0,0.33,0.0,55.15,0,-2090.08,0,1.26999999999998
Dec 2019,172.42,0.0,0,0,0.08,0.18,0.43,0.0,0.83,0,0.1,0,171.59,0,0.33,0.0,171.92,0,-2090.15,0,-0.0700000000001637
Jan 2020,28.11,0.0,0,0,0.08,0.18,0.43,0.0,0.13,0,0.1,0,27.98,0,0.33,0.0,28.31,0,-2089.65,0,0.5
Feb 2020,193.2,0.0,0,0,0.08,0.18,0.43,0.0,0.93,0,0.1,0,192.28,0,0.33,0.0,192.6,0,-2089.84,0,-0.19000000000005499
Mar 2020,83.89,0.0,0,0,0.08,0.18,0.43,0.0,0.4,0,0.1,0,83.49,0,0.33,0.0,83.82,0,-2089.24,0,0.600000000000364
Apr 2020,35.63,0.0,0,0,0.08,0.18,0.44,0.0,0.17,0,0.1,0,35.46,0,0.34,0.02,35.82,0,-2089.17,0,0.069999999999709
May 2020,183.43,0.03,0,0,0.74,2.4,8.84,0.95,0.88,0,1.69,0,182.52,0,6.23,2.63,191.37,0,-2089.36,0,-0.19000000000005499
Jun 2020,274.5,0.04,0,0,1.98,3.09,11.54,1.86,1.32,0,1.15,0,273.14,0,8.58,3.32,285.04,0,-2097.3,0,-7.94000000000005
Jul 2020,274.43,0.05,0,0,2.22,3.32,12.44,2.06,1.32,0,1.15,0,273.06,0,9.28,3.35,285.68,0,-2107.84,0,-10.54
Aug 2020,500.45,0.06,0,0,1.6,2.3,8.57,1.44,2.4,0,0.76,0,497.98,0,6.43,2.91,507.32,0,-2119.1,0,-11.259999999999799
Sep 2020,411.23,0.06,0,0,1.24,1.88,6.92,1.12,1.97,0,0.69,0,409.19,0,5.17,2.23,416.6,0,-2125.97,0,-6.869999999999889
Oct 2020,0.0,0.0,0,0,0.31,0.74,2.57,0.28,0.0,0,0.43,0,0.0,0,1.86,0.46,2.32,0,-2131.34,0,-5.370000000000349
Nov 2020,24.9,0.0,0,0,0.08,0.18,0.43,0.0,0.12,0,0.1,0,24.78,0,0.33,0.0,25.11,0,-2133.66,0,-2.31999999999971
Dec 2020,13.69,0.0,0,0,0.08,0.18,0.43,0.0,0.07,0,0.1,0,13.62,0,0.33,0.0,13.95,0,-2133.87,0,-0.21000000000003602
Jan 2021,28.59,0.0,0,0,0.08,0.18,0.43,0.0,0.14,0,0.1,0,28.46,0,0.33,0.0,28.79,0,-2134.13,0,-0.260000000000218
Feb 2021,40.7,0.0,0,0,0.08,0.18,0.43,0.0,0.2,0,0.1,0,40.51,0,0.33,0.0,40.84,0,-2134.33,0,-0.199999999999818
Mar 2021,5.18,0.0,0,0,0.08,0.18,0.44,0.0,0.02,0,0.1,0,5.15,0,0.34,0.01,5.5,0,-2134.47,0,-0.13999999999987303
Apr 2021,6.91,0.0,0,0,0.3,2.5,9.16,0.71,0.03,0,2.2,0,6.87,0,6.24,2.38,15.5,0,-2134.79,0,-0.320000000000164
May 2021,125.11,0.02,0,0,2.29,3.34,12.54,2.1,0.6,0,1.08,0,124.49,0,9.37,3.12,136.98,0,-2143.38,0,-8.59000000000015
Jun 2021,89.53,0.01,0,0,2.78,4.12,15.49,2.59,0.43,0,1.35,0,89.09,0,11.56,3.8,104.45,0,-2155.25,0,-11.8699999999999
Jul 2021,354.03,0.06,0,0,2.1,3.25,12.17,1.97,1.7,0,1.21,0,352.27,0,9.05,3.54,364.86,0,-2170.17,0,-14.9200000000001
Aug 2021,118.42,0.02,0,0,2.52,3.72,13.96,2.34,0.57,0,1.21,0,117.84,0,10.43,3.13,131.4,0,-2181.0,0,-10.8299999999999
Sep 2021,381.96,0.05,0,0,1.3,2.0,7.37,1.18,1.83,0,0.75,0,380.08,0,5.5,2.25,387.82,0,-2193.97,0,-12.9699999999998
Oct 2021,109.94,0.0,0,0,1.03,1.76,6.45,0.96,0.53,0,0.73,0,109.41,0,4.76,1.35,115.52,0,-2199.83,0,-5.86000000000013
Nov 2021,62.33,0.0,0,0,0.08,0.18,0.44,0.0,0.3,0,0.1,0,62.03,0,0.33,0.0,62.36,0,-2205.42,0,-5.59000000000015
Dec 2021,302.77,0.0,0,0,0.08,0.18,0.44,0.0,1.45,0,0.1,0,301.32,0,0.33,0.0,301.65,0,-2205.46,0,-0.0399999999999636
Jan 2022,105.92,0.0,0,0,0.08,0.18,0.44,0.0,0.51,0,0.1,0,105.41,0,0.33,0.0,105.74,0,-2204.34,0,1.11999999999989
Feb 2022,119.06,0.0,0,0,0.08,0.18,0.44,0.0,0.57,0,0.1,0,118.49,0,0.33,0.0,118.82,0,-2204.17,0,0.170000000000073
Mar 2022,45.96,0.0,0,0,0.08,0.18,0.44,0.0,0.22,0,0.1,0,45.74,0,0.34,0.0,46.07,0,-2203.93,0,0.24000000000023602
Apr 2022,109.25,0.0,0,0,0.08,0.18,0.44,0.0,0.52,0,0.1,0,108.73,0,0.34,0.02,109.09,0,-2204.04,0,-0.110000000000127
May 2022,68.32,0.01,0,0,1.91,3.27,12.22,1.86,0.33,0,1.37,0,67.98,0,9.0,2.95,79.92,0,-2203.88,0,0.159999999999854
Jun 2022,209.54,0.03,0,0,2.08,3.3,12.36,1.97,1.0,0,1.25,0,208.5,0,9.17,3.33,221.0,0,-2215.49,0,-11.6099999999997
Jul 2022,614.01,0.11,0,0,1.48,2.28,8.47,1.36,2.94,0,0.91,0,610.95,0,6.31,3.35,620.61,0,-2226.94,0,-11.450000000000301
Aug 2022,889.12,0.11,0,0,0.65,1.28,4.61,0.61,4.26,0,0.74,0,884.74,0,3.37,2.86,890.96,0,-2233.54,0,-6.599999999999911
Sep 2022,254.35,0.04,0,0,1.63,2.51,9.34,1.51,1.22,0,0.91,0,253.09,0,6.95,2.39,262.43,0,-2235.39,0,-1.84999999999991
Oct 2022,111.84,0.0,0,0,0.22,0.67,2.28,0.21,0.54,0,0.45,0,111.3,0,1.63,0.52,113.45,0,-2243.47,0,-8.079999999999929
Nov 2022,254.7,0.0,0,0,0.08,0.18,0.44,0.0,1.22,0,0.1,0,253.48,0,0.34,0.0,253.81,0,-2245.08,0,-1.61000000000013
Dec 2022,121.15,0.0,0,0,0.08,0.18,0.44,0.0,0.58,0,0.1,0,120.57,0,0.34,0.0,120.9,0,-2244.2,0,0.880000000000109
Jan 2023,67.32,0.0,0,0,0.08,0.18,0.44,0.0,0.32,0,0.1,0,66.99,0,0.34,0.0,67.33,0,-2243.95,0,0.25
Feb 2023,83.69,0.0,0,0,0.08,0.18,0.44,0.0,0.4,0,0.1,0,83.29,0,0.34,0.0,83.63,0,-2243.97,0,-0.0199999999999818
Mar 2023,237.86,0.0,0,0,0.08,0.18,0.44,0.0,1.14,0,0.1,0,236.72,0,0.34,0.0,237.06,0,-2243.9,0,0.069999999999709
Apr 2023,70.25,0.0,0,0,0.1,0.26,0.75,0.03,0.34,0,0.17,0,69.91,0,0.55,0.15,70.61,0,-2243.1,0,0.8000000000001819
May 2023,26.27,0.0,0,0,2.38,3.52,13.21,2.2,0.13,0,1.15,0,26.14,0,9.87,2.95,38.96,0,-2243.46,0,-0.36000000000012705
Jun 2023,54.63,0.01,0,0,2.91,4.15,15.6,2.67,0.26,0,1.25,0,54.36,0,11.69,3.61,69.67,0,-2256.15,0,-12.6900000000001
Jul 2023,673.66,0.12,0,0,1.42,2.19,8.11,1.3,3.23,0,0.89,0,670.31,0,6.04,3.36,679.71,0,-2271.18,0,-15.0299999999997
Aug 2023,223.59,0.03,0,0,2.15,3.18,11.91,1.98,1.07,0,1.06,0,222.49,0,8.9,2.92,234.31,0,-2277.23,0,-6.05000000000018
Sep 2023,357.81,0.05,0,0,1.19,1.93,7.12,1.1,1.72,0,0.79,0,356.04,0,5.28,2.11,363.44,0,-2287.95,0,-10.719999999999802
Oct 2023,203.09,0.0,0,0,0.08,0.57,1.89,0.1,0.97,0,0.49,0,202.12,0,1.3,0.54,203.96,0,-2293.58,0,-5.630000000000111
Nov 2023,104.45,0.0,0,0,0.08,0.18,0.45,0.0,0.5,0,0.1,0,103.94,0,0.34,0.0,104.28,0,-2294.45,0,-0.869999999999891
Dec 2023,30.3,0.0,0,0,0.08,0.18,0.45,0.0,0.15,0,0.1,0,30.15,0,0.34,0.0,30.5,0,-2294.29,0,0.159999999999854
Jan 2024,74.43,0.0,0,0,0.08,0.18,0.45,0.0,0.36,0,0.1,0,74.07,0,0.34,0.0,74.41,0,-2294.48,0,-0.19000000000005499
Feb 2024,33.48,0.0,0,0,0.08,0.18,0.45,0.0,0.16,0,0.1,0,33.32,0,0.34,0.0,33.66,0,-2294.47,0,0.0100000000002183
Mar 2024,89.49,0.0,0,0,0.08,0.18,0.45,0.0,0.43,0,0.1,0,89.06,0,0.34,0.0,89.4,0,-2294.65,0,-0.180000000000291
Apr 2024,21.04,0.0,0,0,0.08,0.19,0.47,0.0,0.1,0,0.11,0,20.94,0,0.36,0.03,21.32,0,-2294.56,0,0.0900000000001455
May 2024,49.26,0.01,0,0,1.75,3.23,12.04,1.76,0.24,0,1.48,0,49.02,0,8.81,2.86,60.69,0,-2294.84,0,-0.28000000000020003
Jun 2024,178.85,0.03,0,0,2.48,3.61,13.53,2.29,0.86,0,1.15,0,177.97,0,10.12,3.5,191.6,0,-2306.27,0,-11.429999999999799
Jul 2024,425.49,0.08,0,0,1.94,2.96,11.06,1.8,2.04,0,1.1,0,423.37,0,8.24,3.46,435.07,0,-2319.01,0,-12.740000000000201
Aug 2024,427.37,0.05,0,0,1.35,2.47,9.17,1.33,2.05,0,1.18,0,425.26,0,6.71,2.95,434.92,0,-2328.59,0,-9.579999999999929
Sep 2024,557.57,0.08,0,0,0.94,1.35,4.91,0.8,2.67,0,0.49,0,554.82,0,3.7,2.12,560.64,0,-2336.15,0,-7.55999999999995
Oct 2024,447.9,0.01,0,0,0.08,0.25,0.69,0.02,2.15,0,0.18,0,445.74,0,0.5,0.41,446.65,0,-2339.21,0,-3.05999999999995
Nov 2024,22.01,0.0,0,0,0.08,0.19,0.45,0.0,0.11,0,0.1,0,21.91,0,0.34,0.0,22.25,0,-2337.97,0,1.24000000000024
Dec 2024,53.81,0.0,0,0,0.08,0.19,0.45,0.0,0.26,0,0.1,0,53.55,0,0.34,0.0,53.9,0,-2338.21,0,-0.24000000000023602
Jan 2025,18.86,0.0,0,0,0.08,0.19,0.45,0.0,0.09,0,0.11,0,18.77,0,0.34,0.0,19.11,0,-2338.29,0,-0.0799999999999272
Feb 2025,68.1,0.0,0,0,0.08,0.19,0.45,0.0,0.33,0,0.11,0,67.77,0,0.34,0.0,68.12,0,-2338.55,0,-0.260000000000218
Mar 2025,282.66,0.0,0,0,0.08,0.19,0.45,0.0,1.36,0,0.11,0,281.3,0,0.34,0.0,281.64,0,-2338.56,0,-0.00999999999976353
Apr 2025,163.36,0.0,0,0,0.08,0.19,0.45,0.0,0.78,0,0.11,0,162.58,0,0.34,0.0,162.92,0,-2337.55,0,1.00999999999976
May 2025,86.75,0.02,0,0,1.16,2.3,8.5,1.17,0.42,0,1.16,0,86.32,0,6.19,2.18,94.68,0,-2337.11,0,0.44000000000005496
Jun 2025,103.74,0.02,0,0,2.63,3.88,14.59,2.44,0.5,0,1.27,0,103.23,0,10.89,3.55,117.68,0,-2345.05,0,-7.94000000000005
Jul 2025,390.6,0.07,0,0,2.1,3.15,11.79,1.94,1.87,0,1.13,0,388.66,0,8.79,3.55,400.99,0,-2358.98,0,-13.929999999999799
Aug 2025,677.4,0.09,0,0,0.89,1.75,6.4,0.87,3.25,0,0.94,0,674.06,0,4.67,2.91,681.64,0,-2369.37,0,-10.3899999999999
Sep 2025,429.14,0.06,0,0,1.07,1.74,6.38,0.98,2.06,0,0.73,0,427.02,0,4.73,2.15,433.91,0,-2373.61,0,-4.24000000000024
Oct 2025,134.42,0.0,0,0,0.08,0.41,1.28,0.06,0.64,0,0.33,0,133.77,0,0.9,0.29,134.95,0,-2378.37,0,-4.75999999999976
Nov 2025,237.6,0.0,0,0,0.08,0.19,0.45,0.0,1.14,0,0.11,0,236.46,0,0.35,0.0,236.81,0,-2378.91,0,-0.5399999999999641
Dec 2025,50.53,0.0,0,0,0.08,0.19,0.45,0.0,0.24,0,0.11,0,50.28,0,0.35,0.0,50.63,0,-2378.11,0,0.799999999999727
Jan 2026,41.15,0.0,0,0,0.08,0.19,0.45,0.0,0.2,0,0.11,0,40.96,0,0.35,0.0,41.3,0,-2378.22,0,-0.10999999999967301
Feb 2026,64.54,0.0,0,0,0.08,0.19,0.45,0.0,0.31,0,0.11,0,64.23,0,0.35,0.0,64.58,0,-2378.37,0,-0.150000000000091
Mar 2026,37.51,0.0,0,0,0.08,0.19,0.45,0.0,0.18,0,0.11,0,37.33,0,0.35,0.0,37.68,0,-2378.4,0,-0.0300000000002001
Apr 2026,64.8,0.0,0,0,0.16,0.48,1.54,0.12,0.31,0,0.31,0,64.49,0,1.11,0.41,66.01,0,-2378.57,0,-0.170000000000073
May 2026,82.06,0.01,0,0,2.17,3.33,12.45,2.03,0.39,0,1.18,0,81.65,0,9.26,2.98,93.89,0,-2379.77,0,-1.19999999999982
Jun 2026,128.27,0.02,0,0,2.61,3.78,14.2,2.4,0.62,0,1.19,0,127.64,0,10.63,3.49,141.76,0,-2391.61,0,-11.8400000000001
Jul 2026,327.15,0.06,0,0,2.29,3.38,12.65,2.11,1.57,0,1.14,0,325.52,0,9.45,3.57,338.55,0,-2405.09,0,-13.48
Aug 2026,284.52,0.04,0,0,2.09,3.15,11.76,1.94,1.36,0,1.09,0,283.12,0,8.77,3.1,294.98,0,-2416.49,0,-11.399999999999599
Sep 2026,300.86,0.04,0,0,1.47,2.23,8.26,1.34,1.44,0,0.8,0,299.38,0,6.16,2.21,307.75,0,-2426.95,0,-10.46
Oct 2026,132.27,0.0,0,0,0.45,0.95,3.34,0.41,0.63,0,0.5,0,131.64,0,2.44,0.76,134.84,0,-2433.84,0,-6.89000000000033
Nov 2026,311.99,0.0,0,0,0.08,0.19,0.46,0.0,1.5,0,0.11,0,310.49,0,0.35,0.0,310.84,0,-2436.41,0,-2.56999999999971
Dec 2026,499.44,0.0,0,0,0.08,0.19,0.46,0.0,2.39,0,0.11,0,497.04,0,0.35,0.0,497.39,0,-2435.26,0,1.1499999999996398
Jan 2027,189.83,0.0,0,0,0.08,0.19,0.46,0.0,0.91,0,0.11,0,188.92,0,0.35,0.0,189.27,0,-2433.21,0,2.05000000000018
Feb 2027,113.19,0.0,0,0,0.08,0.19,0.46,0.0,0.54,0,0.11,0,112.65,0,0.35,0.0,112.99,0,-2432.65,0,0.559999999999945
Mar 2027,459.58,0.0,0,0,0.08,0.19,0.46,0.0,2.2,0,0.11,0,457.38,0,0.35,0.0,457.72,0,-2432.46,0,0.19000000000005499
Apr 2027,158.66,0.0,0,0,0.08,0.2,0.49,0.0,0.76,0,0.12,0,157.9,0,0.37,0.05,158.31,0,-2430.6,0,1.86000000000013
May 2027,182.22,0.03,0,0,1.36,2.7,10.02,1.39,0.87,0,1.38,0,181.31,0,7.29,2.81,191.41,0,-2430.25,0,0.34999999999990905
Jun 2027,103.16,0.02,0,0,2.54,3.83,14.36,2.37,0.49,0,1.3,0,102.64,0,10.7,3.51,116.85,0,-2439.44,0,-9.190000000000051
Jul 2027,597.58,0.11,0,0,1.5,2.44,9.04,1.4,2.87,0,1.05,0,594.6,0,6.69,3.49,604.78,0,-2453.14,0,-13.6999999999998
Aug 2027,556.62,0.07,0,0,1.28,2.08,7.66,1.19,2.67,0,0.87,0,553.88,0,5.68,2.87,562.44,0,-2460.35,0,-7.210000000000041
Sep 2027,372.21,0.05,0,0,1.41,2.16,7.98,1.28,1.78,0,0.81,0,370.37,0,5.95,2.4,378.72,0,-2466.16,0,-5.80999999999995
Oct 2027,34.36,0.0,0,0,0.2,0.55,1.83,0.16,0.16,0,0.35,0,34.19,0,1.31,0.34,35.84,0,-2472.67,0,-6.510000000000219
Nov 2027,211.26,0.0,0,0,0.08,0.19,0.46,0.0,1.01,0,0.11,0,210.24,0,0.35,0.0,210.6,0,-2474.16,0,-1.4899999999997802
Dec 2027,209.59,0.0,0,0,0.08,0.19,0.46,0.0,1.0,0,0.11,0,208.59,0,0.35,0.0,208.94,0,-2473.5,0,0.6599999999998539
Jan 2028,17.42,0.0,0,0,0.08,0.19,0.46,0.0,0.08,0,0.11,0,17.33,0,0.35,0.0,17.69,0,-2472.84,0,0.6599999999998539
Feb 2028,66.11,0.0,0,0,0.08,0.19,0.46,0.0,0.32,0,0.11,0,65.8,0,0.35,0.0,66.15,0,-2473.11,0,-0.26999999999998203
Mar 2028,7.99,0.0,0,0,0.08,0.19,0.46,0.0,0.04,0,0.11,0,7.95,0,0.35,0.0,8.31,0,-2473.14,0,-0.0299999999997453
Apr 2028,4.44,0.0,0,0,0.25,0.69,2.35,0.22,0.02,0,0.44,0,4.41,0,1.68,0.59,6.68,0,-2473.46,0,-0.320000000000164
May 2028,41.09,0.01,0,0,2.4,3.56,13.35,2.22,0.2,0,1.17,0,40.88,0,9.97,3.05,53.9,0,-2475.7,0,-2.23999999999978
Jun 2028,73.14,0.01,0,0,2.66,3.93,14.76,2.47,0.35,0,1.29,0,72.78,0,11.02,3.44,87.23,0,-2488.52,0,-12.820000000000201
Jul 2028,667.09,0.12,0,0,1.33,2.1,7.76,1.22,3.2,0,0.89,0,663.77,0,5.77,3.26,672.79,0,-2502.61,0,-14.0900000000001
Aug 2028,326.29,0.04,0,0,1.76,2.87,10.68,1.66,1.56,0,1.16,0,324.68,0,7.9,2.96,335.54,0,-2508.32,0,-5.710000000000041
Sep 2028,411.07,0.06,0,0,1.17,1.81,6.66,1.05,1.97,0,0.7,0,409.04,0,4.96,2.16,416.16,0,-2517.57,0,-9.25
Oct 2028,119.71,0.0,0,0,0.08,0.49,1.59,0.08,0.57,0,0.41,0,119.13,0,1.11,0.38,120.62,0,-2522.66,0,-5.089999999999691
Nov 2028,152.18,0.0,0,0,0.08,0.19,0.46,0.0,0.73,0,0.11,0,151.45,0,0.35,0.0,151.8,0,-2523.57,0,-0.910000000000309
Dec 2028,8.95,0.0,0,0,0.08,0.19,0.46,0.0,0.04,0,0.11,0,8.91,0,0.35,0.0,9.27,0,-2523.2,0,0.370000000000346
Jan 2029,38.25,0.0,0,0,0.08,0.19,0.46,0.0,0.18,0,0.11,0,38.07,0,0.35,0.0,38.42,0,-2523.51,0,-0.3100000000004
Feb 2029,71.67,0.0,0,0,0.08,0.19,0.46,0.0,0.34,0,0.11,0,71.32,0,0.35,0.0,71.68,0,-2523.68,0,-0.169999999999618
Mar 2029,164.63,0.0,0,0,0.08,0.19,0.46,0.0,0.79,0,0.11,0,163.84,0,0.35,0.0,164.2,0,-2523.69,0,-0.0100000000002183
Apr 2029,32.74,0.0,0,0,0.14,0.39,1.21,0.08,0.16,0,0.26,0,32.59,0,0.88,0.27,33.73,0,-2523.26,0,0.429999999999836
May 2029,126.55,0.02,0,0,2.17,3.16,11.79,1.98,0.61,0,1.01,0,125.92,0,8.83,2.89,137.63,0,-2524.24,0,-0.979999999999563
Jun 2029,156.73,0.03,0,0,2.58,3.68,13.81,2.36,0.75,0,1.13,0,155.96,0,10.35,3.46,169.77,0,-2535.32,0,-11.0800000000004
Jul 2029,508.28,0.09,0,0,1.58,2.64,9.81,1.5,2.44,0,1.15,0,505.75,0,7.24,3.44,516.43,0,-2548.36,0,-13.04
