date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,134.81,1.7,0,2.42,0.25,0.1,0.09,0.01,2.22,0,-0.97,0,130.9,0.09,0.33,0.0,131.32,30.18,179.83,0.0,0.0
Feb 2016,382.72,4.7,0,6.76,0.48,0.1,0.09,0.01,6.29,0,-2.68,0,371.72,0.25,0.36,0.0,372.34,30.08,181.0,-0.10000000000000099,1.16999999999999
Mar 2016,246.49,3.34,0,4.42,0.75,0.1,0.09,0.01,4.05,0,-1.91,0,239.1,0.18,0.48,0.0,239.76,30.17,184.54,0.0900000000000034,3.5399999999999903
Apr 2016,132.86,2.58,0,4.74,0.19,1.01,0.09,0.01,2.18,0,-1.47,0,128.09,0.14,0.6,0.0,128.83,30.42,186.6,0.25,2.06
May 2016,853.15,11.64,0,19.07,0.19,1.6,0.09,0.01,14.02,0,-6.64,0,827.49,0.62,0.73,1.45,830.28,29.07,187.24,-1.35,0.640000000000015
Jun 2016,160.36,2.7,0,2.17,4.09,2.17,1.32,0.0,2.64,0,-1.54,0,155.02,0.14,2.92,7.16,165.24,27.01,193.09,-2.06,5.849999999999991
Jul 2016,819.7,10.42,0,11.85,7.67,3.7,0.68,0.01,13.47,0,-5.95,0,795.8,0.55,4.04,7.5,807.9,27.35,185.72,0.34,-7.37
Aug 2016,349.24,4.48,0,3.77,6.79,3.77,1.01,0.01,5.74,0,-2.56,0,339.03,0.24,4.08,6.26,349.61,27.94,185.07,0.59,-0.6500000000000059
Sep 2016,268.22,3.6,0,2.99,5.46,2.99,0.92,0.01,4.41,0,-2.05,0,260.21,0.19,3.29,5.21,268.9,27.88,180.99,-0.0600000000000023,-4.07999999999998
Oct 2016,339.73,4.19,0,6.02,0.44,0.1,0.09,0.01,5.58,0,-2.39,0,329.96,0.22,0.44,0.0,330.62,27.98,177.22,0.10000000000000099,-3.7700000000000093
Nov 2016,181.21,2.31,0,3.25,0.35,0.1,0.09,0.01,2.98,0,-1.32,0,175.92,0.12,0.32,0.0,176.37,27.97,180.34,-0.0100000000000016,3.12
Dec 2016,77.32,1.11,0,1.44,0.34,0.1,0.09,0.01,1.27,0,-0.63,0,74.94,0.06,0.27,0.0,75.27,27.98,181.92,0.0100000000000016,1.57999999999998
Jan 2017,91.57,1.22,0,1.68,0.27,0.1,0.09,0.01,1.5,0,-0.7,0,88.84,0.06,0.31,0.0,89.21,28.03,182.48,0.0500000000000007,0.560000000000002
Feb 2017,255.83,3.18,0,4.55,0.38,0.1,0.09,0.01,4.2,0,-1.82,0,248.44,0.17,0.4,0.0,249.01,27.97,183.22,-0.0600000000000023,0.7400000000000091
Mar 2017,305.51,3.83,0,5.43,0.48,0.1,0.09,0.01,5.02,0,-2.19,0,296.66,0.2,0.42,0.0,297.28,27.92,185.53,-0.0499999999999972,2.31
Apr 2017,583.24,8.26,0,12.12,0.52,0.1,0.09,0.01,9.59,0,-4.72,0,565.39,0.44,0.56,0.0,566.4,27.97,188.29,0.0499999999999972,2.7599999999999905
May 2017,676.29,9.38,0,16.32,0.66,2.74,0.13,0.01,11.12,0,-5.35,0,655.79,0.5,0.97,1.98,659.24,27.9,193.08,-0.0700000000000003,4.79000000000002
Jun 2017,377.38,5.4,0,4.13,8.2,4.13,1.09,0.01,6.2,0,-3.08,0,365.78,0.29,4.53,7.54,378.13,24.97,196.75,-2.93,3.6699999999999906
Jul 2017,366.78,4.66,0,4.02,7.07,4.02,1.2,0.01,6.03,0,-2.66,0,356.1,0.25,4.43,7.81,368.57,25.59,191.24,0.620000000000001,-5.509999999999991
Aug 2017,609.67,7.62,0,7.75,8.06,4.25,0.77,0.01,10.02,0,-4.35,0,592.03,0.4,4.44,6.72,603.6,25.4,185.62,-0.190000000000001,-5.62
Sep 2017,573.11,7.12,0,8.11,5.57,2.88,0.54,0.01,9.42,0,-4.06,0,556.57,0.38,3.08,5.14,565.17,25.53,183.81,0.130000000000003,-1.81
Oct 2017,221.33,2.78,0,3.96,0.36,0.1,0.09,0.01,3.64,0,-1.59,0,214.91,0.15,0.44,0.0,215.49,25.68,183.49,0.149999999999999,-0.319999999999993
Nov 2017,104.74,1.52,0,1.94,0.47,0.1,0.09,0.01,1.72,0,-0.87,0,101.49,0.08,0.33,0.0,101.9,25.59,185.46,-0.0899999999999999,1.97
Dec 2017,105.95,1.38,0,1.93,0.25,0.1,0.09,0.01,1.74,0,-0.79,0,102.83,0.07,0.27,0.0,103.17,25.71,186.23,0.12000000000000098,0.7699999999999821
Jan 2018,111.22,1.62,0,2.05,0.5,0.1,0.09,0.01,1.83,0,-0.92,0,107.77,0.09,0.27,0.0,108.13,25.68,187.11,-0.0300000000000011,0.880000000000024
Feb 2018,117.2,1.59,0,2.14,0.37,0.1,0.09,0.01,1.93,0,-0.91,0,113.68,0.08,0.36,0.0,114.13,25.88,187.94,0.19999999999999898,0.8299999999999841
Mar 2018,138.66,1.95,0,2.53,0.52,0.1,0.09,0.01,2.28,0,-1.11,0,134.44,0.1,0.41,0.0,134.95,25.87,188.88,-0.009999999999998009,0.939999999999998
Apr 2018,398.54,5.16,0,10.15,0.19,2.51,0.09,0.01,6.55,0,-2.94,0,386.83,0.27,0.57,0.0,387.67,25.96,189.97,0.0899999999999999,1.09
May 2018,69.44,1.71,0,2.84,4.57,4.81,0.99,0.01,1.14,0,-0.98,0,66.58,0.09,3.26,4.92,74.86,23.15,193.5,-2.81,3.53
Jun 2018,339.71,5.26,0,3.85,7.99,3.85,1.18,0.01,5.58,0,-3.0,0,328.87,0.28,4.24,7.84,341.23,20.63,187.76,-2.52,-5.740000000000009
Jul 2018,506.16,6.28,0,5.26,9.52,5.26,0.99,0.01,8.32,0,-3.58,0,491.56,0.33,5.33,7.47,504.7,21.71,181.32,1.08,-6.44
Aug 2018,688.51,8.95,0,9.66,7.61,3.68,0.68,0.01,11.32,0,-5.11,0,668.24,0.48,3.84,6.58,679.13,21.61,177.61,-0.10000000000000099,-3.7099999999999795
Sep 2018,323.15,4.36,0,3.44,6.61,3.44,0.73,0.01,5.31,0,-2.49,0,313.48,0.23,3.54,4.43,321.68,22.37,176.58,0.7600000000000021,-1.03
Oct 2018,310.68,3.85,0,5.54,0.39,0.1,0.09,0.01,5.11,0,-2.2,0,301.72,0.2,0.43,0.0,302.36,22.72,174.25,0.349999999999998,-2.33000000000001
Nov 2018,164.94,3.19,0,3.14,1.79,0.1,0.09,0.01,2.71,0,-1.82,0,159.04,0.17,0.31,0.0,159.52,22.66,177.08,-0.0599999999999987,2.8300000000000094
Dec 2018,173.35,2.43,0,3.16,0.63,0.1,0.09,0.01,2.85,0,-1.39,0,168.07,0.13,0.26,0.0,168.45,24.13,177.9,1.47,0.8199999999999928
Jan 2019,92.03,1.3,0,1.7,0.36,0.1,0.09,0.01,1.51,0,-0.74,0,89.22,0.07,0.31,0.0,89.6,24.48,179.28,0.35000000000000103,1.38
Feb 2019,356.39,4.5,0,6.35,0.57,0.1,0.09,0.01,5.86,0,-2.57,0,346.04,0.24,0.34,0.0,346.62,24.52,179.98,0.0399999999999991,0.699999999999989
Mar 2019,37.27,1.16,0,0.82,1.03,0.1,0.09,0.01,0.61,0,-0.66,0,35.5,0.06,0.44,0.0,36.0,24.73,183.2,0.21000000000000102,3.22
Apr 2019,360.48,9.4,0,8.38,5.98,0.1,0.09,0.01,5.92,0,-5.37,0,345.16,0.5,0.5,0.0,346.16,25.3,183.07,0.57,-0.12999999999999498
May 2019,434.67,14.04,0,12.79,10.03,1.51,0.32,0.01,7.14,0,-8.01,0,413.49,0.75,2.07,2.64,418.94,30.77,183.55,5.47,0.48000000000001797
