date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,233.6,2.95,46.29,8.56,34.51,0.25,0.79,-1.3,6.17,0,-0.69,0,224.47,7.12,3.63,0.0,235.21,360.87,-255.47,0.0,0.0
Feb 2016,25.07,0.18,42.28,27.61,24.01,15.02,0.79,-1.3,0.66,0,-0.62,0,24.23,6.48,4.76,0.0,35.47,393.59,-252.08,32.72,3.3899999999999904
Mar 2016,192.01,1.89,93.0,108.64,0.01,26.64,0.79,-1.3,5.07,0,-1.38,0,185.04,14.27,7.32,0.0,206.63,399.9,-254.13,6.31,-2.04999999999998
Apr 2016,8.47,0.1,67.62,88.2,17.89,47.73,3.72,-0.48,0.22,0,-0.97,0,8.15,10.32,14.96,15.38,48.81,368.03,-252.51,-31.87,1.62
May 2016,57.53,0.55,147.88,99.48,34.15,5.65,4.87,0.05,1.52,0,-2.12,0,55.46,22.57,17.28,26.2,121.52,327.43,-272.84,-40.6,-20.33
Jun 2016,31.07,0.34,53.77,127.75,13.97,95.02,5.84,0.38,0.82,0,-0.73,0,29.92,8.14,20.57,33.39,92.03,343.47,-304.47,16.04,-31.6300000000001
Jul 2016,1683.27,19.61,102.67,144.12,5.44,41.56,3.49,-0.39,44.47,0,-1.59,0,1619.19,15.88,13.47,30.42,1678.95,247.32,-343.24,-96.15,-38.77
Aug 2016,1518.94,17.3,116.47,115.08,31.34,28.84,3.4,-0.44,40.13,0,-1.79,0,1461.51,17.98,10.85,27.14,1517.48,201.61,-334.66,-45.71,8.57999999999998
Sep 2016,1661.62,19.83,88.31,74.11,44.79,23.06,2.43,-0.74,43.89,0,-1.39,0,1597.89,13.69,8.0,21.79,1641.37,197.1,-327.3,-4.510000000000019,7.360000000000009
Oct 2016,460.13,5.51,52.76,17.15,36.34,2.54,2.75,-0.74,12.16,0,-0.79,0,442.47,8.11,6.58,10.8,467.95,214.0,-309.75,16.9,17.55
Nov 2016,831.23,10.08,120.03,4.47,109.21,0.25,0.79,-1.31,21.96,0,-1.81,0,799.2,18.47,3.02,0.0,820.69,244.71,-312.67,30.71,-2.9200000000000204
