date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,252.9,5.72,2.71,3.56,8.64,0.43,0.38,0.21,4.69,0,-3.69,0,242.49,0.36,2.6,0.0,245.45,297.36,1772.53,0.0,0.0
Feb 2016,284.53,6.52,2.67,10.69,8.57,6.79,0.38,0.21,5.28,0,-3.63,0,272.73,0.36,3.04,0.0,276.14,303.13,1773.36,5.769999999999981,0.829999999999927
Mar 2016,174.38,3.93,2.26,15.12,6.65,12.85,0.38,0.21,3.24,0,-3.01,0,167.21,0.29,5.16,0.0,172.67,302.03,1774.84,-1.10000000000002,1.48000000000002
Apr 2016,347.45,8.08,8.81,19.49,8.17,1.09,0.49,0.21,6.45,0,-10.77,0,332.92,1.1,6.92,2.55,343.49,290.84,1774.89,-11.19,0.0500000000001819
May 2016,94.28,2.11,1.79,50.75,7.76,53.07,0.69,0.21,1.75,0,-1.68,0,90.42,0.15,11.01,15.05,116.63,291.27,1767.74,0.430000000000007,-7.150000000000089
Jun 2016,566.01,12.9,4.2,47.06,15.78,41.97,0.7,0.21,10.5,0,-4.23,0,542.61,0.46,14.24,18.39,575.69,235.44,1752.28,-55.83,-15.46
Jul 2016,706.34,16.23,3.68,40.28,15.8,32.83,0.71,0.21,13.11,0,-3.8,0,677.0,0.46,13.41,19.01,709.88,195.5,1739.67,-39.94,-12.6099999999999
Aug 2016,1342.74,31.16,5.11,40.51,12.11,10.55,0.6,0.21,24.92,0,-6.72,0,1286.66,0.93,8.99,15.75,1312.33,165.56,1729.47,-29.94,-10.2
Sep 2016,1475.01,34.5,5.95,30.67,20.44,3.64,0.5,0.21,27.37,0,-8.13,0,1413.14,1.1,6.26,11.63,1432.13,158.52,1731.54,-7.03999999999999,2.06999999999994
Oct 2016,1054.0,24.96,4.05,22.38,12.29,0.66,0.43,0.21,19.56,0,-5.8,0,1009.49,0.8,3.14,2.59,1016.01,169.34,1738.86,10.82,7.319999999999941
Nov 2016,491.44,11.23,4.75,5.61,16.4,0.22,0.38,0.21,9.12,0,-6.45,0,471.09,0.64,1.92,0.0,473.65,178.05,1749.82,8.71000000000001,10.96
Dec 2016,356.93,8.14,3.43,4.37,11.64,0.22,0.38,0.21,6.62,0,-4.68,0,342.17,0.46,1.96,0.0,344.59,192.47,1752.31,14.42,2.49000000000001
Jan 2017,447.04,10.24,3.03,5.92,11.46,0.22,0.38,0.21,8.3,0,-4.33,0,428.5,0.46,1.71,0.0,430.66,202.11,1754.09,9.64000000000001,1.7799999999999698
Feb 2017,261.72,6.01,2.14,6.05,7.09,2.34,0.38,0.21,4.86,0,-2.96,0,250.85,0.3,2.43,0.0,253.58,211.8,1757.88,9.69,3.79000000000019
Mar 2017,1163.27,27.01,7.03,20.29,24.0,1.43,0.38,0.21,21.59,0,-9.91,0,1114.68,1.08,3.92,0.0,1119.68,214.29,1759.61,2.4899999999999802,1.72999999999979
Apr 2017,1822.88,42.04,14.06,25.89,47.71,0.24,0.39,0.21,33.83,0,-19.32,0,1747.01,2.07,4.82,1.1,1755.0,233.11,1771.12,18.82,11.51
May 2017,363.11,8.15,9.98,33.05,10.86,14.95,0.65,0.21,6.74,0,-12.02,0,348.22,1.19,9.98,11.18,370.58,275.94,1784.35,42.83,13.23
Jun 2017,980.41,22.5,5.56,41.34,12.79,20.15,0.65,0.21,18.19,0,-6.75,0,939.72,0.83,13.19,17.89,971.62,262.3,1767.45,-13.64,-16.8999999999999
Jul 2017,835.75,19.15,4.73,38.82,15.91,26.14,0.69,0.21,15.51,0,-5.37,0,801.09,0.65,13.52,18.01,833.27,242.2,1760.57,-20.1,-6.880000000000111
Aug 2017,1621.87,37.79,6.4,32.85,23.73,4.94,0.56,0.21,30.1,0,-8.65,0,1553.98,1.2,8.75,14.98,1578.91,218.93,1752.22,-23.27,-8.34999999999991
Sep 2017,549.18,12.73,2.98,30.71,11.71,24.06,0.61,0.21,10.19,0,-3.01,0,526.26,0.36,9.73,11.83,548.18,229.32,1758.33,10.39,6.1099999999999
Oct 2017,114.74,2.55,1.55,16.74,2.95,13.75,0.55,0.21,2.13,0,-2.07,0,110.06,0.22,4.17,2.85,117.3,207.64,1753.29,-21.68,-5.03999999999996
Nov 2017,281.7,6.47,2.62,3.31,9.2,0.23,0.39,0.21,5.23,0,-3.55,0,270.0,0.35,2.09,0.0,272.45,193.0,1750.16,-14.64,-3.1299999999998795
Dec 2017,36.94,0.8,0.71,0.41,2.23,0.29,0.39,0.21,0.69,0,-0.94,0,35.45,0.09,1.79,0.0,37.33,200.05,1751.66,7.05000000000001,1.5
Jan 2018,96.83,2.22,0.76,1.38,2.78,0.23,0.39,0.21,1.8,0,-1.07,0,92.81,0.11,1.75,0.0,94.67,200.38,1751.24,0.32999999999998403,-0.42000000000007304
Feb 2018,250.19,5.8,1.74,4.86,5.94,1.11,0.39,0.21,4.64,0,-2.42,0,239.75,0.25,2.48,0.0,242.48,201.36,1751.79,0.9800000000000179,0.549999999999955
Mar 2018,260.55,5.85,4.2,5.35,12.17,2.5,0.39,0.21,4.83,0,-5.49,0,249.86,0.51,3.56,0.0,253.94,203.89,1753.84,2.52999999999997,2.04999999999995
Apr 2018,598.42,13.75,11.24,18.93,19.55,0.89,0.48,0.21,11.1,0,-14.08,0,573.56,1.48,5.11,2.27,582.41,210.17,1753.02,6.28,-0.8199999999999359
May 2018,383.96,8.99,2.02,34.63,10.59,32.41,0.66,0.21,7.13,0,-2.02,0,367.84,0.23,10.75,15.43,394.26,223.99,1747.51,13.82,-5.509999999999991
Jun 2018,1354.16,30.96,11.46,32.69,28.64,5.98,0.63,0.21,25.13,0,-14.62,0,1298.07,1.69,10.38,17.93,1328.06,191.86,1736.74,-32.13,-10.77
Jul 2018,711.22,16.45,3.42,38.73,15.77,31.55,0.71,0.21,13.2,0,-3.53,0,681.58,0.43,13.01,18.69,713.71,204.56,1728.89,12.7,-7.849999999999911
Aug 2018,1765.22,40.64,10.14,36.74,30.65,4.55,0.57,0.21,32.76,0,-13.8,0,1691.83,1.72,7.87,15.65,1717.07,176.27,1719.38,-28.29,-9.509999999999991
Sep 2018,1143.99,26.6,4.55,30.57,10.87,5.11,0.56,0.21,21.23,0,-6.0,0,1096.16,0.81,7.89,12.19,1117.05,194.87,1722.34,18.6,2.95999999999981
Oct 2018,33.12,0.78,0.34,17.28,1.63,17.44,0.56,0.21,0.61,0,-0.4,0,31.73,0.04,3.76,3.02,38.55,193.08,1725.03,-1.7899999999999898,2.69000000000005
Nov 2018,75.25,1.68,1.18,0.73,3.78,0.23,0.39,0.21,1.4,0,-1.56,0,72.18,0.15,2.15,0.0,74.48,173.86,1721.88,-19.22,-3.14999999999986
Dec 2018,214.38,4.89,2.31,2.6,7.63,0.23,0.39,0.21,3.98,0,-3.11,0,205.52,0.3,1.98,0.0,207.8,175.43,1721.54,1.5699999999999898,-0.340000000000146
Jan 2019,46.83,1.02,1.03,0.55,3.08,0.35,0.39,0.21,0.87,0,-1.35,0,44.94,0.12,1.85,0.0,46.91,181.03,1722.23,5.599999999999991,0.690000000000055
Feb 2019,18.31,0.38,0.72,1.88,1.94,1.88,0.39,0.21,0.34,0,-0.92,0,17.6,0.08,2.57,0.0,20.25,182.08,1721.57,1.05000000000001,-0.6600000000000821
Mar 2019,138.28,3.1,2.07,5.27,4.95,2.61,0.39,0.21,2.57,0,-2.72,0,132.61,0.28,3.49,0.0,136.38,179.75,1720.81,-2.33000000000001,-0.7599999999999909
Apr 2019,398.22,9.31,8.29,20.63,7.65,1.53,0.59,0.21,7.39,0,-10.19,0,381.52,1.05,5.24,3.57,391.38,178.77,1720.48,-0.97999999999999,-0.32999999999992696
May 2019,170.66,3.95,1.76,33.22,8.68,34.67,0.69,0.21,3.17,0,-1.68,0,163.54,0.16,9.15,15.68,188.53,180.02,1713.73,1.25,-6.75
Jun 2019,1088.61,25.02,6.07,35.3,14.82,12.5,0.66,0.21,20.2,0,-7.47,0,1043.39,0.92,10.67,18.79,1073.78,145.37,1699.06,-34.65,-14.6700000000001
Jul 2019,1091.05,25.32,4.23,36.63,18.0,20.79,0.67,0.21,20.25,0,-4.95,0,1045.48,0.68,10.82,18.35,1075.33,137.48,1692.55,-7.8900000000000095,-6.509999999999991
Aug 2019,1210.41,28.04,4.77,39.0,14.42,15.33,0.62,0.21,22.46,0,-6.11,0,1159.92,0.83,8.64,16.0,1185.38,124.31,1689.03,-13.17,-3.5199999999999796
Sep 2019,814.16,18.78,4.01,29.15,11.94,14.1,0.61,0.21,15.11,0,-4.81,0,780.27,0.61,7.91,12.89,801.68,115.17,1688.97,-9.14,-0.0599999999999454
Oct 2019,164.17,3.91,0.41,19.46,4.29,18.97,0.58,0.21,3.05,0,-0.54,0,157.22,0.08,3.92,4.3,165.51,105.49,1685.99,-9.68000000000001,-2.9800000000000204
Nov 2019,74.63,1.7,0.77,1.13,2.5,0.23,0.39,0.21,1.38,0,-1.04,0,71.54,0.11,1.55,0.0,73.21,87.26,1683.83,-18.23,-2.16000000000008
Dec 2019,41.16,0.91,0.71,0.46,2.3,0.29,0.39,0.21,0.76,0,-0.94,0,39.49,0.09,1.4,0.0,40.98,88.16,1683.99,0.8999999999999909,0.160000000000082
Jan 2020,138.18,3.07,1.87,1.51,5.96,0.23,0.39,0.21,2.56,0,-2.53,0,132.54,0.24,1.45,0.0,134.23,88.94,1683.64,0.780000000000001,-0.34999999999990905
Feb 2020,39.69,0.85,0.89,1.62,2.68,1.49,0.39,0.21,0.74,0,-1.17,0,38.1,0.11,1.66,0.0,39.87,93.4,1683.5,4.46000000000001,-0.14000000000010002
Mar 2020,25.26,0.54,1.74,8.51,0.52,4.85,0.42,0.21,0.47,0,-2.11,0,24.25,0.2,2.84,0.31,27.61,93.1,1682.89,-0.300000000000011,-0.6099999999999001
Apr 2020,35.63,0.82,5.41,19.52,5.23,12.73,0.65,0.21,0.66,0,-6.37,0,34.15,0.58,5.03,9.07,48.84,86.14,1680.73,-6.95999999999999,-2.16000000000008
May 2020,807.18,18.52,5.17,32.05,11.71,14.64,0.63,0.21,14.98,0,-6.16,0,773.68,0.73,8.06,15.5,797.96,74.04,1665.51,-12.1,-15.22
Jun 2020,697.3,16.18,3.56,38.29,14.76,30.15,0.69,0.21,12.94,0,-3.61,0,668.19,0.44,9.71,18.71,697.05,63.48,1658.41,-10.56,-7.099999999999911
Jul 2020,1208.58,27.46,6.93,39.39,18.62,15.68,0.68,0.21,22.43,0,-9.05,0,1158.69,1.11,8.1,18.52,1186.43,38.86,1648.55,-24.62,-9.86000000000013
Aug 2020,1351.92,31.37,5.22,38.19,15.15,10.83,0.61,0.21,25.09,0,-6.85,0,1295.47,0.94,6.74,16.0,1319.15,34.16,1642.95,-4.7,-5.599999999999911
Sep 2020,2726.71,63.57,16.68,41.7,60.14,1.15,0.44,0.21,50.6,0,-23.08,0,2612.54,2.64,2.29,11.8,2629.28,32.13,1644.78,-2.02999999999999,1.82999999999993
Oct 2020,1178.92,27.71,6.56,19.03,23.51,0.34,0.41,0.21,21.88,0,-9.04,0,1129.34,1.11,1.95,1.23,1133.63,89.06,1660.26,56.93,15.48
Nov 2020,395.99,9.17,2.86,5.06,10.74,0.23,0.39,0.21,7.35,0,-3.95,0,379.48,0.42,1.42,0.0,381.31,110.48,1671.67,21.42,11.4100000000001
Dec 2020,663.46,15.51,3.49,9.55,14.1,0.23,0.39,0.21,12.31,0,-4.98,0,635.64,0.56,1.58,0.0,637.78,119.74,1674.89,9.259999999999991,3.22000000000003
Jan 2021,386.55,8.84,2.74,5.18,10.13,0.23,0.39,0.21,7.17,0,-3.9,0,370.53,0.41,1.63,0.0,372.57,132.21,1682.04,12.47,7.149999999999861
Feb 2021,284.09,6.52,2.61,6.53,8.25,2.47,0.39,0.21,5.27,0,-3.54,0,272.29,0.36,1.9,0.0,274.55,140.67,1685.13,8.459999999999981,3.0900000000001495
Mar 2021,425.6,9.66,4.65,10.19,14.19,4.44,0.39,0.21,7.9,0,-6.25,0,408.04,0.62,2.91,0.0,411.57,144.73,1686.69,4.06,1.5599999999999499
Apr 2021,566.3,12.86,8.09,21.61,9.16,0.46,0.43,0.21,10.51,0,-10.49,0,542.93,1.13,3.71,0.73,548.51,151.74,1688.15,7.010000000000019,1.46000000000004
May 2021,2079.92,48.15,21.04,41.83,54.54,2.43,0.51,0.21,38.6,0,-27.68,0,1993.18,2.92,5.57,12.31,2013.98,156.95,1687.22,5.20999999999998,-0.9300000000000641
Jun 2021,141.41,3.26,1.67,42.85,8.42,44.89,0.75,0.21,2.62,0,-1.59,0,135.53,0.15,10.14,18.03,163.84,203.79,1685.54,46.84,-1.6800000000000601
Jul 2021,873.53,19.93,4.68,39.36,16.37,26.33,0.7,0.21,16.21,0,-5.47,0,837.4,0.67,11.72,18.38,868.16,157.72,1668.0,-46.07,-17.54
Aug 2021,1847.77,42.27,13.02,36.46,38.47,4.13,0.58,0.21,34.29,0,-17.63,0,1771.22,2.12,6.83,15.35,1795.51,136.54,1659.88,-21.18,-8.119999999999889
Sep 2021,561.45,12.9,3.04,33.05,12.03,26.32,0.63,0.21,10.42,0,-3.2,0,538.14,0.38,9.23,12.58,560.32,164.42,1660.81,27.88,0.929999999999836
Oct 2021,332.74,7.73,2.66,13.28,3.68,3.42,0.48,0.21,6.17,0,-3.56,0,318.83,0.42,2.84,1.45,323.53,141.33,1655.03,-23.09,-5.77999999999997
Nov 2021,1123.15,26.01,6.97,14.29,27.74,0.24,0.4,0.21,20.84,0,-9.88,0,1076.3,1.06,1.84,0.0,1079.2,139.01,1655.93,-2.32000000000002,0.900000000000091
Dec 2021,72.08,1.62,1.0,0.91,3.19,0.28,0.4,0.21,1.34,0,-1.33,0,69.12,0.13,1.61,0.0,70.85,164.85,1666.71,25.84,10.78
Jan 2022,631.6,14.47,4.32,8.2,16.34,0.24,0.4,0.21,11.72,0,-6.16,0,605.41,0.65,1.71,0.0,607.77,166.34,1666.53,1.4900000000000102,-0.180000000000064
Feb 2022,273.88,6.34,1.7,5.86,6.0,1.66,0.4,0.21,5.08,0,-2.41,0,262.46,0.26,2.13,0.0,264.85,180.92,1671.92,14.58,5.3900000000001
Mar 2022,624.65,14.42,4.41,12.07,14.42,2.18,0.4,0.21,11.59,0,-6.14,0,598.63,0.65,3.55,0.0,602.83,183.31,1674.4,2.39000000000001,2.48000000000002
Apr 2022,628.79,14.43,8.25,19.96,12.8,0.61,0.45,0.21,11.67,0,-10.65,0,602.69,1.16,4.52,1.32,609.69,192.19,1679.67,8.88,5.26999999999998
May 2022,505.57,11.64,5.35,33.2,10.38,21.07,0.66,0.21,9.38,0,-6.18,0,484.55,0.66,10.12,13.51,508.84,200.1,1679.14,7.91,-0.5299999999999729
Jun 2022,500.29,11.72,2.5,32.7,12.61,28.89,0.72,0.21,9.28,0,-2.5,0,479.29,0.3,11.37,18.54,509.5,179.74,1668.39,-20.36,-10.75
