date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,750.24,8.33,29.88,145.23,6.24,109.46,0.68,0.09,17.4,0,-4.43,0,724.51,0.63,5.29,0.0,730.42,1396.75,6351.8,0.0,0.0
Feb 2016,534.01,3.14,30.44,60.75,6.24,29.38,0.68,0.09,12.38,0,-4.45,0,518.48,0.42,5.29,0.0,524.19,1288.82,6364.19,-107.93,12.389999999999402
Mar 2016,208.66,1.17,36.51,34.5,6.24,4.18,0.68,0.09,4.84,0,-1.0,0,202.66,2.11,5.29,0.0,210.05,1260.98,6371.55,-27.8399999999999,7.36000000000058
Apr 2016,211.75,0.55,54.02,14.64,39.97,1.54,0.68,0.09,4.91,0,-1.72,0,206.28,3.21,5.29,0.15,214.93,1258.34,6374.8,-2.6400000000001,3.25
May 2016,475.23,0.47,154.91,65.55,92.05,9.49,0.68,0.09,11.02,0,-2.13,0,463.74,9.4,15.79,11.77,500.7,1292.07,6377.26,33.73,2.46000000000004
Jun 2016,173.16,0.13,166.99,66.36,105.11,18.26,0.69,0.09,4.02,0,0.75,0,169.01,13.18,27.1,15.69,224.98,1359.42,6373.8,67.35000000000011,-3.46000000000004
Jul 2016,821.86,10.69,52.43,34.14,52.86,24.25,0.68,0.09,19.06,0,-4.29,0,792.11,4.64,31.74,17.14,845.64,1419.75,6362.28,60.32999999999989,-11.520000000000401
Aug 2016,205.33,0.17,41.46,29.66,52.85,41.25,0.69,0.09,4.76,0,-3.28,0,200.4,3.65,31.71,14.83,250.59,1417.21,6359.32,-2.53999999999996,-2.96000000000004
Sep 2016,363.74,1.02,32.33,38.49,35.43,37.71,0.69,0.09,8.44,0,-4.35,0,354.29,1.49,21.83,11.52,389.13,1397.7,6345.38,-19.51,-13.9399999999996
Oct 2016,1047.45,16.9,28.6,54.73,6.26,13.22,0.68,0.09,24.29,0,-4.21,0,1006.25,1.94,5.3,2.55,1016.04,1374.18,6337.35,-23.52,-8.029999999999749
Nov 2016,164.81,0.09,32.76,37.29,6.26,10.65,0.68,0.09,3.82,0,-2.81,0,160.9,2.76,5.3,0.0,168.96,1362.51,6354.31,-11.6700000000001,16.96
Dec 2016,455.04,4.6,29.88,92.58,6.26,61.61,0.68,0.09,10.55,0,-4.29,0,439.89,1.53,5.3,0.0,446.72,1353.41,6354.73,-9.09999999999991,0.41999999999916293
Jan 2017,627.99,7.94,29.75,41.19,6.26,6.07,0.68,0.09,14.56,0,-4.32,0,605.49,0.62,5.3,0.0,611.41,1293.35,6360.41,-60.0600000000002,5.680000000000289
Feb 2017,281.23,1.59,30.49,55.62,6.27,29.39,0.68,0.09,6.52,0,-1.96,0,273.12,1.55,5.3,0.0,279.97,1288.82,6370.06,-4.529999999999969,9.650000000000551
Mar 2017,434.76,2.43,33.31,36.18,6.27,4.19,0.68,0.09,10.08,0,-3.37,0,422.25,0.85,5.31,0.0,428.4,1260.98,6374.03,-27.8399999999999,3.9699999999993505
Apr 2017,236.69,0.62,75.64,33.88,40.01,1.56,0.68,0.09,5.49,0,-0.55,0,230.59,4.48,5.32,0.53,240.91,1258.34,6380.16,-2.6400000000001,6.130000000000111
May 2017,141.28,0.14,229.47,122.37,98.94,12.48,0.68,0.09,3.28,0,4.37,0,137.86,16.41,19.7,13.08,187.05,1292.07,6383.98,33.73,3.81999999999971
Jun 2017,18.56,0.01,153.44,47.19,112.7,21.56,0.69,0.09,0.43,0,2.25,0,18.12,12.86,31.42,17.43,79.83,1359.42,6377.95,67.35000000000011,-6.02999999999975
Jul 2017,399.53,2.96,55.18,29.77,62.03,34.47,0.69,0.09,9.27,0,-4.08,0,387.3,4.89,36.93,17.91,447.03,1419.75,6362.61,60.32999999999989,-15.3400000000001
Aug 2017,727.72,8.41,39.02,32.36,49.94,33.74,0.69,0.09,16.88,0,-4.1,0,702.43,2.97,30.09,15.52,751.0,1410.99,6349.28,-8.759999999999991,-13.3299999999999
Sep 2017,787.8,9.73,32.83,49.64,31.59,36.03,0.69,0.09,18.27,0,-4.15,0,759.8,1.52,19.67,11.76,792.74,1397.7,6345.94,-13.29,-3.3400000000001495
Oct 2017,654.43,8.89,28.72,46.73,6.39,13.27,0.69,0.09,15.18,0,-4.18,0,630.37,1.95,5.38,1.98,639.67,1374.18,6347.71,-23.52,1.7700000000004399
Nov 2017,244.23,0.13,33.38,39.28,6.28,10.67,0.69,0.09,5.66,0,-3.73,0,238.44,2.34,5.32,0.0,246.1,1362.51,6356.13,-11.6700000000001,8.420000000000071
