date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,789.34,11.54,0,16.63,0.48,0.58,2.09,0.58,7.94,0,-5.49,0,769.85,0.5,1.41,0.0,771.77,0,-3694.88,0,0.0
Feb 2016,45.45,0.53,0,0.75,0.5,0.59,2.11,0.59,0.46,0,-0.17,0,44.45,0.03,1.43,0.0,45.92,0,-3693.94,0,0.940000000000055
Mar 2016,414.97,5.86,0,8.97,1.03,2.25,6.34,1.0,4.17,0,-2.19,0,404.93,0.3,4.11,0.02,409.36,0,-3695.17,0,-1.23000000000002
Apr 2016,49.86,0.65,0,0.38,1.36,3.16,13.51,3.27,0.5,0,2.05,0,48.7,0.03,8.44,1.44,58.61,0,-3698.53,0,-3.36000000000013
May 2016,182.92,2.5,0,2.73,3.04,4.29,14.69,3.95,1.84,0,0.89,0,178.58,0.13,9.49,2.45,190.65,0,-3707.66,0,-9.12999999999965
Jun 2016,146.3,1.87,0,1.07,3.28,4.96,17.27,4.5,1.47,0,2.43,0,142.95,0.06,11.08,4.2,158.29,0,-3718.13,0,-10.4700000000003
Jul 2016,3409.47,45.47,0,59.58,8.45,6.01,9.98,3.34,34.3,0,-18.36,0,3329.69,1.81,9.07,3.88,3344.46,0,-3731.19,0,-13.0599999999999
Aug 2016,2606.99,34.85,0,45.57,8.95,6.33,10.75,3.66,26.23,0,-14.77,0,2545.91,1.44,9.71,3.48,2560.54,0,-3725.77,0,5.42000000000007
Sep 2016,3575.42,48.68,0,66.69,5.28,3.86,6.77,2.16,35.97,0,-21.36,0,3490.77,1.93,6.02,2.7,3501.42,0,-3724.89,0,0.880000000000109
Oct 2016,1181.46,16.3,0,22.77,3.19,3.31,9.28,2.54,11.89,0,-7.05,0,1153.28,0.7,6.61,1.1,1161.69,0,-3717.58,0,7.30999999999995
Nov 2016,2099.35,28.96,0,41.53,0.48,0.58,2.11,0.58,21.12,0,-13.73,0,2049.27,1.25,1.42,0.0,2051.95,0,-3720.57,0,-2.99000000000024
Dec 2016,292.04,3.7,0,4.82,0.48,0.58,2.11,0.58,2.94,0,-1.17,0,285.41,0.14,1.42,0.0,286.97,0,-3714.7,0,5.870000000000349
Jan 2017,1584.23,22.65,0,33.08,0.48,0.58,2.11,0.58,15.94,0,-11.33,0,1545.64,1.01,1.42,0.0,1548.07,0,-3714.45,0,0.25
Feb 2017,799.57,11.28,0,16.74,0.48,0.58,2.11,0.58,8.04,0,-5.88,0,780.25,0.52,1.42,0.0,782.2,0,-3711.36,0,3.08999999999969
Mar 2017,1524.79,20.94,0,32.53,0.57,0.64,2.17,0.6,15.34,0,-12.57,0,1488.52,1.05,1.49,0.0,1491.06,0,-3710.72,0,0.640000000000327
Apr 2017,326.5,4.42,0,6.33,1.5,2.67,11.58,2.98,3.28,0,-0.97,0,318.8,0.23,7.42,0.42,326.87,0,-3709.52,0,1.19999999999982
May 2017,173.36,2.31,0,2.69,3.07,4.29,14.77,4.0,1.74,0,0.7,0,169.31,0.14,9.55,2.46,181.46,0,-3716.22,0,-6.69999999999982
Jun 2017,718.9,10.09,0,12.4,4.62,5.32,15.79,4.37,7.23,0,-2.01,0,701.57,0.4,10.73,4.07,716.77,0,-3727.02,0,-10.8000000000002
Jul 2017,3389.64,44.92,0,58.33,8.13,5.81,9.62,3.21,34.1,0,-17.48,0,3310.61,1.76,8.74,3.79,3324.9,0,-3737.28,0,-10.260000000000199
Aug 2017,2440.2,32.52,0,42.58,8.67,6.35,11.26,3.71,24.55,0,-13.73,0,2383.12,1.35,9.87,3.52,2397.87,0,-3730.87,0,6.41000000000031
Sep 2017,2211.59,30.13,0,41.33,5.24,4.35,9.65,2.94,22.25,0,-13.31,0,2159.21,1.23,7.6,2.81,2170.84,0,-3731.12,0,-0.25
Oct 2017,1267.79,17.24,0,26.76,2.95,2.84,7.65,2.12,12.76,0,-10.53,0,1237.8,0.9,5.64,0.57,1244.91,0,-3731.7,0,-0.579999999999927
Nov 2017,424.06,5.94,0,9.19,0.48,0.59,2.12,0.58,4.27,0,-3.46,0,413.86,0.31,1.43,0.0,415.59,0,-3735.57,0,-3.87000000000035
Dec 2017,587.46,8.07,0,9.99,0.48,0.59,2.12,0.58,5.91,0,-2.08,0,573.47,0.27,1.43,0.0,575.17,0,-3736.3,0,-0.7300000000000179
Jan 2018,1206.76,16.63,0,23.3,0.48,0.59,2.12,0.58,12.14,0,-7.24,0,1177.98,0.68,1.43,0.0,1180.1,0,-3734.01,0,2.28999999999996
Feb 2018,743.5,10.46,0,14.49,0.48,0.59,2.12,0.58,7.48,0,-4.35,0,725.56,0.42,1.43,0.0,727.42,0,-3730.65,0,3.36000000000013
Mar 2018,1482.66,20.37,0,32.11,0.49,0.6,2.14,0.59,14.92,0,-12.69,0,1447.37,1.05,1.44,0.0,1449.86,0,-3729.05,0,1.59999999999991
Apr 2018,272.29,3.74,0,5.53,1.28,2.8,9.65,1.99,2.74,0,-0.46,0,265.8,0.2,6.14,0.39,272.53,0,-3728.37,0,0.680000000000291
May 2018,488.52,6.57,0,8.52,3.52,4.37,14.21,3.94,4.92,0,-1.41,0,477.03,0.3,9.42,2.62,489.38,0,-3734.14,0,-5.769999999999981
Jun 2018,691.68,8.96,0,10.78,4.46,5.16,15.26,4.21,6.96,0,-1.47,0,675.75,0.35,10.34,3.94,690.39,0,-3743.52,0,-9.38000000000011
Jul 2018,2814.4,38.14,0,50.5,8.91,6.65,11.8,3.77,28.32,0,-16.18,0,2747.94,1.56,10.28,3.96,2763.75,0,-3753.02,0,-9.5
Aug 2018,1533.31,20.59,0,24.31,6.59,5.62,12.68,3.85,15.43,0,-5.4,0,1497.3,0.72,9.79,3.52,1511.33,0,-3752.86,0,0.159999999999854
Sep 2018,2346.87,32.08,0,43.51,5.48,4.26,9.11,2.92,23.61,0,-13.92,0,2291.18,1.28,7.4,2.78,2302.64,0,-3755.18,0,-2.31999999999971
Oct 2018,1531.18,20.58,0,29.22,3.68,3.41,8.68,2.49,15.41,0,-9.82,0,1495.2,0.91,6.47,1.2,1503.77,0,-3754.46,0,0.7199999999998
Nov 2018,758.89,10.39,0,14.93,0.5,0.61,2.15,0.59,7.64,0,-4.89,0,740.86,0.46,1.46,0.0,742.78,0,-3756.28,0,-1.82000000000016
Dec 2018,84.58,1.11,0,1.66,0.48,0.6,2.14,0.58,0.85,0,-0.51,0,82.62,0.07,1.44,0.0,84.13,0,-3755.09,0,1.1900000000000501
Jan 2019,514.48,6.97,0,9.73,0.48,0.6,2.14,0.58,5.18,0,-2.94,0,502.34,0.29,1.44,0.0,504.07,0,-3756.3,0,-1.2100000000000402
Feb 2019,1406.63,19.91,0,30.15,0.74,0.77,2.34,0.64,14.15,0,-11.15,0,1372.56,0.95,1.66,0.0,1375.18,0,-3755.63,0,0.670000000000073
Mar 2019,68.18,0.96,0,1.01,0.96,2.29,10.9,2.75,0.69,0,1.23,0,66.53,0.06,6.82,0.26,73.67,0,-3754.33,0,1.30000000000018
Apr 2019,342.47,4.61,0,6.53,2.81,3.68,12.31,3.35,3.45,0,-1.29,0,334.41,0.25,8.08,1.87,344.62,0,-3760.83,0,-6.5
May 2019,66.05,0.91,0,0.51,1.93,3.71,15.01,3.74,0.66,0,2.13,0,64.48,0.04,9.48,2.53,76.53,0,-3769.5,0,-8.670000000000071
Jun 2019,164.22,2.21,0,1.79,3.74,5.21,17.27,4.63,1.65,0,1.8,0,160.36,0.1,11.17,4.14,175.76,0,-3780.5,0,-11.0
Jul 2019,2391.83,31.7,0,42.65,8.03,6.47,12.84,3.91,24.06,0,-13.86,0,2336.06,1.36,10.49,4.0,2351.91,0,-3793.83,0,-13.3299999999999
Aug 2019,2997.28,40.12,0,52.81,7.68,5.47,9.81,3.35,30.16,0,-16.58,0,2927.0,1.68,8.68,3.42,2940.77,0,-3796.56,0,-2.7300000000000204
Sep 2019,3694.45,51.71,0,71.31,4.45,3.27,6.58,2.15,37.17,0,-22.87,0,3605.57,2.09,5.61,2.52,3615.79,0,-3792.87,0,3.69000000000005
Oct 2019,1928.57,25.73,0,37.15,3.57,2.78,5.21,1.51,19.4,0,-13.37,0,1883.44,1.14,4.49,0.43,1889.51,0,-3785.52,0,7.349999999999911
Nov 2019,503.39,6.67,0,9.7,0.48,0.6,2.15,0.58,5.06,0,-3.21,0,491.66,0.3,1.45,0.0,493.41,0,-3783.61,0,1.90999999999985
Dec 2019,606.33,7.71,0,9.8,0.48,0.6,2.16,0.58,6.1,0,-2.24,0,592.52,0.27,1.45,0.0,594.24,0,-3783.33,0,0.28000000000020003
Jan 2020,373.26,4.93,0,6.43,0.48,0.6,2.16,0.58,3.76,0,-1.57,0,364.58,0.18,1.45,0.0,366.21,0,-3781.04,0,2.28999999999996
Feb 2020,3000.29,40.89,0,57.93,0.48,0.6,2.16,0.58,30.19,0,-18.62,0,2929.22,1.7,1.45,0.0,2932.37,0,-3780.43,0,0.6100000000001271
Mar 2020,697.96,9.59,0,15.02,0.48,0.61,2.16,0.58,7.02,0,-5.81,0,681.34,0.5,1.46,0.0,683.29,0,-3770.44,0,9.98999999999978
