date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,29.78,2.17,0.0,4.96,0.7,3.36,0.09,0.02,2.56,0,-13.52,0,25.05,13.39,0.93,0.0,39.37,268.76,1008.24,0.0,0.0
Feb 2016,310.58,2.4,0.0,6.0,0.72,3.16,0.09,0.02,26.66,0,-13.68,0,281.52,12.53,0.95,0.0,294.99,265.24,997.2,-3.5199999999999796,-11.04
Mar 2016,137.22,3.95,0.83,6.45,5.4,2.39,0.09,0.02,11.78,0,-14.39,0,121.49,9.7,1.56,0.0,132.76,261.93,1010.11,-3.31,12.91
Apr 2016,285.89,22.38,8.98,14.87,19.57,0.03,0.09,0.02,24.54,0,-15.3,0,238.97,12.24,2.45,0.0,253.66,263.45,1007.43,1.51999999999998,-2.68000000000006
May 2016,80.1,23.91,7.2,35.99,18.3,14.53,0.1,0.02,6.88,0,-15.8,0,49.32,7.15,4.0,3.02,63.48,280.62,1016.6,17.17,9.170000000000071
Jun 2016,176.7,9.31,0.65,32.05,8.71,26.54,0.14,0.02,15.17,0,-13.96,0,152.22,9.7,5.85,11.64,179.41,280.48,1004.57,-0.139999999999986,-12.03
Jul 2016,540.9,1.64,0.0,9.08,5.43,6.68,0.12,0.02,46.43,0,-14.16,0,492.83,7.97,4.57,11.31,516.68,256.92,994.02,-23.56,-10.5500000000001
Aug 2016,563.62,0.91,0.0,6.74,4.49,4.5,0.11,0.02,48.38,0,-14.08,0,514.34,8.25,3.65,9.3,535.54,251.21,1014.88,-5.71000000000001,20.86
Sep 2016,511.54,0.62,0.0,6.29,2.98,3.95,0.1,0.02,43.91,0,-13.82,0,467.01,9.12,2.63,6.06,484.82,247.64,1039.78,-3.5700000000000203,24.9
Oct 2016,135.1,0.58,0.0,5.04,1.31,3.46,0.09,0.02,11.6,0,-13.38,0,122.92,11.07,1.69,0.0,135.68,244.13,1063.71,-3.5099999999999905,23.9300000000001
Nov 2016,134.13,1.16,0.0,5.4,0.24,5.1,0.09,0.02,11.51,0,-12.78,0,121.46,13.42,0.95,0.0,135.82,240.37,1061.86,-3.7599999999999905,-1.8500000000001398
Dec 2016,153.94,1.22,0.12,5.3,0.24,11.23,0.09,0.02,13.21,0,-11.67,0,139.51,18.7,0.47,0.0,158.67,234.63,1060.52,-5.740000000000009,-1.33999999999992
Jan 2017,337.71,0.66,0.0,5.63,0.42,3.46,0.09,0.02,28.99,0,-13.15,0,308.06,11.22,0.48,0.0,319.76,223.24,1061.99,-11.39,1.4700000000000302
Feb 2017,120.44,0.86,0.12,2.19,0.52,2.45,0.09,0.02,10.34,0,-12.69,0,109.24,13.41,0.61,0.0,123.26,219.79,1077.76,-3.45000000000002,15.77
Mar 2017,155.28,3.42,2.26,5.42,3.43,0.03,0.09,0.02,13.33,0,-13.62,0,138.53,10.48,1.46,0.0,150.47,217.32,1075.33,-2.47,-2.43000000000006
Apr 2017,66.74,16.26,7.85,17.11,12.25,0.03,0.09,0.02,5.73,0,-14.6,0,44.75,9.38,2.13,0.0,56.27,219.34,1074.96,2.0200000000000102,-0.36999999999989097
May 2017,37.8,6.89,13.68,23.0,2.64,5.16,0.11,0.02,3.24,0,-14.26,0,27.66,14.36,3.9,4.92,50.84,229.51,1066.02,10.17,-8.940000000000051
Jun 2017,137.29,8.47,6.13,12.97,4.79,9.87,0.14,0.02,11.78,0,-11.5,0,117.03,18.21,5.05,11.42,151.71,223.18,1049.98,-6.3299999999999805,-16.04
Jul 2017,364.79,0.91,0.0,2.45,4.27,4.83,0.13,0.02,31.31,0,-11.76,0,332.57,10.78,4.34,11.38,359.06,213.17,1038.73,-10.01,-11.25
Aug 2017,553.07,0.56,0.0,2.98,3.68,3.91,0.12,0.02,47.47,0,-11.9,0,505.04,9.71,3.28,9.39,527.42,208.39,1046.79,-4.78,8.05999999999995
Sep 2017,29.67,0.33,0.0,0.81,2.04,3.82,0.13,0.02,2.55,0,-11.27,0,26.79,12.57,2.51,7.76,49.63,204.98,1072.87,-3.41,26.0799999999999
Oct 2017,551.8,0.59,0.0,3.85,1.03,2.7,0.09,0.02,47.36,0,-11.73,0,503.84,10.14,1.41,0.0,515.39,200.81,1056.27,-4.16999999999999,-16.5999999999999
Nov 2017,120.03,2.71,0.0,2.13,0.57,0.61,0.09,0.02,10.3,0,-11.34,0,107.01,11.97,0.79,0.0,119.77,197.81,1091.83,-3.0,35.5599999999999
Dec 2017,189.16,2.72,0.0,2.24,0.25,0.57,0.09,0.02,16.24,0,-11.29,0,170.2,12.09,0.37,0.0,182.66,197.05,1090.72,-0.7599999999999909,-1.1099999999999
Jan 2018,652.64,2.73,0.0,3.59,0.4,0.27,0.09,0.02,56.02,0,-11.55,0,593.9,10.56,0.58,0.0,605.04,196.43,1095.59,-0.620000000000005,4.86999999999989
Feb 2018,515.14,3.71,0.0,3.48,0.63,0.03,0.09,0.02,44.22,0,-11.41,0,467.21,11.04,0.67,0.0,478.92,196.06,1139.99,-0.370000000000005,44.400000000000105
Mar 2018,614.41,9.67,1.43,8.4,3.8,0.03,0.09,0.02,52.74,0,-11.67,0,552.0,10.59,0.99,0.0,563.57,196.06,1172.72,0.0,32.73
Apr 2018,561.8,39.41,24.1,19.06,37.03,0.03,0.09,0.02,48.22,0,-13.34,0,474.16,20.79,1.9,0.0,496.85,198.91,1213.72,2.8499999999999903,41.0
May 2018,502.94,88.92,56.52,49.2,60.8,0.44,0.1,0.02,43.17,0,-12.87,0,370.85,48.76,3.59,4.55,427.75,234.09,1248.53,35.18,34.8099999999999
Jun 2018,134.8,57.96,56.52,21.45,58.88,2.54,0.14,0.02,11.57,0,-12.06,0,65.27,48.76,6.1,11.64,131.77,290.94,1274.19,56.85,25.6600000000001
Jul 2018,310.77,9.93,14.64,8.76,17.31,2.26,0.14,0.02,26.67,0,-11.87,0,274.16,12.63,6.08,11.83,304.7,341.3,1261.94,50.36,-12.25
