date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,93.01,0.0,0,0,0.06,0.14,0.35,0.0,0.45,0,0.08,0,92.57,0,0.27,0.0,92.83,0,-1912.33,0,0.0
Feb 2016,114.0,0.0,0,0,0.06,0.14,0.35,0.0,0.55,0,0.08,0,113.45,0,0.27,0.0,113.72,0,-1912.15,0,0.179999999999836
Mar 2016,45.6,0.0,0,0,0.06,0.14,0.35,0.0,0.22,0,0.08,0,45.38,0,0.27,0.0,45.65,0,-1911.88,0,0.26999999999998203
Apr 2016,68.01,0.0,0,0,0.16,0.4,1.33,0.12,0.33,0,0.24,0,67.69,0,0.96,0.29,68.94,0,-1911.93,0,-0.0499999999999545
May 2016,4.67,0.0,0,0,3.24,4.74,17.97,3.05,0.02,0,1.5,0,4.64,0,13.42,2.99,21.06,0,-1912.86,0,-0.929999999999836
Jun 2016,110.45,0.02,0,0,3.38,5.05,19.12,3.2,0.53,0,1.69,0,109.91,0,14.24,3.58,127.73,0,-1929.25,0,-16.3900000000001
Jul 2016,248.8,0.04,0,0,3.24,4.86,18.38,3.07,1.19,0,1.66,0,247.57,0,13.69,3.7,264.96,0,-1946.52,0,-17.27
Aug 2016,476.38,0.06,0,0,2.04,3.17,11.93,1.94,2.28,0,1.19,0,474.04,0,8.86,3.05,485.95,0,-1962.69,0,-16.1700000000001
Sep 2016,609.26,0.09,0,0,1.35,1.76,6.57,1.18,2.92,0,0.49,0,606.25,0,4.99,2.29,613.53,0,-1972.25,0,-9.559999999999949
Oct 2016,517.74,0.01,0,0,0.06,0.16,0.45,0.01,2.48,0,0.11,0,515.25,0,0.34,0.39,515.98,0,-1976.52,0,-4.26999999999998
Nov 2016,159.14,0.0,0,0,0.06,0.14,0.35,0.0,0.76,0,0.08,0,158.38,0,0.27,0.0,158.65,0,-1974.76,0,1.7599999999999898
Dec 2016,147.88,0.0,0,0,0.06,0.14,0.35,0.0,0.71,0,0.08,0,147.17,0,0.27,0.0,147.45,0,-1974.27,0,0.49000000000000893
Jan 2017,213.88,0.0,0,0,0.06,0.14,0.35,0.0,1.03,0,0.08,0,212.86,0,0.27,0.0,213.13,0,-1973.83,0,0.44000000000005496
Feb 2017,110.36,0.0,0,0,0.06,0.14,0.35,0.0,0.53,0,0.08,0,109.83,0,0.27,0.0,110.1,0,-1973.08,0,0.75
Mar 2017,404.05,0.0,0,0,0.06,0.14,0.35,0.0,1.94,0,0.08,0,402.11,0,0.27,0.0,402.39,0,-1972.82,0,0.259999999999991
Apr 2017,481.84,0.01,0,0,0.06,0.14,0.35,0.0,2.31,0,0.08,0,479.52,0,0.27,0.05,479.85,0,-1971.15,0,1.66999999999985
May 2017,51.29,0.01,0,0,2.7,4.11,15.52,2.56,0.25,0,1.42,0,51.03,0,11.55,2.64,65.22,0,-1969.16,0,1.9900000000000102
Jun 2017,263.36,0.04,0,0,2.71,4.22,15.93,2.59,1.26,0,1.55,0,262.06,0,11.83,3.46,277.35,0,-1983.1,0,-13.9399999999998
Jul 2017,280.09,0.05,0,0,2.91,4.5,17.01,2.79,1.34,0,1.64,0,278.69,0,12.63,3.52,294.85,0,-1997.08,0,-13.98
Aug 2017,553.47,0.07,0,0,1.85,2.77,10.4,1.72,2.65,0,0.99,0,550.75,0,7.76,2.95,561.46,0,-2011.85,0,-14.77
Sep 2017,216.91,0.03,0,0,2.24,3.38,12.73,2.11,1.04,0,1.17,0,215.84,0,9.49,2.33,227.66,0,-2019.83,0,-7.980000000000019
Oct 2017,49.05,0.0,0,0,0.39,0.98,3.54,0.41,0.24,0,0.59,0,48.81,0,2.54,0.56,51.92,0,-2030.58,0,-10.75
Nov 2017,100.25,0.0,0,0,0.06,0.14,0.35,0.0,0.48,0,0.08,0,99.77,0,0.27,0.0,100.04,0,-2033.45,0,-2.8700000000001205
Dec 2017,8.19,0.0,0,0,0.06,0.14,0.35,0.0,0.04,0,0.08,0,8.15,0,0.27,0.0,8.42,0,-2033.24,0,0.21000000000003602
Jan 2018,39.39,0.0,0,0,0.06,0.14,0.35,0.0,0.19,0,0.08,0,39.2,0,0.27,0.0,39.47,0,-2033.48,0,-0.24000000000000898
Feb 2018,91.51,0.0,0,0,0.06,0.14,0.35,0.0,0.44,0,0.08,0,91.07,0,0.27,0.0,91.35,0,-2033.56,0,-0.0799999999999272
Mar 2018,68.86,0.0,0,0,0.06,0.14,0.36,0.0,0.33,0,0.08,0,68.53,0,0.27,0.0,68.8,0,-2033.4,0,0.159999999999854
Apr 2018,126.08,0.0,0,0,0.13,0.37,1.24,0.1,0.6,0,0.24,0,125.47,0,0.9,0.32,126.69,0,-2033.34,0,0.0600000000001728
May 2018,69.35,0.01,0,0,3.05,4.43,16.76,2.85,0.33,0,1.39,0,69.01,0,12.53,2.99,84.53,0,-2033.96,0,-0.6200000000001179
