date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,445.15,0,0,0,0,0.55,21.77,5.72,0.02,0,0.55,0,445.13,0,15.5,0.02,460.65,0,-5365.35,0,-18.6600000000008
Jun 2017,888.45,0,0,0,0,0.55,16.76,4.28,0.04,0,0.55,0,888.41,0,11.93,0.02,900.37,0,-5380.86,0,-15.509999999999302
Jul 2017,565.46,0,0,0,0,0.55,24.24,6.43,0.02,0,0.55,0,565.43,0,17.26,0.02,582.72,0,-5392.78,0,-11.9200000000001
Aug 2017,329.39,0,0,0,0,0.55,26.24,7.0,0.01,0,0.55,0,329.38,0,18.68,0.02,348.08,0,-5410.04,0,-17.2600000000002
Sep 2017,108.18,0,0,0,0,0.55,27.54,7.38,0.0,0,0.55,0,108.18,0,19.61,0.02,127.81,0,-5428.73,0,-18.689999999999603
Oct 2017,680.37,0,0,0,0,0.55,8.72,1.96,0.03,0,0.55,0,680.34,0,6.21,0.01,686.56,0,-5448.35,0,-19.6200000000008
Nov 2017,36.79,0,0,0,0,0.55,2.65,0.22,0.0,0,0.55,0,36.79,0,1.88,0.0,38.67,0,-5454.54,0,-6.1899999999996
Dec 2017,587.31,0,0,0,0,0.55,2.09,0.05,0.02,0,0.55,0,587.29,0,1.48,0.0,588.77,0,-5456.43,0,-1.8900000000003303
Jan 2018,311.39,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,311.38,0,1.48,0.0,312.86,0,-5457.88,0,-1.44999999999982
Feb 2018,132.95,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,132.95,0,1.48,0.0,134.43,0,-5459.35,0,-1.47000000000025
Mar 2018,379.68,0,0,0,0,0.55,2.09,0.05,0.02,0,0.55,0,379.66,0,1.48,0.0,381.14,0,-5460.83,0,-1.4799999999995601
Apr 2018,373.78,0,0,0,0,0.55,11.75,2.83,0.02,0,0.55,0,373.77,0,8.36,0.01,382.14,0,-5462.3,0,-1.47000000000025
May 2018,595.24,0,0,0,0,0.55,19.42,5.04,0.02,0,0.55,0,595.21,0,13.83,0.02,609.07,0,-5470.66,0,-8.359999999999669
Jun 2018,654.49,0,0,0,0,0.55,21.08,5.52,0.03,0,0.55,0,654.46,0,15.01,0.02,669.49,0,-5484.49,0,-13.8299999999999
Jul 2018,290.55,0,0,0,0,0.55,30.86,8.33,0.01,0,0.55,0,290.54,0,21.97,0.03,312.54,0,-5499.49,0,-15.0
Aug 2018,522.36,0,0,0,0,0.55,23.4,6.19,0.02,0,0.55,0,522.34,0,16.66,0.02,539.03,0,-5521.48,0,-21.9899999999998
Sep 2018,809.04,0,0,0,0,0.55,12.41,3.02,0.03,0,0.55,0,809.01,0,8.83,0.02,817.86,0,-5538.14,0,-16.6600000000008
Oct 2018,278.85,0,0,0,0,0.55,18.04,4.64,0.01,0,0.55,0,278.84,0,12.84,0.01,291.7,0,-5546.96,0,-8.81999999999971
Nov 2018,145.99,0,0,0,0,0.55,3.18,0.37,0.01,0,0.55,0,145.98,0,2.26,0.0,148.25,0,-5559.8,0,-12.8400000000001
Dec 2018,18.03,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,18.03,0,1.48,0.0,19.51,0,-5562.06,0,-2.26000000000022
Jan 2019,54.42,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,54.42,0,1.48,0.0,55.9,0,-5563.54,0,-1.4799999999995601
Feb 2019,107.23,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,107.23,0,1.48,0.0,108.7,0,-5565.02,0,-1.48000000000047
Mar 2019,64.81,0,0,0,0,0.55,4.72,0.81,0.0,0,0.55,0,64.8,0,3.36,0.0,68.16,0,-5566.49,0,-1.46999999999935
Apr 2019,50.5,0,0,0,0,0.55,25.26,6.72,0.0,0,0.55,0,50.49,0,17.99,0.02,68.5,0,-5569.85,0,-3.36000000000058
May 2019,294.67,0,0,0,0,0.55,23.6,6.25,0.01,0,0.55,0,294.66,0,16.8,0.02,311.48,0,-5587.85,0,-18.0
Jun 2019,961.72,0,0,0,0,0.55,15.18,3.82,0.04,0,0.55,0,961.68,0,10.81,0.02,972.51,0,-5604.66,0,-16.809999999999498
Jul 2019,360.96,0,0,0,0,0.55,28.81,7.75,0.01,0,0.55,0,360.95,0,20.52,0.02,381.49,0,-5615.45,0,-10.79
Aug 2019,159.46,0,0,0,0,0.55,30.24,8.16,0.01,0,0.55,0,159.45,0,21.54,0.02,181.01,0,-5635.98,0,-20.5299999999997
Sep 2019,240.26,0,0,0,0,0.55,24.58,6.53,0.01,0,0.55,0,240.25,0,17.5,0.02,257.77,0,-5657.53,0,-21.5500000000002
Oct 2019,181.13,0,0,0,0,0.55,19.89,5.18,0.01,0,0.55,0,181.12,0,14.16,0.01,195.3,0,-5675.05,0,-17.5200000000004
Nov 2019,57.21,0,0,0,0,0.55,3.96,0.59,0.0,0,0.55,0,57.21,0,2.82,0.0,60.02,0,-5689.21,0,-14.1599999999999
Dec 2019,95.38,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,95.37,0,1.48,0.0,96.85,0,-5692.03,0,-2.81999999999971
Jan 2020,113.85,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,113.84,0,1.48,0.0,115.32,0,-5693.5,0,-1.47000000000025
Feb 2020,220.07,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,220.06,0,1.48,0.0,221.54,0,-5694.98,0,-1.4799999999995601
Mar 2020,2.92,0,0,0,0,0.55,4.35,0.71,0.0,0,0.55,0,2.92,0,3.09,0.0,6.02,0,-5696.44,0,-1.46000000000004
Apr 2020,100.43,0,0,0,0,0.55,22.5,5.93,0.0,0,0.55,0,100.42,0,16.02,0.02,116.46,0,-5699.54,0,-3.10000000000036
May 2020,340.54,0,0,0,0,0.55,23.49,6.22,0.01,0,0.55,0,340.53,0,16.73,0.02,357.28,0,-5715.57,0,-16.0299999999997
Jun 2020,140.0,0,0,0,0,0.55,34.07,9.26,0.01,0,0.55,0,139.99,0,24.26,0.03,164.28,0,-5732.31,0,-16.7400000000007
Jul 2020,378.42,0,0,0,0,0.55,28.62,7.69,0.02,0,0.55,0,378.4,0,20.38,0.02,398.81,0,-5756.59,0,-24.2799999999997
Aug 2020,541.94,0,0,0,0,0.55,21.6,5.67,0.02,0,0.55,0,541.92,0,15.38,0.02,557.32,0,-5776.98,0,-20.3899999999994
Sep 2020,1334.96,0,0,0,0,0.55,5.18,0.95,0.05,0,0.55,0,1334.9,0,3.69,0.02,1338.6,0,-5792.36,0,-15.3800000000001
Oct 2020,553.67,0,0,0,0,0.55,10.72,2.54,0.02,0,0.55,0,553.65,0,7.63,0.01,561.29,0,-5796.01,0,-3.6500000000005497
Nov 2020,269.84,0,0,0,0,0.55,2.12,0.07,0.01,0,0.55,0,269.83,0,1.51,0.0,271.33,0,-5803.63,0,-7.619999999999889
Dec 2020,90.19,0,0,0,0,0.54,2.07,0.05,0.0,0,0.54,0,90.19,0,1.47,0.0,91.66,0,-5805.13,0,-1.5
Jan 2021,138.54,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,138.54,0,1.47,0.0,140.01,0,-5806.6,0,-1.47000000000025
Feb 2021,101.59,0,0,0,0,0.54,2.07,0.05,0.0,0,0.54,0,101.58,0,1.47,0.0,103.06,0,-5808.07,0,-1.46999999999935
Mar 2021,10.25,0,0,0,0,0.54,13.19,3.25,0.0,0,0.54,0,10.25,0,9.39,0.01,19.65,0,-5809.54,0,-1.47000000000025
Apr 2021,201.91,0,0,0,0,0.54,21.96,5.78,0.01,0,0.54,0,201.9,0,15.64,0.02,217.56,0,-5818.94,0,-9.399999999999642
May 2021,213.59,0,0,0,0,0.54,27.24,7.3,0.01,0,0.54,0,213.58,0,19.4,0.02,233.0,0,-5834.58,0,-15.6400000000003
Jun 2021,745.55,0,0,0,0,0.54,18.85,4.88,0.03,0,0.54,0,745.52,0,13.42,0.02,758.96,0,-5854.0,0,-19.4200000000001
Jul 2021,496.3,0,0,0,0,0.54,25.49,6.79,0.02,0,0.54,0,496.28,0,18.15,0.02,514.46,0,-5867.41,0,-13.4099999999999
Aug 2021,109.09,0,0,0,0,0.54,31.95,8.65,0.0,0,0.54,0,109.08,0,22.76,0.02,131.86,0,-5885.57,0,-18.159999999999897
Sep 2021,196.3,0,0,0,0,0.54,25.55,6.81,0.01,0,0.54,0,196.29,0,18.19,0.02,214.5,0,-5908.34,0,-22.7700000000004
Oct 2021,248.72,0,0,0,0,0.54,18.4,4.75,0.01,0,0.54,0,248.71,0,13.1,0.01,261.83,0,-5926.55,0,-18.21
Nov 2021,9.86,0,0,0,0,0.54,11.81,2.86,0.0,0,0.54,0,9.86,0,8.41,0.01,18.28,0,-5939.65,0,-13.099999999999499
Dec 2021,78.91,0,0,0,0,0.54,2.07,0.05,0.0,0,0.54,0,78.9,0,1.47,0.0,80.38,0,-5948.07,0,-8.420000000000071
Jan 2022,290.59,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,290.58,0,1.47,0.0,292.05,0,-5949.54,0,-1.47000000000025
Feb 2022,209.48,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,209.47,0,1.47,0.0,210.95,0,-5951.0,0,-1.46000000000004
Mar 2022,2.35,0,0,0,0,0.54,7.43,1.6,0.0,0,0.54,0,2.35,0,5.29,0.0,7.64,0,-5952.46,0,-1.46000000000004
Apr 2022,15.68,0,0,0,0,0.54,25.48,6.79,0.0,0,0.54,0,15.68,0,18.15,0.02,33.85,0,-5957.76,0,-5.300000000000179
May 2022,971.92,0,0,0,0,0.54,12.31,3.0,0.04,0,0.54,0,971.88,0,8.77,0.02,980.67,0,-5975.92,0,-18.159999999999897
Jun 2022,444.03,0,0,0,0,0.54,25.46,6.79,0.02,0,0.54,0,444.01,0,18.13,0.02,462.17,0,-5984.67,0,-8.75
Jul 2022,382.32,0,0,0,0,0.54,28.79,7.75,0.02,0,0.54,0,382.3,0,20.51,0.03,402.83,0,-6002.81,0,-18.1400000000003
Aug 2022,338.91,0,0,0,0,0.54,26.71,7.15,0.01,0,0.54,0,338.9,0,19.02,0.02,357.94,0,-6023.33,0,-20.5199999999995
Sep 2022,476.8,0,0,0,0,0.54,18.09,4.67,0.02,0,0.54,0,476.78,0,12.89,0.02,489.69,0,-6042.36,0,-19.0299999999997
Oct 2022,677.33,0,0,0,0,0.54,8.74,1.97,0.03,0,0.54,0,677.3,0,6.22,0.01,683.54,0,-6055.24,0,-12.8800000000001
Nov 2022,1.41,0,0,0,0,0.54,4.2,0.67,0.0,0,0.54,0,1.41,0,2.99,0.0,4.4,0,-6061.45,0,-6.210000000000041
Dec 2022,44.37,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,44.37,0,1.47,0.0,45.84,0,-6064.44,0,-2.98999999999978
Jan 2023,18.24,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,18.24,0,1.47,0.0,19.71,0,-6065.91,0,-1.47000000000025
Feb 2023,78.48,0,0,0,0,0.54,2.13,0.07,0.0,0,0.54,0,78.47,0,1.52,0.0,79.99,0,-6067.38,0,-1.47000000000025
Mar 2023,50.28,0,0,0,0,0.54,20.31,5.31,0.0,0,0.54,0,50.27,0,14.46,0.01,64.75,0,-6068.89,0,-1.5100000000002198
Apr 2023,10.66,0,0,0,0,0.54,29.13,7.84,0.0,0,0.54,0,10.66,0,20.75,0.02,31.43,0,-6083.37,0,-14.479999999999599
May 2023,737.2,0,0,0,0,0.54,15.96,4.05,0.03,0,0.54,0,737.17,0,11.37,0.02,748.56,0,-6104.14,0,-20.770000000000397
Jun 2023,781.85,0,0,0,0,0.54,18.91,4.9,0.03,0,0.54,0,781.82,0,13.47,0.02,795.31,0,-6115.5,0,-11.3599999999997
Jul 2023,399.49,0,0,0,0,0.54,28.82,7.76,0.02,0,0.54,0,399.47,0,20.53,0.03,420.03,0,-6128.95,0,-13.4499999999998
Aug 2023,112.28,0,0,0,0,0.54,31.89,8.64,0.0,0,0.54,0,112.28,0,22.71,0.02,135.01,0,-6149.49,0,-20.54
Sep 2023,108.17,0,0,0,0,0.54,27.83,7.47,0.0,0,0.54,0,108.16,0,19.82,0.02,128.01,0,-6172.22,0,-22.7300000000005
Oct 2023,630.93,0,0,0,0,0.54,9.18,2.1,0.03,0,0.54,0,630.91,0,6.54,0.01,637.46,0,-6192.06,0,-19.840000000000103
Nov 2023,142.58,0,0,0,0,0.54,7.99,1.76,0.01,0,0.54,0,142.57,0,5.69,0.0,148.27,0,-6198.59,0,-6.52999999999975
Dec 2023,313.29,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,313.28,0,1.47,0.0,314.74,0,-6204.28,0,-5.6899999999996
Jan 2024,73.15,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,73.15,0,1.47,0.0,74.62,0,-6205.73,0,-1.44999999999982
Feb 2024,172.46,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,172.45,0,1.47,0.0,173.92,0,-6207.19,0,-1.46000000000004
Mar 2024,111.93,0,0,0,0,0.54,4.66,0.8,0.0,0,0.54,0,111.92,0,3.32,0.0,115.24,0,-6208.65,0,-1.46000000000004
Apr 2024,49.74,0,0,0,0,0.54,25.99,6.94,0.0,0,0.54,0,49.74,0,18.51,0.02,68.27,0,-6211.97,0,-3.32000000000062
May 2024,638.7,0,0,0,0,0.54,18.09,4.67,0.03,0,0.54,0,638.67,0,12.88,0.02,651.58,0,-6230.5,0,-18.5299999999997
Jun 2024,583.87,0,0,0,0,0.54,22.92,6.06,0.02,0,0.54,0,583.84,0,16.33,0.02,600.2,0,-6243.38,0,-12.8800000000001
Jul 2024,299.68,0,0,0,0,0.54,30.47,8.23,0.01,0,0.54,0,299.66,0,21.7,0.02,321.39,0,-6259.71,0,-16.3299999999999
Aug 2024,701.89,0,0,0,0,0.54,18.32,4.73,0.03,0,0.54,0,701.87,0,13.05,0.02,714.94,0,-6281.42,0,-21.71
Sep 2024,378.77,0,0,0,0,0.54,20.87,5.47,0.02,0,0.54,0,378.75,0,14.86,0.02,393.63,0,-6294.46,0,-13.04
Oct 2024,252.55,0,0,0,0,0.54,17.84,4.6,0.01,0,0.54,0,252.54,0,12.71,0.01,265.26,0,-6309.32,0,-14.8599999999997
Nov 2024,38.63,0,0,0,0,0.54,9.0,2.05,0.0,0,0.54,0,38.62,0,6.41,0.0,45.04,0,-6322.03,0,-12.71
Dec 2024,292.51,0,0,0,0,0.53,2.05,0.05,0.01,0,0.53,0,292.5,0,1.46,0.0,293.96,0,-6328.44,0,-6.40999999999985
Jan 2025,10.37,0,0,0,0,0.53,2.05,0.05,0.0,0,0.53,0,10.37,0,1.46,0.0,11.83,0,-6329.89,0,-1.4500000000007298
Feb 2025,8.5,0,0,0,0,0.53,3.07,0.35,0.0,0,0.53,0,8.5,0,2.19,0.0,10.69,0,-6331.36,0,-1.46999999999935
Mar 2025,20.35,0,0,0,0,0.53,22.2,5.85,0.0,0,0.53,0,20.35,0,15.81,0.01,36.17,0,-6333.54,0,-2.18000000000029
Apr 2025,466.31,0,0,0,0,0.53,16.3,4.15,0.02,0,0.53,0,466.29,0,11.61,0.02,477.91,0,-6349.37,0,-15.8299999999999
May 2025,290.94,0,0,0,0,0.53,27.74,7.45,0.01,0,0.53,0,290.93,0,19.76,0.03,310.71,0,-6360.97,0,-11.600000000000401
Jun 2025,541.69,0,0,0,0,0.53,23.68,6.28,0.02,0,0.53,0,541.67,0,16.87,0.02,558.56,0,-6380.75,0,-19.7799999999997
Jul 2025,113.17,0,0,0,0,0.53,35.27,9.62,0.0,0,0.53,0,113.16,0,25.13,0.03,138.31,0,-6397.62,0,-16.8699999999999
Aug 2025,1601.48,0,0,0,0,0.53,9.55,2.21,0.07,0,0.53,0,1601.42,0,6.8,0.02,1608.24,0,-6422.77,0,-25.1500000000005
Sep 2025,220.14,0,0,0,0,0.53,24.88,6.63,0.01,0,0.53,0,220.14,0,17.72,0.02,237.88,0,-6429.53,0,-6.75999999999931
Oct 2025,315.13,0,0,0,0,0.53,15.44,3.91,0.01,0,0.53,0,315.11,0,11.0,0.01,326.13,0,-6447.26,0,-17.7300000000005
Nov 2025,2.94,0,0,0,0,0.53,6.74,1.4,0.0,0,0.53,0,2.94,0,4.8,0.0,7.74,0,-6458.26,0,-11.0
Dec 2025,41.41,0,0,0,0,0.53,2.04,0.05,0.0,0,0.53,0,41.41,0,1.46,0.0,42.87,0,-6463.07,0,-4.809999999999491
Jan 2026,218.99,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,218.98,0,1.46,0.0,220.44,0,-6464.52,0,-1.4500000000007298
Feb 2026,185.24,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,185.23,0,1.46,0.0,186.69,0,-6465.97,0,-1.44999999999982
Mar 2026,421.83,0,0,0,0,0.53,3.41,0.45,0.02,0,0.53,0,421.81,0,2.43,0.0,424.25,0,-6467.42,0,-1.44999999999982
Apr 2026,205.38,0,0,0,0,0.53,20.99,5.51,0.01,0,0.53,0,205.37,0,14.95,0.02,220.34,0,-6469.84,0,-2.4200000000000697
May 2026,458.15,0,0,0,0,0.53,21.68,5.71,0.02,0,0.53,0,458.13,0,15.45,0.02,473.6,0,-6484.8,0,-14.96
Jun 2026,239.69,0,0,0,0,0.53,30.98,8.38,0.01,0,0.53,0,239.68,0,22.07,0.03,261.77,0,-6500.25,0,-15.4499999999998
Jul 2026,181.02,0,0,0,0,0.53,33.46,9.09,0.01,0,0.53,0,181.01,0,23.83,0.03,204.87,0,-6522.34,0,-22.0900000000001
Aug 2026,432.45,0,0,0,0,0.53,23.83,6.32,0.02,0,0.53,0,432.43,0,16.97,0.02,449.43,0,-6546.19,0,-23.8499999999995
Sep 2026,551.41,0,0,0,0,0.53,17.49,4.5,0.02,0,0.53,0,551.39,0,12.46,0.02,563.87,0,-6563.16,0,-16.9700000000003
Oct 2026,34.63,0,0,0,0,0.53,23.36,6.19,0.0,0,0.53,0,34.63,0,16.64,0.01,51.28,0,-6575.62,0,-12.46
Nov 2026,130.62,0,0,0,0,0.53,4.49,0.76,0.01,0,0.53,0,130.62,0,3.2,0.0,133.82,0,-6592.27,0,-16.6500000000005
Dec 2026,13.28,0,0,0,0,0.53,2.04,0.05,0.0,0,0.53,0,13.28,0,1.46,0.0,14.74,0,-6595.47,0,-3.19999999999982
Jan 2027,96.03,0,0,0,0,0.53,2.04,0.05,0.0,0,0.53,0,96.03,0,1.45,0.0,97.48,0,-6596.93,0,-1.46000000000004
Feb 2027,247.47,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,247.46,0,1.45,0.0,248.91,0,-6598.38,0,-1.44999999999982
Mar 2027,22.61,0,0,0,0,0.53,6.52,1.34,0.0,0,0.53,0,22.61,0,4.65,0.0,27.26,0,-6599.82,0,-1.4399999999996
Apr 2027,97.36,0,0,0,0,0.53,23.29,6.17,0.0,0,0.53,0,97.35,0,16.59,0.02,113.96,0,-6604.47,0,-4.650000000000549
May 2027,967.99,0,0,0,0,0.53,12.3,3.01,0.04,0,0.53,0,967.95,0,8.76,0.02,976.74,0,-6621.08,0,-16.6099999999997
Jun 2027,505.6,0,0,0,0,0.53,24.37,6.48,0.02,0,0.53,0,505.58,0,17.36,0.02,522.96,0,-6629.82,0,-8.73999999999978
Jul 2027,382.6,0,0,0,0,0.53,28.62,7.7,0.02,0,0.53,0,382.58,0,20.39,0.02,402.99,0,-6647.19,0,-17.3699999999999
Aug 2027,526.85,0,0,0,0,0.53,22.86,6.05,0.02,0,0.53,0,526.82,0,16.29,0.02,543.13,0,-6667.58,0,-20.3900000000003
Sep 2027,1091.59,0,0,0,0,0.53,9.08,2.08,0.04,0,0.53,0,1091.54,0,6.47,0.02,1098.03,0,-6683.87,0,-16.29
Oct 2027,767.74,0,0,0,0,0.53,2.96,0.32,0.03,0,0.53,0,767.71,0,2.11,0.01,769.83,0,-6690.31,0,-6.44000000000051
Nov 2027,8.94,0,0,0,0,0.53,2.03,0.05,0.0,0,0.53,0,8.94,0,1.45,0.0,10.39,0,-6692.4,0,-2.08999999999924
Dec 2027,79.98,0,0,0,0,0.53,2.03,0.05,0.0,0,0.53,0,79.97,0,1.45,0.0,81.42,0,-6693.85,0,-1.4500000000007298
Jan 2028,1.81,0,0,0,0,0.53,2.39,0.16,0.0,0,0.53,0,1.81,0,1.71,0.0,3.52,0,-6695.3,0,-1.44999999999982
Feb 2028,165.25,0,0,0,0,0.53,11.72,2.84,0.01,0,0.53,0,165.25,0,8.35,0.01,173.6,0,-6697.01,0,-1.71000000000004
Mar 2028,1.74,0,0,0,0,0.53,21.77,5.73,0.0,0,0.53,0,1.74,0,15.51,0.01,17.26,0,-6705.36,0,-8.34999999999945
Apr 2028,116.95,0,0,0,0,0.52,23.0,6.09,0.0,0,0.52,0,116.95,0,16.39,0.02,133.35,0,-6720.88,0,-15.520000000000401
May 2028,729.57,0,0,0,0,0.52,15.05,3.8,0.03,0,0.52,0,729.54,0,10.72,0.02,740.29,0,-6737.28,0,-16.3999999999996
Jun 2028,384.64,0,0,0,0,0.52,27.42,7.36,0.02,0,0.52,0,384.63,0,19.54,0.03,404.19,0,-6748.0,0,-10.7200000000003
Jul 2028,610.72,0,0,0,0,0.52,22.59,5.97,0.03,0,0.52,0,610.69,0,16.1,0.02,626.81,0,-6767.54,0,-19.54
Aug 2028,384.17,0,0,0,0,0.52,24.98,6.66,0.02,0,0.52,0,384.16,0,17.8,0.02,401.98,0,-6783.64,0,-16.1000000000004
Sep 2028,82.05,0,0,0,0,0.52,28.44,7.65,0.0,0,0.52,0,82.04,0,20.26,0.02,102.32,0,-6801.44,0,-17.7999999999993
Oct 2028,420.28,0,0,0,0,0.52,14.05,3.52,0.02,0,0.52,0,420.26,0,10.02,0.01,430.29,0,-6821.72,0,-20.280000000000697
Nov 2028,71.2,0,0,0,0,0.52,4.47,0.76,0.0,0,0.52,0,71.19,0,3.19,0.0,74.39,0,-6831.73,0,-10.0099999999993
Dec 2028,20.54,0,0,0,0,0.52,2.02,0.05,0.0,0,0.52,0,20.54,0,1.45,0.0,21.99,0,-6834.92,0,-3.1900000000005098
Jan 2029,4.81,0,0,0,0,0.52,2.02,0.05,0.0,0,0.52,0,4.8,0,1.45,0.0,6.25,0,-6836.36,0,-1.4399999999996
Feb 2029,39.08,0,0,0,0,0.52,2.02,0.05,0.0,0,0.52,0,39.08,0,1.45,0.0,40.53,0,-6837.81,0,-1.4500000000007298
Mar 2029,100.94,0,0,0,0,0.52,6.33,1.29,0.0,0,0.52,0,100.93,0,4.52,0.0,105.46,0,-6839.26,0,-1.44999999999982
Apr 2029,34.75,0,0,0,0,0.52,27.17,7.29,0.0,0,0.52,0,34.75,0,19.36,0.02,54.13,0,-6843.78,0,-4.519999999999531
May 2029,428.69,0,0,0,0,0.52,22.36,5.91,0.02,0,0.52,0,428.67,0,15.93,0.02,444.62,0,-6863.15,0,-19.369999999999898
Jun 2029,698.61,0,0,0,0,0.52,19.91,5.2,0.03,0,0.52,0,698.58,0,14.19,0.02,712.79,0,-6879.09,0,-15.9400000000005
Jul 2029,686.3,0,0,0,0,0.52,21.46,5.65,0.03,0,0.52,0,686.27,0,15.29,0.02,701.59,0,-6893.27,0,-14.1800000000003
Aug 2029,477.11,0,0,0,0,0.52,23.03,6.1,0.02,0,0.52,0,477.09,0,16.41,0.02,493.52,0,-6908.56,0,-15.29
Sep 2029,201.57,0,0,0,0,0.52,26.17,7.0,0.01,0,0.52,0,201.56,0,18.64,0.02,220.22,0,-6924.97,0,-16.4099999999999
Oct 2029,289.12,0,0,0,0,0.52,16.6,4.25,0.01,0,0.52,0,289.11,0,11.83,0.01,300.95,0,-6943.63,0,-18.659999999999897
Nov 2029,7.02,0,0,0,0,0.52,2.69,0.25,0.0,0,0.52,0,7.01,0,1.92,0.0,8.94,0,-6955.45,0,-11.8199999999997
Dec 2029,5.6,0,0,0,0,0.52,2.02,0.05,0.0,0,0.52,0,5.6,0,1.44,0.0,7.05,0,-6957.38,0,-1.93000000000029
Jan 2030,237.77,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,237.76,0,1.44,0.0,239.2,0,-6958.82,0,-1.4399999999996
Feb 2030,3.48,0,0,0,0,0.52,2.76,0.27,0.0,0,0.52,0,3.48,0,1.97,0.0,5.45,0,-6960.26,0,-1.44000000000051
Mar 2030,8.56,0,0,0,0,0.52,23.51,6.24,0.0,0,0.52,0,8.56,0,16.75,0.02,25.33,0,-6962.23,0,-1.96999999999935
