date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2021,87.66,1.31,7.17,8.94,0.01,2.37,6.28,0.0,0.67,0,0.49,0,85.69,1.41,3.92,0.0,91.01,0,-1091.42,0,-5.19000000000005
Feb 2021,66.75,0.99,27.75,23.77,0.01,2.37,6.29,0.0,0.51,0,1.88,0,65.24,5.45,3.92,0.0,74.62,0,-1096.54,0,-5.11999999999989
Mar 2021,24.63,0.37,108.23,79.6,7.0,6.61,9.61,1.06,0.19,0,7.35,0,24.07,21.26,8.93,0.04,54.31,0,-1100.42,0,-3.8800000000001096
Apr 2021,27.5,0.41,87.34,57.3,24.74,17.38,18.05,3.75,0.21,0,5.93,0,26.88,17.16,21.66,0.16,65.86,0,-1101.48,0,-1.0599999999999499
May 2021,8.65,0.13,98.8,63.2,30.45,20.84,20.77,4.62,0.07,0,6.71,0,8.45,19.41,25.76,0.19,53.82,0,-1109.8,0,-8.31999999999994
Jun 2021,142.14,2.12,126.11,84.87,31.52,21.49,21.29,4.78,1.09,0,8.56,0,138.93,24.78,26.53,0.23,190.47,0,-1119.37,0,-9.56999999999994
Jul 2021,245.64,3.66,132.92,92.0,30.03,20.59,20.59,4.56,1.88,0,9.03,0,240.1,26.11,25.46,0.22,291.9,0,-1126.45,0,-7.08000000000015
Aug 2021,416.56,6.2,142.61,105.02,21.53,15.44,16.55,3.27,3.19,0,9.68,0,407.17,28.02,19.38,0.19,454.75,0,-1131.8,0,-5.34999999999991
Sep 2021,109.89,1.64,177.23,123.96,26.54,18.48,18.94,4.03,0.84,0,12.03,0,107.41,34.82,22.97,0.16,165.37,0,-1132.41,0,-0.6100000000001271
Oct 2021,202.18,3.01,105.73,76.56,16.82,12.59,14.33,2.55,1.55,0,7.18,0,197.62,20.77,16.01,0.11,234.52,0,-1134.61,0,-2.19999999999982
Nov 2021,27.15,0.4,35.21,26.95,4.44,5.08,8.45,0.68,0.21,0,2.39,0,26.54,6.92,7.13,0.02,40.61,0,-1137.77,0,-3.16000000000008
Dec 2021,184.1,2.74,69.4,56.18,0.01,2.4,6.35,0.0,1.41,0,4.71,0,179.95,13.63,3.96,0.0,197.55,0,-1142.97,0,-5.20000000000005
Jan 2022,210.78,3.14,86.78,69.37,0.01,2.4,6.36,0.0,1.61,0,5.89,0,206.02,17.05,3.96,0.0,227.03,0,-1143.2,0,-0.230000000000018
Feb 2022,133.86,1.99,59.52,48.13,0.12,2.47,6.42,0.02,1.02,0,4.04,0,130.84,11.69,4.04,0.0,146.58,0,-1142.05,0,1.15000000000009
Mar 2022,12.27,0.18,108.32,74.66,19.33,14.12,15.55,2.93,0.09,0,7.35,0,12.0,21.28,17.82,0.11,51.21,0,-1143.38,0,-1.33000000000015
Apr 2022,1.46,0.02,87.21,56.57,25.44,17.84,18.47,3.86,0.01,0,5.92,0,1.43,17.13,22.21,0.16,40.93,0,-1148.66,0,-5.279999999999969
May 2022,159.4,2.37,136.39,94.6,26.72,18.61,19.08,4.05,1.22,0,9.26,0,155.8,26.8,23.13,0.2,205.93,0,-1157.49,0,-8.829999999999929
Jun 2022,34.23,0.51,145.01,95.53,35.75,24.09,23.38,5.42,0.26,0,9.85,0,33.46,28.49,29.61,0.24,91.79,0,-1162.23,0,-4.740000000000009
Jul 2022,419.59,6.25,136.96,99.56,25.05,17.61,18.3,3.8,3.21,0,9.3,0,410.13,26.91,21.94,0.22,459.2,0,-1170.31,0,-8.079999999999929
Aug 2022,449.45,6.69,107.56,80.18,20.47,14.83,16.13,3.11,3.44,0,7.3,0,439.31,21.13,18.66,0.19,479.29,0,-1172.53,0,-2.22000000000003
Sep 2022,103.69,1.54,65.98,42.27,26.0,18.19,18.77,3.95,0.79,0,4.48,0,101.35,12.96,22.63,0.16,137.11,0,-1174.99,0,-2.46000000000004
Oct 2022,676.82,10.08,81.53,71.09,3.54,4.57,8.1,0.54,5.18,0,5.54,0,661.56,16.02,6.52,0.11,684.21,0,-1184.7,0,-9.71000000000004
Nov 2022,8.22,0.12,9.47,8.94,1.46,3.31,7.12,0.23,0.06,0,0.64,0,8.04,1.86,5.04,0.01,14.95,0,-1181.65,0,3.04999999999995
Dec 2022,83.1,1.24,70.62,55.62,0.01,2.43,6.43,0.0,0.64,0,4.8,0,81.23,13.88,4.0,0.0,99.1,0,-1187.84,0,-6.18999999999983
Jan 2023,72.88,1.09,64.34,50.85,0.01,2.44,6.44,0.0,0.56,0,4.37,0,71.23,12.64,4.01,0.0,87.88,0,-1188.84,0,-1.0
Feb 2023,30.71,0.46,49.13,39.03,0.01,2.44,6.45,0.0,0.23,0,3.34,0,30.02,9.65,4.01,0.0,43.68,0,-1190.34,0,-1.5
Mar 2023,16.46,0.25,108.22,80.44,4.72,5.3,8.69,0.72,0.13,0,7.35,0,16.09,21.26,7.39,0.03,44.77,0,-1193.21,0,-2.8700000000001205
Apr 2023,0.05,0.0,106.22,69.46,28.25,19.57,19.88,4.29,0.0,0,7.21,0,0.05,20.87,24.27,0.18,45.37,0,-1193.74,0,-0.5299999999999729
May 2023,93.23,1.39,154.83,106.38,28.85,19.94,20.17,4.38,0.71,0,10.51,0,91.12,30.42,24.7,0.2,146.45,0,-1202.3,0,-8.55999999999995
Jun 2023,49.54,0.74,126.38,82.07,35.79,24.15,23.48,5.43,0.38,0,8.58,0,48.42,24.83,29.69,0.24,103.18,0,-1207.07,0,-4.76999999999998
Jul 2023,551.21,8.21,135.89,102.06,21.77,15.65,16.82,3.3,4.22,0,9.23,0,538.78,26.7,19.63,0.23,585.34,0,-1216.4,0,-9.330000000000151
Aug 2023,205.68,3.06,107.26,73.42,27.94,19.4,19.76,4.24,1.57,0,7.28,0,201.04,21.07,24.06,0.19,246.37,0,-1216.7,0,-0.299999999999955
Sep 2023,26.28,0.39,66.59,40.32,29.26,20.2,20.39,4.44,0.2,0,4.52,0,25.68,13.08,25.01,0.17,63.94,0,-1223.55,0,-6.849999999999911
Oct 2023,240.18,3.58,15.85,11.87,14.8,11.44,13.53,2.25,1.84,0,1.08,0,234.76,3.11,14.65,0.11,252.64,0,-1234.95,0,-11.4000000000001
Nov 2023,135.93,2.02,0.11,4.04,2.11,4.04,8.61,0.4,1.04,0,0.01,0,132.86,0.02,6.28,0.03,139.2,0,-1243.43,0,-8.480000000000018
Dec 2023,225.24,3.36,0.26,6.01,0.01,2.47,6.51,0.0,1.72,0,0.02,0,220.16,0.05,4.05,0.0,224.26,0,-1250.62,0,-7.18999999999983
Jan 2024,115.44,1.72,7.34,9.58,0.01,2.47,6.52,0.0,0.88,0,0.5,0,112.84,1.44,4.05,0.0,118.33,0,-1255.39,0,-4.77000000000021
Feb 2024,73.27,1.09,27.78,23.99,0.01,2.47,6.53,0.0,0.56,0,1.89,0,71.62,5.46,4.06,0.0,81.13,0,-1260.52,0,-5.12999999999988
Mar 2024,21.63,0.32,108.58,81.37,3.29,4.47,8.09,0.5,0.17,0,7.37,0,21.14,21.33,6.41,0.02,48.91,0,-1264.59,0,-4.06999999999994
Apr 2024,5.9,0.09,88.05,57.36,25.35,17.85,18.58,3.85,0.05,0,5.98,0,5.77,17.3,22.23,0.16,45.46,0,-1264.67,0,-0.0800000000001546
May 2024,14.6,0.22,99.58,63.31,32.13,21.96,21.81,4.88,0.11,0,6.76,0,14.27,19.57,27.1,0.21,61.15,0,-1273.54,0,-8.86999999999989
Jun 2024,45.67,0.68,128.22,83.69,35.05,23.74,23.21,5.32,0.35,0,8.71,0,44.64,25.19,29.2,0.23,99.26,0,-1283.81,0,-10.27
Jul 2024,365.48,5.44,136.12,97.6,26.6,18.62,19.2,4.04,2.8,0,9.24,0,357.24,26.74,23.14,0.22,407.36,0,-1292.88,0,-9.07000000000016
Aug 2024,239.04,3.56,107.32,74.56,26.53,18.58,19.17,4.03,1.83,0,7.29,0,233.65,21.09,23.1,0.19,278.02,0,-1296.22,0,-3.33999999999992
Sep 2024,117.7,1.75,66.91,43.11,26.31,18.45,19.07,3.99,0.9,0,4.54,0,115.04,13.15,22.95,0.16,151.3,0,-1302.44,0,-6.22000000000003
Oct 2024,260.74,3.88,16.83,13.07,14.47,11.27,13.45,2.2,2.0,0,1.14,0,254.86,3.31,14.46,0.11,272.73,0,-1312.24,0,-9.79999999999995
Nov 2024,31.95,0.48,0.11,3.36,0.56,3.36,8.8,0.22,0.24,0,0.01,0,31.23,0.02,5.78,0.02,37.05,0,-1320.47,0,-8.230000000000018
Dec 2024,216.67,3.23,0.77,6.29,0.01,2.5,6.6,0.0,1.66,0,0.05,0,211.78,0.15,4.1,0.0,216.03,0,-1328.82,0,-8.34999999999991
Jan 2025,20.98,0.31,7.23,8.13,0.01,2.51,6.6,0.0,0.16,0,0.49,0,20.51,1.42,4.1,0.0,26.03,0,-1333.7,0,-4.88000000000011
Feb 2025,8.87,0.13,27.75,22.46,1.5,3.41,7.32,0.23,0.07,0,1.88,0,8.67,5.45,5.17,0.01,19.3,0,-1339.65,0,-5.95000000000005
Mar 2025,17.97,0.27,107.78,74.02,20.44,14.9,16.32,3.1,0.14,0,7.32,0,17.56,21.18,18.76,0.12,57.61,0,-1344.79,0,-5.13999999999987
Apr 2025,14.08,0.21,87.67,57.03,25.88,18.21,18.92,3.93,0.11,0,5.95,0,13.76,17.23,22.67,0.17,53.82,0,-1350.67,0,-5.880000000000111
May 2025,28.59,0.43,100.3,63.64,33.26,22.69,22.43,5.05,0.22,0,6.81,0,27.95,19.71,27.96,0.23,75.84,0,-1359.77,0,-9.09999999999991
Jun 2025,105.36,1.57,128.46,85.4,33.49,22.83,22.55,5.08,0.81,0,8.72,0,102.98,25.24,28.13,0.24,156.59,0,-1370.35,0,-10.5799999999999
Jul 2025,445.0,6.63,137.63,100.96,23.98,17.06,18.03,3.64,3.41,0,9.35,0,434.97,27.04,21.31,0.22,483.54,0,-1378.52,0,-8.170000000000071
Aug 2025,1196.84,17.83,115.64,103.05,6.03,6.18,9.51,0.92,9.16,0,7.85,0,1169.85,22.72,8.44,0.18,1201.19,0,-1380.39,0,-1.87000000000012
Sep 2025,138.76,2.07,67.47,44.13,25.66,18.09,18.85,3.89,1.06,0,4.58,0,135.63,13.26,22.52,0.16,171.57,0,-1372.14,0,8.25
Oct 2025,158.56,2.36,15.42,11.3,13.71,11.3,14.88,2.2,1.21,0,1.05,0,154.98,3.03,15.09,0.11,173.21,0,-1381.62,0,-9.479999999999789
Nov 2025,0.97,0.01,0.12,2.99,0.1,2.99,8.19,0.12,0.01,0,0.01,0,0.95,0.02,5.18,0.01,6.17,0,-1392.15,0,-10.530000000000198
Dec 2025,26.78,0.4,0.12,3.01,0.01,2.54,6.68,0.0,0.2,0,0.01,0,26.17,0.02,4.14,0.0,30.34,0,-1400.22,0,-8.06999999999994
Jan 2026,195.56,2.91,8.23,11.5,0.01,2.54,6.68,0.0,1.5,0,0.56,0,191.15,1.62,4.15,0.0,196.91,0,-1406.68,0,-6.460000000000041
Feb 2026,108.66,1.62,28.22,24.91,0.01,2.55,6.69,0.0,0.83,0,1.92,0,106.21,5.54,4.15,0.0,115.9,0,-1411.3,0,-4.61999999999989
Mar 2026,105.02,1.56,108.47,82.93,2.47,4.04,7.86,0.38,0.8,0,7.36,0,102.65,21.31,5.92,0.02,129.89,0,-1415.24,0,-3.94000000000005
Apr 2026,113.18,1.69,88.56,61.34,20.43,14.93,16.41,3.1,0.87,0,6.01,0,110.63,17.4,18.8,0.14,146.97,0,-1414.58,0,0.6600000000000821
May 2026,8.69,0.13,99.73,63.72,31.31,21.54,21.58,4.75,0.07,0,6.77,0,8.49,19.59,26.61,0.2,54.9,0,-1421.15,0,-6.57000000000016
Jun 2026,82.22,1.22,127.9,83.96,35.33,23.98,23.5,5.36,0.63,0,8.68,0,80.37,25.13,29.49,0.25,135.24,0,-1431.35,0,-10.1999999999998
Jul 2026,408.12,6.08,136.58,99.21,25.15,17.81,18.67,3.82,3.12,0,9.27,0,398.91,26.83,22.2,0.22,448.17,0,-1440.42,0,-9.07000000000016
Aug 2026,699.73,10.42,111.66,89.73,13.69,10.86,13.23,2.08,5.35,0,7.58,0,683.95,21.94,13.99,0.18,720.06,0,-1443.1,0,-2.67999999999984
Sep 2026,413.89,6.17,69.91,53.38,17.22,13.0,14.92,2.61,3.17,0,4.75,0,404.56,13.74,16.52,0.16,434.97,0,-1441.5,0,1.59999999999991
Oct 2026,53.74,0.8,15.42,11.13,12.15,11.13,16.95,2.14,0.41,0,1.05,0,52.53,3.03,15.83,0.12,71.5,0,-1446.05,0,-4.54999999999995
Nov 2026,42.72,0.64,0.12,3.16,0.72,3.16,7.66,0.15,0.33,0,0.01,0,41.76,0.02,5.07,0.01,46.86,0,-1459.52,0,-13.47
Dec 2026,26.88,0.4,0.12,3.05,0.01,2.57,6.76,0.0,0.21,0,0.01,0,26.27,0.02,4.19,0.0,30.49,0,-1466.7,0,-7.180000000000059
Jan 2027,198.03,2.95,8.21,11.56,0.01,2.58,6.77,0.0,1.52,0,0.56,0,193.57,1.61,4.19,0.0,199.37,0,-1473.24,0,-6.539999999999959
Feb 2027,248.7,3.7,28.64,27.34,0.01,2.58,6.77,0.0,1.9,0,1.94,0,243.09,5.63,4.2,0.0,252.92,0,-1477.93,0,-4.69000000000005
Mar 2027,18.33,0.27,108.41,80.48,5.39,5.85,9.34,0.82,0.14,0,7.36,0,17.91,21.3,8.06,0.03,47.31,0,-1480.85,0,-2.9199999999998503
Apr 2027,6.54,0.1,87.99,57.79,24.45,17.41,18.4,3.71,0.05,0,5.97,0,6.39,17.29,21.73,0.15,45.56,0,-1481.9,0,-1.05000000000018
May 2027,111.82,1.67,99.84,66.51,28.44,19.83,20.3,4.32,0.86,0,6.78,0,109.3,19.62,24.59,0.21,153.72,0,-1490.71,0,-8.809999999999949
Jun 2027,36.19,0.54,127.42,82.96,35.32,24.01,23.58,5.36,0.28,0,8.65,0,35.38,25.03,29.53,0.23,90.18,0,-1499.27,0,-8.55999999999995
Jul 2027,262.92,3.92,135.8,94.57,30.08,20.83,21.1,4.56,2.01,0,9.22,0,256.99,26.68,25.78,0.23,309.67,0,-1508.79,0,-9.519999999999982
Aug 2027,435.8,6.49,109.73,81.2,21.87,15.86,17.2,3.32,3.33,0,7.45,0,425.97,21.56,19.9,0.2,467.62,0,-1514.32,0,-5.52999999999997
Sep 2027,531.23,7.91,70.9,56.97,14.47,11.37,13.69,2.2,4.07,0,4.81,0,519.26,13.93,14.59,0.16,547.94,0,-1517.62,0,-3.29999999999995
Oct 2027,537.79,8.01,19.31,22.96,4.7,5.45,9.06,0.72,4.12,0,1.31,0,525.66,3.79,7.59,0.09,537.14,0,-1520.4,0,-2.7800000000002
Nov 2027,53.3,0.79,0.12,3.48,0.01,2.61,6.84,0.0,0.41,0,0.01,0,52.1,0.02,4.23,0.0,56.35,0,-1523.4,0,-3.0
Dec 2027,238.33,3.55,0.99,6.88,0.01,2.61,6.84,0.0,1.82,0,0.07,0,232.95,0.19,4.24,0.0,237.38,0,-1529.82,0,-6.41999999999985
Jan 2028,30.55,0.46,6.66,7.95,0.02,2.62,6.85,0.01,0.23,0,0.45,0,29.86,1.31,4.25,0.0,35.42,0,-1534.76,0,-4.94000000000005
Feb 2028,73.51,1.09,27.71,19.59,11.45,9.55,12.29,1.74,0.56,0,1.88,0,71.85,5.44,12.45,0.06,89.8,0,-1540.93,0,-6.17000000000007
Mar 2028,11.33,0.17,108.13,74.74,19.26,14.3,16.01,2.92,0.09,0,7.34,0,11.07,21.24,18.06,0.11,50.48,0,-1549.09,0,-8.15999999999985
Apr 2028,0.76,0.01,87.09,56.86,24.99,17.77,18.74,3.79,0.01,0,5.91,0,0.74,17.11,22.17,0.15,40.17,0,-1554.86,0,-5.769999999999981
May 2028,97.61,1.45,99.27,66.21,27.65,19.39,20.01,4.2,0.75,0,6.74,0,95.41,19.5,24.08,0.19,139.19,0,-1564.04,0,-9.18000000000006
Jun 2028,82.19,1.22,126.03,83.32,33.64,23.02,22.86,5.1,0.63,0,8.56,0,80.34,24.76,28.37,0.23,133.7,0,-1572.57,0,-8.529999999999971
Jul 2028,566.06,8.43,134.64,102.08,20.38,14.99,16.57,3.09,4.33,0,9.14,0,553.3,26.45,18.87,0.22,598.84,0,-1581.37,0,-8.79999999999995
Aug 2028,596.32,8.88,141.57,109.17,16.47,12.62,14.72,2.5,4.56,0,9.61,0,582.87,27.81,16.07,0.19,626.94,0,-1581.59,0,-0.22000000000002698
