date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,277.18,5.36,1.55,7.48,3.6,2.31,0.1,0.02,23.79,0,-14.04,0,248.03,12.18,0.69,0.0,260.9,272.4,1007.63,0.0,0.0
Feb 2016,186.66,4.6,1.61,7.04,7.33,2.38,0.1,0.02,16.02,0,-14.71,0,166.04,8.93,0.98,0.0,175.95,273.08,1017.3,0.6800000000000072,9.66999999999996
Mar 2016,197.96,18.55,6.13,11.38,21.87,0.03,0.1,0.02,16.99,0,-15.85,0,162.41,7.32,1.55,0.0,171.28,277.13,1018.52,4.05000000000001,1.2200000000000302
Apr 2016,85.51,123.31,18.92,48.89,55.74,0.03,0.1,0.02,7.34,0,-9.9,0,-45.14,47.53,2.79,0.0,5.18,297.5,1019.58,20.37,1.06000000000006
May 2016,15.05,170.01,23.62,77.0,106.39,1.15,0.12,0.02,1.29,0,-14.83,0,-156.26,26.21,4.92,3.63,-121.49,350.51,1016.93,53.01,-2.6500000000000896
Jun 2016,128.7,56.47,11.13,43.81,25.67,35.15,0.16,0.02,11.05,0,-9.12,0,61.18,42.38,7.94,11.59,123.09,450.93,999.66,100.42,-17.27
Jul 2016,227.16,10.21,1.07,36.69,5.1,41.89,0.16,0.02,19.5,0,-11.31,0,197.46,22.7,7.54,12.34,240.04,433.67,989.85,-17.26,-9.809999999999949
Aug 2016,412.26,7.4,0.0,8.89,3.45,27.04,0.14,0.02,35.39,0,-9.3,0,369.47,31.4,5.57,10.2,416.64,389.48,985.55,-44.19,-4.30000000000007
Sep 2016,390.91,5.41,0.0,8.26,1.98,22.25,0.13,0.02,33.55,0,-10.0,0,351.94,27.42,3.72,6.62,389.71,360.44,1001.31,-29.04,15.76
Oct 2016,360.22,4.64,0.0,8.72,0.01,19.7,0.1,0.02,30.92,0,-10.25,0,324.67,25.85,1.98,0.0,352.5,336.56,1018.14,-23.88,16.83
Nov 2016,399.54,3.13,0.36,8.11,0.01,13.51,0.1,0.02,34.29,0,-11.35,0,362.11,20.22,0.87,0.0,383.21,314.98,1038.72,-21.58,20.58
Dec 2016,348.86,2.36,0.0,4.07,0.01,11.55,0.1,0.02,29.94,0,-11.09,0,316.56,20.91,0.63,0.0,338.11,300.69,1061.59,-14.29,22.8699999999999
Jan 2017,436.91,3.32,0.0,7.43,0.44,3.93,0.1,0.02,37.5,0,-12.84,0,396.08,12.22,0.59,0.0,408.89,288.61,1080.36,-12.08,18.77
Feb 2017,205.86,8.91,0.0,7.87,8.63,3.75,0.1,0.02,17.67,0,-13.36,0,179.29,9.52,0.94,0.0,189.75,284.62,1104.94,-3.9900000000000095,24.5800000000002
Mar 2017,641.24,21.91,4.46,14.25,3.25,0.04,0.1,0.02,55.04,0,-11.82,0,564.3,20.72,1.67,0.0,586.68,288.63,1109.17,4.009999999999991,4.23000000000002
Apr 2017,729.5,84.9,26.48,41.35,38.76,0.04,0.1,0.02,62.62,0,-11.03,0,581.99,42.33,2.47,0.0,626.78,290.26,1152.31,1.63,43.139999999999894
May 2017,139.1,172.45,56.52,76.03,119.04,0.24,0.11,0.02,11.94,0,-14.61,0,-45.29,48.76,3.69,0.88,8.04,326.6,1203.81,36.34,51.5
Jun 2017,272.94,106.91,56.52,41.84,89.44,2.58,0.15,0.02,23.43,0,-14.03,0,142.6,48.76,7.27,11.12,209.75,441.79,1200.17,115.19,-3.63999999999987
Jul 2017,265.15,12.68,18.8,11.64,20.21,12.73,0.16,0.02,22.76,0,-12.28,0,229.71,24.63,7.61,11.47,273.43,521.52,1198.31,79.73,-1.86000000000013
Aug 2017,400.84,17.98,4.64,12.27,5.34,23.57,0.14,0.02,34.41,0,-7.39,0,348.45,35.98,6.17,9.65,400.24,521.53,1197.18,0.009999999999990909,-1.12999999999988
Sep 2017,208.18,44.78,1.19,18.6,3.17,21.19,0.14,0.02,17.87,0,-3.98,0,145.53,49.37,5.0,7.23,207.13,497.26,1214.42,-24.27,17.24
Oct 2017,177.45,26.66,1.37,13.91,0.01,16.98,0.1,0.02,15.23,0,-6.41,0,135.56,37.5,2.44,0.0,175.5,474.36,1220.95,-22.9,6.52999999999997
Nov 2017,202.58,6.57,0.3,8.55,0.01,13.25,0.1,0.02,17.39,0,-9.55,0,178.63,21.11,1.2,0.0,200.93,455.04,1229.69,-19.32,8.740000000000009
Dec 2017,67.38,3.86,0.24,3.53,0.01,11.21,0.1,0.02,5.78,0,-9.49,0,57.74,21.26,0.77,0.0,79.77,440.68,1237.44,-14.36,7.75
Jan 2018,85.29,3.57,0.18,6.52,4.64,3.91,0.1,0.02,7.32,0,-12.03,0,74.4,8.53,0.88,0.0,83.8,428.8,1233.65,-11.88,-3.78999999999996
Feb 2018,118.32,4.66,0.36,6.97,4.62,3.62,0.1,0.02,10.16,0,-11.94,0,103.51,8.98,1.38,0.0,113.88,428.74,1228.86,-0.0600000000000023,-4.79000000000019
Mar 2018,250.56,36.71,3.33,16.73,3.02,0.04,0.1,0.02,21.51,0,-8.36,0,192.35,28.68,2.02,0.0,223.05,428.44,1226.99,-0.300000000000011,-1.86999999999989
Apr 2018,214.25,237.5,9.22,77.61,166.96,0.04,0.1,0.02,18.39,0,-12.09,0,-41.64,14.29,3.53,0.0,-23.82,429.49,1240.06,1.05000000000001,13.069999999999899
May 2018,30.53,136.88,16.24,78.11,64.27,1.41,0.13,0.02,2.62,0,-10.96,0,-108.96,23.12,6.95,4.58,-74.31,592.96,1246.27,163.47,6.210000000000041
Jun 2018,317.95,45.94,7.5,38.55,30.64,81.35,0.15,0.02,27.29,0,0.35,0,244.71,65.25,8.88,11.32,330.17,648.98,1233.23,56.02,-13.04
Jul 2018,189.45,10.59,0.06,17.43,5.23,53.76,0.17,0.02,16.26,0,-2.21,0,162.6,43.94,8.64,12.12,227.3,589.52,1249.42,-59.46,16.1900000000001
Aug 2018,662.59,9.84,0.06,11.13,2.27,25.35,0.13,0.02,56.87,0,-5.48,0,595.88,27.32,6.02,10.06,639.27,532.5,1251.21,-57.02,1.78999999999996
Sep 2018,334.53,8.04,0.0,13.78,2.29,26.84,0.13,0.02,28.71,0,-5.94,0,297.78,24.76,4.59,6.7,333.83,503.52,1292.43,-28.98,41.22
Oct 2018,1.64,7.08,0.0,16.39,0.01,28.08,0.1,0.02,0.14,0,-5.9,0,-5.58,24.66,2.5,0.0,21.58,474.49,1308.4,-29.03,15.97
Nov 2018,144.03,9.33,0.54,8.42,0.01,12.97,0.1,0.02,12.36,0,-6.69,0,122.34,21.1,1.2,0.0,144.63,444.01,1302.55,-30.48,-5.850000000000139
Dec 2018,152.12,6.8,0.0,3.9,0.01,10.65,0.1,0.02,13.06,0,-6.74,0,132.27,20.28,0.96,0.0,153.5,429.94,1308.13,-14.07,5.58000000000015
Jan 2019,62.07,14.62,0.0,8.63,8.98,3.5,0.1,0.02,5.33,0,-8.93,0,42.12,9.45,0.93,0.0,52.5,418.43,1314.36,-11.51,6.22999999999979
Feb 2019,35.16,21.69,0.0,10.37,1.76,4.47,0.1,0.02,3.02,0,-6.58,0,10.44,20.6,1.53,0.0,32.57,423.06,1310.68,4.63,-3.67999999999984
Mar 2019,126.71,39.08,0.0,16.31,1.62,1.99,0.1,0.02,10.88,0,-4.99,0,76.76,28.12,2.07,0.0,106.94,418.91,1307.03,-4.14999999999998,-3.65000000000009
Apr 2019,87.21,63.02,4.94,30.34,16.6,0.04,0.1,0.02,7.49,0,-5.96,0,16.7,27.01,3.43,0.0,47.14,416.57,1312.83,-2.3400000000000296,5.79999999999995
May 2019,19.14,143.83,0.12,62.91,54.65,1.67,0.14,0.02,1.64,0,-3.7,0,-126.34,31.77,6.11,5.37,-83.08,429.79,1314.28,13.22,1.4500000000000501
Jun 2019,259.1,49.44,0.0,39.84,42.4,23.66,0.16,0.02,22.24,0,-9.14,0,187.42,0.0,8.06,11.85,207.33,476.76,1306.73,46.97,-7.54999999999995
Jul 2019,267.14,10.84,0.0,33.31,4.76,39.19,0.16,0.02,22.93,0,-5.41,0,233.36,17.37,7.64,11.88,270.26,487.58,1307.85,10.82,1.11999999999989
Aug 2019,404.27,9.84,0.0,9.55,3.47,26.82,0.15,0.02,34.7,0,-3.36,0,359.73,26.99,6.04,10.19,402.96,445.65,1313.34,-41.93,5.490000000000009
