date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2025,40.3,1.48,46.08,36.65,6.04,7.74,12.89,0.62,0.86,0,1.91,0,37.96,10.7,10.36,0.0,59.01,59.84,-4068.78,1.78,-8.43000000000029
Jan 2026,244.23,10.72,53.93,51.55,5.62,7.75,12.9,0.62,5.19,0,2.35,0,228.32,12.89,10.35,0.0,251.56,60.05,-4078.27,0.209999999999994,-9.48999999999978
Feb 2026,206.32,9.83,60.09,56.77,5.03,9.08,12.9,0.62,4.39,0,2.69,0,192.11,14.51,10.45,0.0,217.07,59.84,-4083.0,-0.209999999999994,-4.73000000000002
Mar 2026,299.98,12.65,121.36,103.88,5.03,8.78,12.91,0.62,6.38,0,5.25,0,280.95,28.63,10.69,0.0,320.27,57.62,-4088.21,-2.22000000000001,-5.21000000000004
Apr 2026,237.4,10.39,153.02,122.51,8.21,9.21,13.04,0.62,5.05,0,6.43,0,221.96,35.48,11.51,1.06,270.0,55.46,-4088.87,-2.16,-0.6599999999998539
May 2026,31.39,1.31,189.99,131.12,34.57,24.48,14.13,0.62,0.67,0,7.5,0,29.41,42.6,18.11,14.54,104.66,55.38,-4090.87,-0.0799999999999983,-2.0
Jun 2026,93.26,4.3,143.98,90.66,49.63,27.38,14.34,0.62,1.98,0,4.97,0,86.98,30.4,19.71,18.2,155.29,60.86,-4110.75,5.48,-19.880000000000102
Jul 2026,669.02,32.17,147.7,134.38,26.86,22.22,13.98,0.62,14.23,0,6.25,0,622.62,34.6,17.78,17.19,692.2,77.12,-4135.72,16.26,-24.9700000000003
Aug 2026,791.06,37.52,112.39,126.39,20.34,31.38,13.78,0.62,16.83,0,5.65,0,736.72,28.9,16.29,14.54,796.45,77.33,-4145.79,0.209999999999994,-10.0699999999997
Sep 2026,246.63,12.1,64.7,59.49,23.3,24.61,13.93,0.62,5.25,0,2.93,0,229.28,15.68,16.79,11.91,273.66,63.16,-4151.01,-14.17,-5.220000000000249
Oct 2026,92.53,4.22,42.45,34.56,15.07,14.62,13.5,0.62,1.97,0,1.77,0,86.34,9.89,13.64,4.35,114.22,58.38,-4168.06,-4.7799999999999905,-17.0500000000002
Nov 2026,128.55,4.87,58.84,47.82,7.76,7.78,12.97,0.62,2.73,0,2.39,0,120.94,13.52,10.54,0.0,145.01,58.06,-4181.54,-0.32,-13.479999999999599
Dec 2026,192.39,8.33,66.31,57.99,6.03,7.79,12.98,0.62,4.09,0,2.82,0,179.97,15.59,10.4,0.0,205.96,59.84,-4188.77,1.78,-7.230000000000469
Jan 2027,546.93,21.31,101.46,96.12,5.72,7.79,12.99,0.62,11.63,0,4.46,0,513.99,24.26,10.5,0.0,548.75,60.05,-4194.21,0.209999999999994,-5.4399999999996
Feb 2027,329.95,14.88,73.05,71.07,5.05,9.14,12.99,0.62,7.02,0,3.28,0,308.05,17.66,10.51,0.0,336.22,59.84,-4190.48,-0.209999999999994,3.7300000000004703
Mar 2027,132.46,5.49,78.18,65.57,5.06,8.86,13.0,0.62,2.82,0,3.4,0,124.15,18.51,10.73,0.0,153.39,57.62,-4192.56,-2.22000000000001,-2.0800000000008403
Apr 2027,97.02,3.56,129.92,98.99,8.53,9.48,13.15,0.62,2.06,0,5.42,0,91.4,30.01,11.67,1.0,134.08,55.46,-4198.72,-2.16,-6.15999999999985
May 2027,406.16,18.94,247.99,191.52,29.41,20.69,13.95,0.62,8.64,0,10.09,0,378.58,56.6,16.56,14.12,465.85,55.38,-4204.77,-0.0799999999999983,-6.05000000000018
Jun 2027,74.73,4.04,160.43,102.72,48.7,26.76,14.38,0.62,1.59,0,5.65,0,69.1,34.17,19.43,17.23,139.93,60.86,-4213.49,5.48,-8.719999999999349
Jul 2027,487.56,22.38,108.65,95.83,29.68,24.34,14.23,0.62,10.37,0,4.54,0,454.81,25.3,18.74,17.46,516.31,77.12,-4237.23,16.26,-23.7399999999998
Aug 2027,227.4,9.41,90.75,81.75,28.12,37.17,14.28,0.62,4.84,0,4.5,0,213.15,22.95,18.78,15.0,269.88,77.33,-4253.39,0.209999999999994,-16.1600000000008
Sep 2027,922.21,47.6,120.41,136.52,14.06,17.79,13.53,0.62,19.61,0,5.55,0,854.99,29.67,13.96,11.43,910.05,63.16,-4272.71,-14.17,-19.3199999999997
Oct 2027,879.94,43.22,127.57,136.3,5.86,7.82,13.05,0.62,18.72,0,5.66,0,818.01,30.8,10.78,0.94,860.53,58.38,-4271.89,-4.7799999999999905,0.8199999999997092
Nov 2027,574.77,21.95,126.65,113.4,7.79,7.83,13.06,0.62,12.22,0,5.42,0,540.6,29.81,10.62,0.0,581.03,58.06,-4260.88,-0.32,11.0100000000002
