date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,236.81,0.1,1.58,1.8,2.27,1.37,5.15,0.78,2.83,0,-1.85,0,233.88,0.83,6.07,0.0,240.78,83.06,-9732.58,0.0,0.0
Feb 2016,12.87,0.0,7.73,1.37,4.53,1.18,5.55,1.15,0.15,0,-1.7,0,12.71,4.71,6.89,0.24,24.56,82.26,-9735.97,-0.799999999999997,-3.38999999999942
Mar 2016,254.42,5.23,15.61,1.6,18.99,12.63,17.76,3.69,3.04,0,-1.87,0,246.16,14.74,16.44,7.9,285.24,83.12,-9742.15,0.859999999999999,-6.180000000000289
Apr 2016,28.68,0.02,3.96,17.27,19.58,36.94,54.63,19.66,0.34,0,-1.57,0,28.32,5.63,53.6,19.15,106.7,87.11,-9762.95,3.9899999999999904,-20.800000000001102
May 2016,155.01,0.11,26.63,9.41,30.17,19.94,60.35,21.42,1.85,0,-1.75,0,153.04,8.86,56.29,21.37,239.57,51.14,-9818.31,-35.97,-55.3599999999988
Jun 2016,98.53,0.11,14.99,4.22,28.31,26.14,73.53,24.02,1.18,0,-1.45,0,97.25,10.16,64.47,26.36,198.23,44.0,-9878.51,-7.14,-60.200000000000706
Jul 2016,2945.95,27.12,17.77,20.68,29.26,7.03,42.16,14.67,35.16,0,-1.83,0,2883.67,3.81,39.73,22.71,2949.93,31.22,-9954.66,-12.78,-76.1499999999996
Aug 2016,2224.68,15.67,20.98,11.5,29.84,7.32,46.37,16.27,26.55,0,-1.81,0,2182.46,4.43,43.32,20.97,2251.18,41.21,-9971.53,9.99,-16.8700000000008
Sep 2016,1936.63,13.2,15.19,17.03,21.57,11.75,40.83,14.07,23.12,0,-1.83,0,1900.31,3.37,38.26,17.61,1959.55,50.5,-9997.85,9.29,-26.3199999999997
Oct 2016,573.99,2.79,3.38,18.76,14.91,26.18,39.99,13.83,6.85,0,-1.85,0,564.36,0.54,36.6,12.21,613.71,48.83,-10020.93,-1.67,-23.0799999999999
Nov 2016,999.43,7.14,5.77,12.15,6.39,4.43,5.89,0.99,11.93,0,-1.82,0,980.36,0.63,5.75,0.64,987.37,27.12,-10054.31,-21.71,-33.3799999999992
Dec 2016,123.69,0.08,1.46,2.69,2.06,2.59,5.16,0.67,1.48,0,-1.74,0,122.13,1.12,4.96,0.0,128.21,28.23,-10049.73,1.11,4.57999999999993
Jan 2017,715.36,4.47,4.5,2.18,9.21,1.12,5.16,0.78,8.54,0,-1.79,0,702.35,0.49,4.89,0.0,707.73,27.23,-10054.48,-1.0,-4.75
Feb 2017,516.04,2.6,6.55,1.15,9.15,1.12,5.16,0.78,6.16,0,-1.78,0,507.28,1.76,5.16,0.0,514.19,34.81,-10052.11,7.58,2.36999999999898
Mar 2017,1052.65,14.07,12.27,2.18,16.25,1.89,5.98,1.36,12.56,0,-1.79,0,1026.02,11.59,6.99,0.86,1045.46,42.06,-10052.11,7.25,0.0
Apr 2017,429.17,0.29,6.54,8.98,13.9,16.1,38.34,13.79,5.12,0,-1.78,0,423.76,1.82,37.21,15.04,477.83,54.05,-10046.82,11.99,5.2900000000008705
May 2017,1648.73,14.28,19.64,14.69,22.54,6.59,39.97,13.8,19.68,0,-1.8,0,1614.77,5.08,37.93,20.18,1677.97,39.19,-10083.06,-14.86,-36.239999999999796
Jun 2017,1214.31,7.48,13.39,11.94,25.1,18.15,56.96,20.19,14.49,0,-1.82,0,1192.34,3.81,53.48,24.35,1273.98,43.37,-10111.53,4.18,-28.470000000001196
Jul 2017,2991.5,27.96,17.55,22.28,28.02,6.75,41.11,14.25,35.71,0,-1.8,0,2927.83,3.76,38.83,22.6,2993.03,33.61,-10159.99,-9.76,-48.459999999999106
Aug 2017,2476.45,20.23,17.88,17.49,25.71,7.03,43.14,14.97,29.56,0,-1.84,0,2426.66,3.77,40.51,21.34,2492.29,42.9,-10175.54,9.29,-15.550000000001098
Sep 2017,2112.11,17.39,13.75,22.07,17.14,9.26,35.7,12.1,25.21,0,-1.85,0,2069.51,3.05,33.59,16.9,2123.04,49.25,-10197.33,6.35,-21.789999999999104
Oct 2017,2195.93,19.86,12.82,29.15,11.71,8.37,12.89,3.72,26.21,0,-1.88,0,2149.86,2.06,12.95,8.59,2173.46,47.14,-10214.48,-2.11,-17.1499999999996
Nov 2017,133.08,0.11,2.02,15.56,1.42,14.55,5.17,0.68,1.59,0,-1.83,0,131.38,1.53,5.38,0.0,138.29,46.71,-10207.92,-0.43,6.55999999999949
Dec 2017,1295.19,10.92,4.08,7.95,9.62,1.13,5.18,0.67,15.46,0,-1.87,0,1268.81,0.43,4.92,0.0,1274.15,32.69,-10212.65,-14.02,-4.72999999999956
Jan 2018,575.14,3.02,3.96,1.77,7.79,1.13,5.18,0.78,6.87,0,-1.88,0,565.25,0.43,5.13,0.0,570.81,40.77,-10203.57,8.080000000000009,9.079999999999929
Feb 2018,692.94,4.79,4.96,3.47,7.95,1.13,5.18,0.96,8.27,0,-1.87,0,679.88,1.33,5.37,0.0,686.59,46.7,-10202.98,5.93,0.5900000000001461
Mar 2018,482.9,4.65,8.29,0.68,14.4,8.12,6.21,1.5,5.76,0,-1.86,0,472.49,7.83,7.44,0.78,488.54,52.37,-10200.8,5.66999999999999,2.18000000000029
Apr 2018,403.5,0.27,5.8,11.89,14.24,19.49,39.66,14.24,4.82,0,-1.85,0,398.42,1.29,38.44,15.39,453.53,55.92,-10202.38,3.55,-1.57999999999993
May 2018,1508.68,12.83,14.76,14.64,18.18,7.18,43.24,14.99,18.01,0,-1.87,0,1477.84,3.82,40.65,20.5,1542.81,37.64,-10240.22,-18.28,-37.8400000000001
Jun 2018,1285.13,9.65,12.5,10.94,22.42,12.9,57.1,20.24,15.34,0,-1.87,0,1260.15,3.55,53.13,24.71,1341.54,36.25,-10272.85,-1.39,-32.630000000001004
Jul 2018,1356.08,9.66,12.15,7.23,27.45,13.59,60.05,21.41,16.19,0,-1.88,0,1330.23,2.61,55.11,23.42,1411.37,29.5,-10320.94,-6.75,-48.0900000000001
Aug 2018,1574.57,11.8,11.64,5.62,25.58,8.34,52.06,18.38,18.79,0,-1.87,0,1543.98,2.46,47.54,21.35,1615.33,26.89,-10368.71,-2.61,-47.769999999998596
Sep 2018,4165.99,40.17,19.15,27.91,32.83,3.78,20.17,6.28,49.73,0,-1.89,0,4076.1,4.25,19.39,17.38,4117.12,30.27,-10406.82,3.38,-38.1100000000006
Oct 2018,2227.92,19.45,9.03,29.41,8.51,8.95,21.02,6.67,26.59,0,-1.95,0,2181.88,1.45,20.35,11.99,2215.66,53.82,-10390.25,23.55,16.5699999999997
Nov 2018,410.84,1.49,2.49,17.72,2.2,14.22,5.53,0.82,4.9,0,-1.98,0,404.45,0.27,5.74,0.21,410.67,47.39,-10391.94,-6.43,-1.69000000000051
Dec 2018,167.01,0.11,2.87,2.99,3.39,2.79,5.19,0.67,1.99,0,-1.88,0,164.91,1.27,5.37,0.0,171.55,34.33,-10393.93,-13.06,-1.9899999999997802
Jan 2019,370.94,1.47,2.49,1.65,5.1,1.13,5.19,0.78,4.43,0,-1.94,0,365.04,0.27,5.03,0.0,370.34,34.09,-10398.35,-0.239999999999995,-4.42000000000007
Feb 2019,456.71,1.83,4.61,0.73,7.77,1.36,6.47,1.36,5.45,0,-1.93,0,449.43,1.24,6.94,0.92,458.52,37.44,-10400.27,3.3499999999999903,-1.92000000000007
Mar 2019,39.78,0.0,5.58,1.63,10.47,10.35,43.3,11.71,0.47,0,-1.9,0,39.31,5.73,33.55,12.63,91.21,42.02,-10402.78,4.58000000000001,-2.51000000000022
Apr 2019,629.5,2.91,6.94,7.71,16.24,13.41,44.9,16.04,7.51,0,-1.93,0,619.08,1.25,41.89,17.29,679.5,40.19,-10448.43,-1.83000000000001,-45.6499999999996
May 2019,669.67,4.38,12.64,4.82,20.08,9.22,51.83,18.19,7.99,0,-1.93,0,657.3,3.27,47.46,20.52,728.55,29.99,-10488.99,-10.2,-40.5599999999995
Jun 2019,559.09,2.78,8.12,4.33,23.0,16.8,66.44,22.83,6.67,0,-1.93,0,549.63,2.31,59.17,25.62,636.74,27.03,-10537.1,-2.96,-48.1100000000006
Jul 2019,1326.79,10.49,10.89,4.12,26.5,9.65,61.17,20.85,15.84,0,-1.92,0,1300.46,2.34,53.63,24.18,1380.6,17.67,-10601.59,-9.36,-64.4899999999998
Aug 2019,4426.56,40.19,27.96,16.92,51.79,4.54,27.92,9.31,52.84,0,-1.93,0,4333.53,5.9,26.1,20.78,4386.32,21.2,-10652.17,3.53,-50.57999999999989
Sep 2019,5147.61,44.97,21.72,38.91,34.36,9.45,14.28,4.05,61.44,0,-1.95,0,5041.19,4.82,15.4,16.26,5077.67,60.97,-10640.64,39.77,11.5300000000007
Oct 2019,1105.38,5.99,10.59,36.2,11.8,31.09,28.98,9.82,13.19,0,-2.03,0,1086.2,1.7,28.38,10.34,1126.62,80.71,-10607.64,19.74,33.0
Nov 2019,161.97,0.13,1.17,16.56,3.27,17.78,8.96,2.28,1.93,0,-1.95,0,159.9,1.2,9.59,2.01,172.7,52.2,-10625.98,-28.51,-18.340000000000103
Dec 2019,1015.39,8.07,5.09,7.04,8.74,1.14,5.21,0.67,12.12,0,-2.01,0,995.2,0.53,5.17,0.0,1000.9,34.78,-10634.68,-17.42,-8.700000000000731
Jan 2020,160.14,0.07,0.99,0.75,2.46,1.14,5.21,0.78,1.91,0,-1.96,0,158.16,0.95,5.13,0.0,164.23,41.76,-10629.11,6.98,5.569999999999711
Feb 2020,652.15,3.41,5.9,1.67,9.2,1.14,5.21,0.94,7.78,0,-2.0,0,640.95,1.58,5.48,0.0,648.01,42.38,-10633.59,0.620000000000005,-4.47999999999956
Mar 2020,246.13,2.26,8.1,0.55,12.06,7.9,6.14,1.17,2.94,0,-2.0,0,240.93,7.65,6.84,0.64,256.06,49.24,-10632.08,6.86,1.5100000000002198
Apr 2020,160.94,0.11,3.55,8.46,14.64,20.68,40.62,14.63,1.92,0,-1.85,0,158.91,3.08,39.06,15.06,216.11,51.52,-10636.74,2.28,-4.65999999999985
May 2020,1010.97,8.2,19.48,8.86,25.93,10.16,48.15,16.88,12.07,0,-2.0,0,990.71,5.04,44.49,20.32,1060.56,32.41,-10677.71,-19.11,-40.9699999999993
Jun 2020,1809.88,12.96,19.95,7.9,32.9,11.56,51.89,18.29,21.6,0,-2.0,0,1775.31,5.67,48.57,24.52,1854.07,34.96,-10719.24,2.55,-41.5300000000007
Jul 2020,1344.26,8.42,12.53,11.43,23.0,14.16,58.75,20.93,16.05,0,-2.02,0,1319.8,2.69,55.03,23.59,1401.1,41.33,-10757.76,6.37,-38.5200000000004
Aug 2020,2736.48,23.99,18.77,17.23,30.12,6.52,39.96,13.77,32.66,0,-2.03,0,2679.83,3.96,37.12,20.73,2741.65,32.98,-10805.15,-8.35,-47.3899999999994
Sep 2020,3213.35,29.31,16.66,27.81,22.83,6.31,23.48,7.47,38.36,0,-2.05,0,3145.68,3.7,22.67,16.3,3188.35,45.65,-10821.44,12.67,-16.2900000000009
Oct 2020,15.55,0.01,0.8,18.98,16.16,35.4,44.37,15.42,0.19,0,-1.92,0,15.35,2.99,40.41,11.72,70.47,55.51,-10817.44,9.86,4.0
Nov 2020,12.68,0.01,0.49,5.1,6.12,10.93,13.44,4.18,0.15,0,-1.96,0,12.52,2.16,13.62,4.13,32.43,24.81,-10859.85,-30.7,-42.4099999999999
Dec 2020,11.12,0.01,0.46,0.9,1.35,1.9,5.22,0.67,0.13,0,-1.93,0,10.98,2.04,4.83,0.0,17.85,15.64,-10875.04,-9.17,-15.1900000000005
Jan 2021,118.28,0.05,0.87,0.63,2.16,1.14,5.22,0.78,1.41,0,-1.97,0,116.82,1.23,4.66,0.0,122.71,14.81,-10881.39,-0.83,-6.3499999999985395
Feb 2021,182.95,0.05,2.65,0.77,3.96,1.19,5.48,0.76,2.18,0,-2.01,0,180.72,1.16,5.17,0.17,187.22,15.61,-10886.4,0.7999999999999989,-5.01000000000022
Mar 2021,18.59,0.0,3.5,1.75,5.53,5.27,34.47,8.33,0.22,0,-2.01,0,18.37,3.5,26.71,12.57,61.14,17.94,-10891.11,2.33,-4.71000000000095
