date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,304.07,0.07,0,0,0.43,0.37,0.71,0.04,0.89,0,0,0,303.11,0.01,0.72,0.0,303.85,0,-745.63,0,0.0
Feb 2016,430.47,0.07,0,0,0.43,0.37,0.71,0.04,1.25,0,0,0,429.15,0.01,0.72,0.0,429.89,0,-745.41,0,0.22000000000002698
Mar 2016,32.57,0.0,0,0,0.13,0.23,0.75,0.06,0.09,0,0,0,32.48,0.1,0.6,0.07,33.24,0,-744.82,0,0.5899999999999179
Apr 2016,8.9,0.0,0,0,0.08,0.2,1.44,0.28,0.03,0,0,0,8.87,0.12,1.04,1.33,11.36,0,-745.49,0,-0.669999999999959
May 2016,787.58,0.25,0,0,0.64,0.43,1.06,0.23,2.3,0,0,0,785.04,0.04,1.05,2.15,788.27,0,-747.96,0,-2.47000000000003
Jun 2016,415.54,0.41,0,0,0.94,0.53,1.6,0.49,1.21,0,0,0,413.91,0.0,1.53,2.65,418.09,0,-748.65,0,-0.689999999999941
Jul 2016,629.41,0.39,0,0,0.9,0.51,1.55,0.46,1.83,0,0,0,627.19,0.0,1.48,2.64,631.31,0,-751.2,0,-2.5500000000000695
Aug 2016,319.16,0.41,0,0,0.94,0.53,1.58,0.48,0.93,0,0,0,317.81,0.0,1.51,2.29,321.62,0,-753.1,0,-1.89999999999998
Sep 2016,618.68,0.29,0,0,0.76,0.47,1.28,0.33,1.8,0,0,0,616.59,0.0,1.24,1.94,619.78,0,-755.56,0,-2.45999999999992
Oct 2016,783.96,0.13,0,0,0.51,0.38,0.88,0.13,2.29,0,0,0,781.55,0.0,0.87,0.91,783.34,0,-756.66,0,-1.10000000000002
Nov 2016,54.08,0.0,0,0,0.25,0.29,0.71,0.04,0.16,0,0,0,53.92,0.04,0.63,0.0,54.59,0,-756.04,0,0.620000000000005
Dec 2016,250.16,0.06,0,0,0.43,0.37,0.71,0.04,0.73,0,0,0,249.36,0.01,0.72,0.0,250.09,0,-756.55,0,-0.509999999999991
Jan 2017,334.35,0.07,0,0,0.43,0.37,0.71,0.04,0.97,0,0,0,333.31,0.01,0.72,0.0,334.04,0,-756.48,0,0.0699999999999363
Feb 2017,182.79,0.06,0,0,0.43,0.37,0.71,0.04,0.53,0,0,0,182.19,0.01,0.72,0.0,182.92,0,-756.18,0,0.300000000000068
Mar 2017,149.65,0.06,0,0,0.43,0.37,0.72,0.05,0.44,0,0,0,149.15,0.0,0.73,0.02,149.91,0,-756.31,0,-0.12999999999999498
Apr 2017,121.91,0.2,0,0,0.55,0.35,1.32,0.34,0.36,0,0,0,121.36,0.0,1.18,1.2,123.74,0,-756.57,0,-0.26000000000010504
May 2017,364.63,0.33,0,0,0.81,0.48,1.35,0.37,1.06,0,0,0,363.24,0.0,1.31,2.32,366.86,0,-758.4,0,-1.82999999999993
Jun 2017,137.1,0.42,0,0,0.93,0.5,1.78,0.56,0.4,0,0,0,136.27,0.0,1.64,2.93,140.85,0,-760.63,0,-2.23000000000002
Jul 2017,396.4,0.45,0,0,1.0,0.55,1.68,0.53,1.16,0,0,0,394.79,0.0,1.6,2.76,399.16,0,-764.38,0,-3.75
Aug 2017,550.37,0.38,0,0,0.89,0.51,1.53,0.45,1.6,0,0,0,548.39,0.0,1.46,2.39,552.23,0,-767.14,0,-2.7599999999999905
Sep 2017,673.62,0.28,0,0,0.74,0.47,1.27,0.32,1.96,0,0,0,671.38,0.0,1.22,1.96,674.56,0,-769.0,0,-1.86000000000001
Oct 2017,465.99,0.22,0,0,0.65,0.43,1.16,0.27,1.36,0,0,0,464.41,0.0,1.12,1.11,466.64,0,-769.94,0,-0.940000000000055
Nov 2017,303.23,0.07,0,0,0.43,0.38,0.71,0.04,0.88,0,0,0,302.28,0.01,0.73,0.0,303.01,0,-770.59,0,-0.649999999999977
Dec 2017,196.07,0.06,0,0,0.43,0.38,0.71,0.04,0.57,0,0,0,195.43,0.01,0.73,0.0,196.16,0,-770.38,0,0.21000000000003602
Jan 2018,113.23,0.06,0,0,0.43,0.38,0.71,0.04,0.33,0,0,0,112.84,0.0,0.73,0.0,113.57,0,-770.48,0,-0.100000000000023
Feb 2018,108.92,0.06,0,0,0.43,0.38,0.71,0.04,0.32,0,0,0,108.54,0.0,0.73,0.0,109.27,0,-770.81,0,-0.32999999999992696
Mar 2018,103.83,0.06,0,0,0.42,0.36,0.74,0.06,0.3,0,0,0,103.48,0.0,0.74,0.06,104.28,0,-771.17,0,-0.36000000000001403
Apr 2018,8.04,0.0,0,0,0.08,0.21,1.47,0.29,0.02,0,0,0,8.02,0.13,1.05,1.46,10.65,0,-771.61,0,-0.44000000000005496
May 2018,10.19,0.0,0,0,0.11,0.24,1.75,0.37,0.03,0,0,0,10.15,0.13,1.25,2.57,14.11,0,-774.22,0,-2.6100000000000096
Jun 2018,405.5,0.43,0,0,0.98,0.55,1.62,0.5,1.18,0,0,0,403.89,0.0,1.55,2.87,408.31,0,-778.14,0,-3.91999999999996
Jul 2018,296.04,0.47,0,0,1.02,0.56,1.73,0.55,0.86,0,0,0,294.71,0.0,1.65,2.7,299.05,0,-780.95,0,-2.81000000000006
Aug 2018,994.74,0.28,0,0,0.75,0.47,1.29,0.33,2.9,0,0,0,991.55,0.01,1.24,2.35,995.15,0,-783.96,0,-3.0099999999999905
Sep 2018,238.79,0.37,0,0,0.88,0.51,1.47,0.42,0.7,0,0,0,237.73,0.0,1.42,1.87,241.01,0,-784.38,0,-0.41999999999995896
Oct 2018,723.65,0.18,0,0,0.61,0.43,1.01,0.19,2.11,0,0,0,721.36,0.0,1.0,1.32,723.68,0,-786.6,0,-2.22000000000003
Nov 2018,138.74,0.06,0,0,0.43,0.38,0.72,0.04,0.4,0,0,0,138.28,0.0,0.73,0.0,139.01,0,-786.63,0,-0.0299999999999727
