date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,16.83,0.01,1.31,1.15,1.62,2.07,4.58,0.8,0.2,0,-1.76,0,16.62,2.38,5.89,0.05,24.94,83.06,-9700.03,0.0,0.0
Feb 2016,683.5,3.14,11.3,1.43,13.6,1.75,9.54,2.87,8.16,0,-1.88,0,672.2,3.03,10.57,5.53,691.32,80.5,-9705.41,-2.56,-5.3799999999992005
Mar 2016,30.47,2.25,14.13,1.36,17.46,13.9,14.48,3.38,0.36,0,-1.88,0,27.85,13.35,14.89,9.24,65.32,88.46,-9711.33,7.95999999999999,-5.92000000000007
Apr 2016,343.54,0.23,9.34,23.31,10.86,26.9,31.15,11.09,4.1,0,-1.74,0,339.21,4.04,33.2,18.21,394.66,88.23,-9733.18,-0.22999999999999,-21.8500000000004
May 2016,577.3,2.75,30.22,18.21,18.51,9.69,34.28,11.82,6.89,0,-1.89,0,567.66,7.82,34.32,22.13,631.93,59.06,-9769.1,-29.17,-35.9200000000001
Jun 2016,1275.71,6.83,25.01,17.24,24.88,15.54,35.18,12.18,15.23,0,-1.85,0,1253.65,7.11,35.24,24.82,1320.82,56.02,-9808.68,-3.04,-39.5799999999999
Jul 2016,2855.54,23.85,22.44,29.28,18.46,4.39,27.3,9.28,34.08,0,-1.86,0,2797.6,4.81,28.34,22.95,2853.7,53.12,-9843.12,-2.9000000000000097,-34.4400000000005
Aug 2016,2724.53,20.7,27.12,24.29,23.64,4.0,25.18,8.49,32.52,0,-1.83,0,2671.31,5.73,25.67,20.79,2723.51,56.87,-9851.87,3.75,-8.75
Sep 2016,4047.48,33.19,26.81,35.59,24.18,3.85,14.3,4.32,48.31,0,-1.87,0,3965.98,5.95,15.89,17.07,4004.88,67.53,-9858.66,10.66,-6.78999999999905
Oct 2016,60.1,0.06,2.21,33.69,10.96,44.6,29.97,10.22,0.72,0,-1.69,0,59.33,3.91,29.39,12.98,105.6,81.94,-9839.26,14.41,19.3999999999996
Nov 2016,157.23,0.13,1.85,13.67,3.44,14.53,8.22,2.18,1.88,0,-1.81,0,155.23,1.21,8.51,2.65,167.6,38.67,-9872.95,-43.27,-33.6900000000005
Dec 2016,21.6,0.01,0.91,2.0,1.35,2.63,4.54,0.67,0.26,0,-1.73,0,21.33,1.92,4.42,0.0,27.67,25.1,-9881.57,-13.57,-8.619999999998981
Jan 2017,361.16,0.96,3.29,0.94,5.72,0.94,4.54,0.78,4.31,0,-1.83,0,355.89,0.36,4.34,0.0,360.59,23.29,-9886.92,-1.81,-5.35000000000036
Feb 2017,242.86,0.1,4.29,0.65,5.35,0.94,4.55,0.75,2.9,0,-1.82,0,239.86,1.15,4.58,0.0,245.59,27.49,-9888.2,4.2,-1.2800000000006497
Mar 2017,75.84,1.23,6.4,0.82,7.14,4.55,11.74,2.16,0.91,0,-1.83,0,73.71,6.05,10.13,6.01,95.9,31.12,-9890.92,3.63,-2.7199999999993505
Apr 2017,51.19,0.03,2.49,4.57,11.48,14.67,32.83,11.66,0.61,0,-1.68,0,50.55,2.81,31.01,17.9,102.27,33.15,-9907.43,2.03,-16.5100000000002
May 2017,914.13,8.24,15.02,6.63,19.8,5.24,32.8,11.32,10.91,0,-1.81,0,894.98,3.89,30.59,22.13,951.58,20.13,-9947.56,-13.02,-40.12999999999921
Jun 2017,2103.37,19.07,21.51,11.32,29.66,4.69,29.1,9.91,25.11,0,-1.83,0,2059.2,6.12,27.98,24.23,2117.52,25.57,-9982.07,5.44,-34.5100000000002
Jul 2017,2168.6,15.73,15.36,16.72,19.84,6.95,31.99,11.06,25.89,0,-1.82,0,2126.99,3.29,31.86,23.89,2186.03,41.75,-10002.21,16.18,-20.1399999999994
Aug 2017,1671.02,11.47,18.92,16.21,17.44,5.42,32.07,11.08,19.95,0,-1.84,0,1639.61,4.0,30.99,21.0,1695.59,43.7,-10022.95,1.95,-20.7400000000016
Sep 2017,245.1,0.15,10.48,9.26,13.82,15.73,35.61,12.3,2.93,0,-1.67,0,242.02,4.95,33.44,17.91,298.32,45.72,-10046.84,2.02,-23.8899999999994
Oct 2017,3264.95,30.22,18.27,28.64,20.51,1.75,10.13,2.8,38.97,0,-1.84,0,3195.76,2.93,10.21,12.31,3221.2,33.69,-10086.81,-12.03,-39.9699999999993
Nov 2017,157.93,0.13,1.44,16.63,1.19,15.55,5.11,0.92,1.89,0,-1.82,0,155.92,1.12,5.61,0.51,163.15,49.58,-10069.32,15.89,17.4899999999998
Dec 2017,1443.86,13.28,6.25,9.51,12.16,0.94,4.56,0.67,17.23,0,-1.84,0,1413.34,0.65,4.46,0.0,1418.45,33.81,-10073.96,-15.77,-4.63999999999942
Jan 2018,1439.35,11.09,10.21,4.61,18.39,0.95,4.56,0.78,17.18,0,-1.85,0,1411.08,1.11,4.82,0.0,1417.01,44.46,-10062.46,10.65,11.5
Feb 2018,533.08,2.51,7.53,2.32,8.5,0.95,4.56,0.98,6.36,0,-1.86,0,524.22,2.02,5.35,0.0,531.58,60.86,-10050.91,16.4,11.5499999999993
Mar 2018,1189.33,19.01,19.21,3.51,20.78,2.37,4.66,1.13,14.2,0,-1.84,0,1156.13,18.15,6.28,0.21,1180.77,66.66,-10050.0,5.8,0.9099999999998539
Apr 2018,942.99,3.07,9.81,21.87,7.01,15.89,19.52,6.84,11.26,0,-1.88,0,928.66,1.76,22.28,14.02,966.72,82.31,-10041.39,15.65,8.61000000000058
May 2018,2235.44,17.08,38.42,23.94,27.41,3.91,25.7,8.68,26.68,0,-1.88,0,2191.67,9.94,27.41,22.37,2251.39,63.84,-10058.71,-18.47,-17.3199999999997
Jun 2018,2636.21,16.78,28.13,31.12,30.1,22.41,27.11,9.13,31.47,0,-1.89,0,2587.96,8.0,29.47,24.19,2649.62,76.94,-10073.29,13.1,-14.5800000000017
Jul 2018,1284.47,7.36,15.87,34.06,15.24,27.55,38.64,13.54,15.33,0,-1.91,0,1261.78,3.4,40.67,24.6,1330.45,73.14,-10085.88,-3.8,-12.5899999999983
Aug 2018,1735.06,13.04,25.79,16.88,23.51,5.12,32.18,11.13,20.71,0,-1.9,0,1701.31,5.45,31.31,22.13,1760.2,45.26,-10122.16,-27.88,-36.2800000000007
Sep 2018,2431.45,20.37,19.33,25.0,24.2,11.86,20.94,6.75,29.02,0,-1.92,0,2382.06,4.29,20.91,17.59,2424.85,53.39,-10146.53,8.13,-24.3700000000008
Oct 2018,1788.62,14.03,6.03,32.32,7.5,18.78,19.25,6.22,21.35,0,-1.95,0,1753.25,0.97,19.31,13.05,1786.58,59.0,-10151.21,5.61,-4.67999999999847
Nov 2018,693.98,4.09,4.33,18.2,4.65,12.93,5.49,1.07,8.28,0,-1.97,0,681.61,0.47,5.88,1.06,689.02,41.44,-10157.89,-17.56,-6.680000000000289
Dec 2018,53.76,0.03,0.9,3.28,1.26,3.38,4.57,0.67,0.64,0,-1.84,0,53.08,1.62,4.67,0.0,59.37,31.71,-10157.06,-9.73,0.829999999999927
Jan 2019,513.39,1.99,5.62,1.3,8.57,0.95,4.58,0.78,6.13,0,-1.93,0,505.27,0.61,4.48,0.0,510.36,28.82,-10162.17,-2.89,-5.11000000000058
Feb 2019,440.61,2.13,4.89,1.71,6.89,0.95,4.58,0.83,5.26,0,-1.93,0,433.22,1.31,4.88,0.0,439.41,35.75,-10161.76,6.93,0.409999999999854
Mar 2019,341.6,6.44,11.32,0.73,10.29,2.03,7.08,1.46,4.08,0,-1.92,0,331.08,10.69,7.41,2.57,351.77,40.55,-10162.17,4.8,-0.409999999999854
Apr 2019,141.24,0.09,3.79,7.97,11.24,16.92,31.94,11.35,1.69,0,-1.76,0,139.46,3.36,31.01,17.68,191.51,47.02,-10168.21,6.4700000000000095,-6.03999999999905
May 2019,864.37,5.52,18.54,8.61,18.12,5.54,31.73,10.92,10.32,0,-1.93,0,848.54,4.8,30.21,20.14,903.68,30.9,-10206.55,-16.12,-38.3400000000001
Jun 2019,4524.25,40.05,22.11,26.73,34.75,3.67,18.67,5.97,54.0,0,-1.93,0,4430.19,6.29,19.6,23.34,4479.43,34.09,-10239.11,3.19,-32.5600000000013
Jul 2019,3211.76,23.11,21.0,29.05,17.19,4.66,28.23,9.67,38.34,0,-1.97,0,3150.31,4.5,29.83,23.59,3208.23,58.26,-10223.08,24.17,16.030000000000697
Aug 2019,1153.01,4.66,17.57,18.55,13.5,11.53,35.61,12.38,13.76,0,-2.0,0,1134.59,3.71,34.91,21.05,1194.26,59.53,-10228.86,1.27,-5.780000000000651
Sep 2019,850.54,4.05,13.53,16.63,12.09,12.17,31.9,10.92,10.15,0,-1.97,0,836.34,3.0,30.59,18.02,887.95,49.81,-10261.37,-9.72,-32.5100000000002
Oct 2019,610.01,3.51,4.79,18.46,9.64,18.58,25.94,8.72,7.28,0,-1.98,0,599.21,0.77,24.16,12.84,636.99,40.12,-10292.19,-9.69,-30.8199999999997
Nov 2019,363.63,0.84,3.9,8.7,4.77,7.19,6.01,1.28,4.34,0,-1.97,0,358.45,0.42,5.99,1.28,366.15,24.24,-10316.95,-15.88,-24.7600000000002
Dec 2019,614.89,3.13,4.76,2.82,7.48,0.96,4.59,0.67,7.34,0,-1.96,0,604.43,0.5,4.43,0.0,609.35,20.57,-10320.59,-3.67,-3.63999999999942
Jan 2020,589.46,2.87,5.97,1.68,9.44,0.96,4.59,0.78,7.04,0,-1.96,0,579.55,0.65,4.48,0.0,584.68,26.59,-10319.13,6.02,1.46000000000095
Feb 2020,828.75,5.88,8.55,2.61,12.44,0.96,4.59,0.77,9.89,0,-1.95,0,812.98,2.29,4.86,0.0,820.14,34.39,-10317.87,7.8,1.2599999999984
Mar 2020,42.4,0.0,6.0,0.5,10.51,9.63,6.52,0.76,0.51,0,-1.89,0,41.89,6.53,6.39,1.9,56.71,44.83,-10313.75,10.44,4.1200000000007995
Apr 2020,303.4,0.2,8.04,10.04,9.94,12.11,29.26,10.36,3.62,0,-1.9,0,299.57,2.28,28.27,16.24,346.36,45.08,-10322.8,0.25,-9.049999999999269
May 2020,1086.38,7.53,21.3,8.97,21.18,4.89,31.29,10.75,12.97,0,-1.95,0,1065.88,5.51,30.19,21.36,1122.94,33.54,-10356.21,-11.54,-33.4099999999999
Jun 2020,625.07,0.68,12.59,6.92,22.91,19.29,41.59,14.6,7.46,0,-1.89,0,616.94,4.61,40.03,25.69,687.27,40.19,-10387.1,6.65,-30.890000000001198
Jul 2020,1838.99,14.96,16.95,15.59,25.91,11.28,35.44,12.35,21.95,0,-1.95,0,1802.08,3.63,33.97,24.41,1864.09,30.76,-10434.2,-9.43,-47.1000000000004
