date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,137.86,3.3,0,2.71,2.4,0.1,0.09,0.01,2.27,0,-1.89,0,132.29,0.18,0.32,0.0,132.79,30.18,180.14,0.0,0.0
Feb 2016,143.37,2.49,0,2.67,1.21,0.1,0.09,0.01,2.36,0,-1.42,0,138.52,0.13,0.37,0.0,139.03,32.24,180.44,2.06,0.300000000000011
Mar 2016,117.09,2.52,0,2.26,1.65,0.1,0.09,0.01,1.92,0,-1.44,0,112.65,0.13,0.51,0.0,113.29,33.06,181.3,0.82,0.860000000000014
Apr 2016,127.37,4.42,0,8.64,0.19,2.13,0.09,0.01,2.09,0,-2.52,0,120.86,0.23,0.73,0.01,121.83,34.18,181.71,1.12,0.40999999999999703
May 2016,95.15,4.03,0,1.67,6.12,1.67,0.94,0.0,1.56,0,-2.3,0,89.55,0.21,2.38,6.28,98.43,31.6,181.2,-2.58,-0.510000000000019
Jun 2016,374.22,5.44,0,3.98,8.26,3.98,0.88,0.01,6.15,0,-3.1,0,362.63,0.29,4.61,7.88,375.41,34.61,173.25,3.01,-7.94999999999999
Jul 2016,316.41,3.81,0,3.43,5.78,3.43,1.03,0.01,5.2,0,-2.17,0,307.4,0.2,4.13,8.4,320.13,35.15,167.54,0.5399999999999989,-5.71000000000001
Aug 2016,486.59,6.27,0,5.71,7.82,4.02,0.73,0.01,8.0,0,-3.58,0,472.32,0.33,4.4,6.96,484.02,34.39,161.15,-0.7599999999999979,-6.389999999999991
Sep 2016,503.74,6.38,0,7.11,5.07,2.49,0.48,0.01,8.28,0,-3.64,0,489.07,0.34,2.85,5.06,497.32,34.51,157.89,0.119999999999997,-3.26000000000002
Oct 2016,228.74,2.86,0,4.05,0.38,0.1,0.09,0.01,3.76,0,-1.63,0,222.12,0.15,0.52,0.0,222.79,34.71,157.0,0.200000000000003,-0.889999999999986
Nov 2016,268.8,3.32,0,4.75,0.39,0.1,0.09,0.01,4.42,0,-1.9,0,261.05,0.18,0.32,0.0,261.55,34.55,159.05,-0.160000000000004,2.05000000000001
Dec 2016,190.66,2.68,0,3.43,0.73,0.1,0.09,0.01,3.13,0,-1.53,0,184.85,0.14,0.3,0.0,185.29,34.6,161.49,0.0500000000000043,2.44
Jan 2017,168.61,2.31,0,3.03,0.57,0.1,0.09,0.01,2.77,0,-1.32,0,163.52,0.12,0.31,0.0,163.95,35.01,163.03,0.40999999999999703,1.5399999999999898
Feb 2017,115.65,1.86,0,2.14,0.78,0.1,0.09,0.01,1.9,0,-1.06,0,111.89,0.1,0.38,0.0,112.36,35.26,164.4,0.25,1.37
Mar 2017,397.64,5.18,0,7.03,0.94,0.1,0.09,0.01,6.54,0,-2.96,0,385.92,0.28,0.53,0.0,386.72,35.65,165.16,0.39000000000000107,0.7599999999999909
Apr 2017,746.07,10.32,0,13.72,2.04,0.1,0.09,0.01,12.26,0,-5.89,0,723.48,0.55,0.71,0.0,724.74,36.03,168.66,0.380000000000003,3.5
May 2017,324.39,5.31,0,10.79,1.87,4.6,0.25,0.01,5.33,0,-3.03,0,313.75,0.28,1.74,1.95,317.72,37.34,174.96,1.31,6.30000000000001
Jun 2017,529.96,7.33,0,6.62,8.44,3.94,0.72,0.01,8.71,0,-4.18,0,513.92,0.39,4.48,7.66,526.45,33.11,175.08,-4.23,0.120000000000005
Jul 2017,398.16,9.35,0,4.5,14.2,4.5,0.89,0.01,6.54,0,-5.34,0,382.26,0.5,4.93,7.8,395.49,33.84,171.24,0.730000000000004,-3.84
Aug 2017,556.24,11.05,0,7.97,12.12,3.33,0.62,0.01,9.14,0,-6.31,0,536.05,0.59,3.81,6.48,546.93,39.48,163.77,5.639999999999991,-7.47
Sep 2017,213.19,8.08,0,2.79,12.26,2.79,0.77,0.01,3.5,0,-4.61,0,201.61,0.43,3.29,5.25,210.57,45.07,159.52,5.59,-4.25
Oct 2017,84.06,1.3,0,1.55,0.52,0.1,0.09,0.01,1.38,0,-0.74,0,81.39,0.07,0.63,0.0,82.09,52.01,152.4,6.94,-7.12
Nov 2017,147.91,1.91,0,2.62,0.38,0.1,0.09,0.01,2.43,0,-1.09,0,143.57,0.1,0.41,0.0,144.08,51.88,152.96,-0.12999999999999498,0.560000000000002
Dec 2017,35.96,0.62,0,0.71,0.33,0.1,0.09,0.01,0.59,0,-0.35,0,34.76,0.03,0.33,0.0,35.12,51.83,154.23,-0.0500000000000043,1.26999999999998
Jan 2018,39.36,0.62,0,0.76,0.28,0.1,0.09,0.01,0.65,0,-0.36,0,38.1,0.03,0.38,0.0,38.5,51.81,154.39,-0.019999999999996004,0.15999999999999698
Feb 2018,95.41,1.4,0,1.73,0.48,0.1,0.09,0.01,1.57,0,-0.8,0,92.45,0.07,0.48,0.0,93.01,51.69,154.61,-0.120000000000005,0.22000000000002698
Mar 2018,196.33,7.54,0,4.2,7.34,0.1,0.09,0.01,3.23,0,-4.3,0,185.56,0.4,0.61,0.0,186.57,51.67,155.3,-0.019999999999996004,0.689999999999998
Apr 2018,281.78,5.03,0,11.23,0.19,3.79,0.09,0.01,4.63,0,-2.87,0,272.12,0.27,0.96,0.0,273.35,58.38,154.15,6.71,-1.15000000000001
May 2018,136.68,4.18,0,1.84,6.34,1.84,0.78,0.0,2.25,0,-2.38,0,130.26,0.22,2.87,5.45,138.8,53.89,155.83,-4.49,1.6800000000000102
Jun 2018,830.01,11.73,0,12.68,7.73,2.61,0.5,0.01,13.64,0,-6.7,0,804.64,0.62,3.68,7.65,816.59,56.3,149.48,2.41,-6.350000000000019
Jul 2018,285.03,4.29,0,3.17,6.51,3.17,1.04,0.01,4.68,0,-2.45,0,276.06,0.23,4.23,8.16,288.68,58.23,148.29,1.93,-1.19
Aug 2018,767.04,9.51,0,11.37,5.69,2.62,0.5,0.01,12.61,0,-5.43,0,744.92,0.5,3.45,6.83,755.71,58.37,141.33,0.140000000000001,-6.959999999999981
Sep 2018,444.82,6.01,0,5.65,6.46,2.99,0.56,0.01,7.31,0,-3.43,0,431.5,0.32,3.55,5.32,440.7,58.48,141.18,0.10999999999999902,-0.150000000000006
Oct 2018,14.61,1.0,0,0.37,1.32,0.18,0.1,0.01,0.24,0,-0.57,0,13.37,0.05,0.74,0.07,14.24,58.95,139.19,0.470000000000006,-1.9900000000000102
Nov 2018,59.36,1.43,0,1.18,1.09,0.1,0.09,0.01,0.98,0,-0.82,0,56.95,0.08,0.45,0.0,57.47,59.45,138.7,0.5,-0.49000000000000893
Dec 2018,125.45,2.22,0,2.31,1.15,0.1,0.09,0.01,2.06,0,-1.27,0,121.17,0.12,0.39,0.0,121.68,60.06,138.78,0.609999999999999,0.0800000000000125
Jan 2019,42.58,2.14,0,1.03,2.31,0.1,0.09,0.01,0.7,0,-1.22,0,39.74,0.11,0.42,0.0,40.28,60.8,139.5,0.7399999999999949,0.719999999999999
Feb 2019,28.59,1.49,0,0.72,1.64,0.1,0.09,0.01,0.47,0,-0.85,0,26.63,0.08,0.58,0.0,27.29,62.67,138.9,1.87,-0.5999999999999941
Mar 2019,103.92,2.83,0,2.07,2.32,0.1,0.09,0.01,1.71,0,-1.61,0,99.38,0.15,0.7,0.0,100.23,63.71,138.44,1.04,-0.46000000000000796
Apr 2019,115.49,2.37,0,8.05,0.19,4.66,0.09,0.01,1.9,0,-1.35,0,111.23,0.13,1.03,0.0,112.38,65.31,138.46,1.6,0.0200000000000102
May 2019,90.97,3.7,0,1.64,5.61,1.64,1.01,0.0,1.5,0,-2.11,0,85.78,0.2,2.87,6.91,95.76,59.9,138.93,-5.41,0.469999999999999
Jun 2019,598.16,8.11,0,7.67,8.47,3.83,0.7,0.01,9.83,0,-4.63,0,580.21,0.43,4.92,8.09,593.65,62.01,130.39,2.11,-8.540000000000019
Jul 2019,387.31,4.9,0,4.0,7.44,4.0,0.93,0.01,6.37,0,-2.8,0,376.04,0.26,4.95,8.05,389.31,62.42,126.81,0.410000000000004,-3.5799999999999796
Aug 2019,454.99,6.04,0,4.91,8.46,4.2,0.76,0.01,7.48,0,-3.45,0,441.47,0.32,4.92,6.98,453.69,61.82,121.42,-0.600000000000001,-5.39
Sep 2019,380.92,5.08,0,4.12,7.13,3.54,0.65,0.01,6.26,0,-2.9,0,369.58,0.27,4.12,5.61,379.58,61.91,117.72,0.0899999999999963,-3.7
Oct 2019,30.99,0.46,0,0.42,0.63,0.35,0.13,0.01,0.51,0,-0.26,0,30.02,0.02,0.94,0.24,31.22,62.03,114.82,0.120000000000005,-2.9000000000000097
Nov 2019,38.18,0.85,0,0.77,0.62,0.1,0.09,0.01,0.63,0,-0.49,0,36.7,0.05,0.48,0.0,37.22,61.49,114.71,-0.5399999999999989,-0.10999999999999902
Dec 2019,35.75,0.67,0,0.71,0.41,0.1,0.09,0.01,0.59,0,-0.39,0,34.49,0.04,0.4,0.0,34.92,61.61,114.78,0.119999999999997,0.0700000000000074
Jan 2020,103.75,1.53,0,1.87,0.55,0.1,0.09,0.01,1.71,0,-0.87,0,100.51,0.08,0.43,0.0,101.03,61.61,114.9,0.0,0.120000000000005
Feb 2020,46.98,0.71,0,0.88,0.29,0.1,0.09,0.01,0.77,0,-0.41,0,45.49,0.04,0.53,0.0,46.06,61.7,115.66,0.0900000000000034,0.7599999999999909
