date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.12,0.03,7.29,7.22,0.03,1.86,5.08,0.01,0.02,0,0.49,0,2.07,1.43,3.25,0.0,6.75,0,-713.35,0,0.0
Feb 2016,88.06,1.31,28.89,15.79,21.89,15.12,15.48,3.32,0.67,0,1.96,0,86.08,5.68,18.92,0.07,110.75,0,-717.91,0,-4.55999999999995
Mar 2016,5.76,0.09,108.83,68.78,33.59,22.22,21.04,5.1,0.04,0,7.39,0,5.63,21.38,27.31,0.11,54.43,0,-727.5,0,-9.59000000000003
Apr 2016,7.12,0.11,88.52,50.08,43.18,28.04,25.6,6.55,0.05,0,6.01,0,6.96,17.39,34.2,0.16,58.71,0,-736.12,0,-8.62
May 2016,2.7,0.04,100.9,55.37,52.72,33.83,30.14,8.0,0.02,0,6.85,0,2.64,19.82,41.04,0.2,63.7,0,-749.28,0,-13.16
Jun 2016,93.61,1.39,129.75,76.34,56.82,36.32,32.1,8.62,0.72,0,8.81,0,91.5,25.49,43.99,0.24,161.21,0,-764.75,0,-15.47
Jul 2016,504.38,7.51,88.62,60.48,35.77,23.55,22.1,5.43,3.86,0,6.02,0,493.0,17.41,28.89,0.21,539.51,0,-778.95,0,-14.2
Aug 2016,343.45,5.12,73.38,45.42,39.48,25.8,23.87,5.99,2.63,0,4.98,0,335.71,14.42,31.55,0.19,381.87,0,-785.95,0,-7.0
Sep 2016,782.07,11.65,63.04,55.12,12.09,9.2,10.86,1.84,5.98,0,4.28,0,764.43,12.38,11.92,0.15,788.89,0,-796.41,0,-10.4599999999999
Oct 2016,19.13,0.28,15.4,12.26,11.62,12.26,23.09,2.6,0.15,0,1.05,0,18.7,3.03,19.84,0.12,41.68,0,-795.32,0,1.08999999999992
Nov 2016,15.44,0.23,0.09,2.8,0.29,2.8,8.04,0.24,0.12,0,0.01,0,15.09,0.02,5.3,0.02,20.43,0,-814.73,0,-19.41
Dec 2016,8.06,0.12,0.09,2.05,0.01,1.87,5.14,0.0,0.06,0,0.01,0,7.88,0.02,3.26,0.0,11.16,0,-822.43,0,-7.69999999999993
Jan 2017,71.43,1.06,8.41,9.12,0.01,1.88,5.14,0.0,0.55,0,0.57,0,69.82,1.65,3.27,0.0,74.74,0,-827.5,0,-5.07000000000005
Feb 2017,46.85,0.7,28.39,23.46,0.01,1.88,5.15,0.0,0.36,0,1.93,0,45.8,5.58,3.27,0.0,54.64,0,-831.51,0,-4.009999999999991
Mar 2017,19.67,0.29,108.97,77.78,11.58,8.9,10.65,1.76,0.15,0,7.4,0,19.23,21.41,11.57,0.04,52.25,0,-834.37,0,-2.8600000000000096
Apr 2017,0.77,0.01,67.82,34.9,42.9,27.9,25.54,6.51,0.01,0,4.6,0,0.75,13.32,34.04,0.16,48.27,0,-835.75,0,-1.38
May 2017,50.22,0.75,17.7,14.85,13.77,14.85,28.85,3.25,0.38,0,1.2,0,49.09,3.48,24.52,0.2,77.29,0,-850.34,0,-14.59
Jun 2017,25.18,0.38,8.8,12.82,6.85,12.82,33.59,2.74,0.19,0,0.6,0,24.61,1.73,24.88,0.24,51.46,0,-874.56,0,-24.2199999999999
Jul 2017,299.49,4.46,28.87,20.23,25.7,20.23,27.6,4.59,2.29,0,1.96,0,292.73,5.67,28.49,0.22,327.11,0,-904.86,0,-30.3000000000001
Aug 2017,302.77,4.51,34.6,21.5,29.97,21.5,24.75,4.91,2.32,0,2.35,0,295.95,6.8,28.31,0.19,331.25,0,-923.84,0,-18.98
Sep 2017,25.68,0.38,35.41,20.72,26.43,20.72,28.14,4.71,0.2,0,2.4,0,25.1,6.96,29.14,0.16,61.36,0,-939.21,0,-15.37
Oct 2017,616.13,9.18,26.89,27.65,8.13,6.83,9.05,1.24,4.71,0,1.83,0,602.24,5.28,9.12,0.11,616.76,0,-960.21,0,-21.0
Nov 2017,29.83,0.44,0.15,2.29,0.55,2.29,5.65,0.1,0.23,0,0.01,0,29.15,0.03,3.82,0.0,33.0,0,-961.59,0,-1.38
Dec 2017,220.65,3.29,3.01,7.39,0.01,1.9,5.2,0.0,1.69,0,0.2,0,215.68,0.59,3.3,0.0,219.57,0,-966.91,0,-5.319999999999941
Jan 2018,223.85,3.33,10.28,12.79,0.01,1.91,5.21,0.0,1.71,0,0.7,0,218.81,2.02,3.31,0.0,224.13,0,-970.21,0,-3.3000000000000695
