date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,14.54,19.11,32.11,60.52,0.55,1.17,2.11,0.01,0.46,0,-8.72,0,-5.03,0.04,1.88,0.0,-3.11,5.58,-194.59,-0.38,-7.84
Jan 2018,33.24,4.5,36.33,49.72,0.69,0.78,2.11,0.01,1.05,0,-8.85,0,27.69,0.05,1.88,0.0,29.63,5.17,-204.95,-0.41,-10.36
Feb 2018,65.56,10.61,43.54,62.98,0.79,0.78,2.11,0.01,2.07,0,-8.91,0,52.88,0.08,1.89,0.0,54.85,5.3,-214.85,0.13,-9.90000000000001
Mar 2018,81.96,55.57,64.03,128.23,1.02,0.78,2.11,0.01,2.58,0,-9.01,0,23.8,0.14,1.9,0.0,25.84,5.52,-223.79,0.22,-8.94
Apr 2018,108.09,71.99,142.93,224.11,0.61,0.78,2.12,0.02,3.41,0,-9.3,0,32.69,0.29,1.93,0.05,34.96,5.96,-232.32,0.44,-8.53
May 2018,39.15,37.56,205.88,248.75,11.31,7.32,2.58,0.2,1.23,0,-9.65,0,0.36,0.35,6.36,1.98,9.05,5.96,-240.37,0.0,-8.05000000000001
Jun 2018,226.42,105.08,154.28,261.76,19.29,12.28,2.62,0.17,7.14,0,-9.78,0,114.2,0.38,9.45,3.86,127.89,5.96,-253.14,0.0,-12.77
Jul 2018,139.99,63.71,55.13,119.49,25.4,16.06,2.78,0.22,4.42,0,-10.23,0,71.86,0.24,11.91,4.11,88.11,5.96,-262.09,0.0,-8.94999999999999
Aug 2018,405.18,87.72,48.72,142.96,11.32,7.55,2.41,0.1,12.78,0,-10.57,0,304.68,0.27,6.26,3.41,314.62,5.96,-274.58,0.0,-12.49
Sep 2018,223.13,49.92,32.28,89.02,11.5,7.44,2.44,0.12,7.04,0,-11.03,0,166.17,0.16,6.29,2.35,174.97,5.79,-278.08,-0.17,-3.5
Oct 2018,1.07,11.23,16.86,39.43,0.72,0.8,2.18,0.04,0.03,0,-11.32,0,-10.19,0.06,1.97,0.11,-8.05,5.87,-286.74,0.0800000000000001,-8.66000000000003
Nov 2018,36.24,24.24,21.3,57.25,0.56,0.88,2.13,0.01,1.14,0,-11.42,0,10.86,0.04,1.9,0.0,12.79,5.96,-300.27,0.0899999999999999,-13.53
Dec 2018,56.99,24.64,24.38,60.78,0.59,0.79,2.13,0.01,1.8,0,-11.6,0,30.55,0.03,1.9,0.0,32.48,5.86,-312.67,-0.0999999999999996,-12.4
Jan 2019,18.29,3.6,26.59,42.08,0.65,0.79,2.13,0.01,0.58,0,-11.78,0,14.1,0.04,1.9,0.0,16.04,5.89,-324.59,0.0299999999999994,-11.92
Feb 2019,8.97,17.46,31.11,60.57,0.58,0.79,2.13,0.01,0.28,0,-11.85,0,-8.77,0.06,1.91,0.0,-6.81,5.96,-337.9,0.0700000000000003,-13.31
Mar 2019,44.09,40.04,48.42,100.54,0.59,0.79,2.13,0.01,1.39,0,-11.99,0,2.66,0.1,1.92,0.0,4.69,5.96,-351.59,0.0,-13.69
Apr 2019,56.73,32.24,65.48,110.02,0.61,0.79,2.14,0.02,1.79,0,-12.25,0,22.7,0.13,1.95,0.04,24.82,5.96,-364.31,0.0,-12.72
May 2019,16.44,40.39,110.84,158.78,13.28,8.54,2.65,0.22,0.52,0,-12.47,0,-24.46,0.19,7.17,2.19,-14.92,5.96,-376.94,0.0,-12.63
Jun 2019,178.03,9.77,56.66,71.25,21.57,13.8,2.71,0.19,5.62,0,-12.72,0,162.65,0.14,10.41,4.03,177.23,5.96,-393.51,0.0,-16.57
Jul 2019,215.98,28.56,44.23,77.61,23.1,15.3,2.72,0.19,6.81,0,-12.81,0,180.6,0.19,10.99,4.03,195.82,5.83,-407.17,-0.13,-13.66
Aug 2019,262.44,55.05,37.77,99.71,17.0,11.1,2.58,0.15,8.28,0,-13.0,0,199.11,0.21,8.55,3.46,211.32,5.17,-419.72,-0.66,-12.55
Sep 2019,164.78,37.01,22.22,67.22,15.5,10.26,2.57,0.15,5.2,0,-13.34,0,122.58,0.11,7.95,2.68,133.31,4.96,-430.34,-0.21,-10.6199999999999
Oct 2019,26.96,9.02,6.78,29.62,0.64,0.91,2.22,0.06,0.85,0,-13.58,0,17.09,0.02,2.0,0.17,19.29,4.66,-443.57,-0.3,-13.23
Nov 2019,33.38,8.83,11.49,34.47,0.84,1.32,2.15,0.01,1.05,0,-13.69,0,23.5,0.02,1.91,0.0,25.43,4.56,-458.64,-0.10000000000000099,-15.07
Dec 2019,13.4,6.88,11.85,33.1,0.73,1.33,2.15,0.01,0.42,0,-13.79,0,6.1,0.01,1.91,0.0,8.03,4.3,-473.41,-0.26,-14.77
Jan 2020,45.71,0.22,20.62,34.08,0.76,0.8,2.15,0.01,1.44,0,-13.22,0,44.04,0.03,1.92,0.0,45.99,3.92,-488.91,-0.38,-15.5
Feb 2020,15.48,0.13,19.35,26.09,0.68,0.8,2.15,0.01,0.49,0,-6.53,0,14.86,0.04,1.92,0.0,16.82,4.11,-502.82,0.19,-13.91
Mar 2020,9.44,0.15,23.52,34.89,0.7,0.8,2.15,0.01,0.3,0,-11.17,0,8.99,0.05,1.94,0.0,10.98,4.21,-511.01,0.0999999999999996,-8.19
Apr 2020,5.57,14.91,50.08,78.58,1.07,0.81,2.2,0.04,0.18,0,-13.96,0,-9.52,0.1,2.0,0.12,-7.3,4.31,-524.02,0.0999999999999996,-13.01
May 2020,125.75,54.2,91.87,151.99,19.76,11.82,2.65,0.17,3.97,0,-14.01,0,67.58,0.16,9.18,3.22,80.13,4.73,-540.08,0.42000000000000104,-16.0600000000001
Jun 2020,124.05,1.7,55.48,50.72,24.57,15.55,2.8,0.21,3.91,0,-2.7,0,118.44,0.13,11.61,4.03,134.21,5.96,-555.82,1.23,-15.74
Jul 2020,301.1,45.75,30.44,84.01,17.14,10.97,2.62,0.16,9.5,0,-14.13,0,245.86,0.13,8.63,4.01,258.63,5.96,-561.21,0.0,-5.389999999999991
Aug 2020,272.58,50.0,22.67,80.59,17.56,11.24,2.6,0.15,8.6,0,-14.37,0,213.99,0.13,8.77,3.49,226.37,5.96,-572.31,0.0,-11.0999999999999
Sep 2020,535.81,87.38,45.32,146.3,3.29,2.45,2.23,0.03,16.9,0,-14.66,0,431.53,0.22,3.03,2.27,437.05,5.96,-584.03,0.0,-11.72
Oct 2020,233.45,39.55,20.77,75.61,0.6,0.8,2.16,0.01,7.36,0,-15.15,0,186.54,0.08,1.94,0.03,188.59,5.96,-586.25,0.0,-2.22000000000003
Nov 2020,123.96,21.88,19.05,56.89,0.57,1.14,2.17,0.01,3.91,0,-15.43,0,98.17,0.03,1.93,0.0,100.14,5.96,-596.23,0.0,-9.980000000000018
Dec 2020,191.9,45.44,25.73,87.37,0.57,1.2,2.17,0.01,6.05,0,-15.6,0,140.4,0.03,1.93,0.0,142.36,5.62,-609.9,-0.34,-13.67
Jan 2021,139.93,33.69,29.05,78.64,0.75,0.8,2.17,0.01,4.41,0,-15.88,0,101.83,0.04,1.93,0.0,103.8,5.22,-621.59,-0.4,-11.6900000000001
Feb 2021,77.55,3.4,28.35,47.61,1.01,0.8,2.17,0.01,2.45,0,-16.12,0,71.71,0.05,1.94,0.0,73.69,5.38,-635.22,0.16,-13.63
Mar 2021,129.15,47.64,46.35,110.13,0.76,0.81,2.17,0.01,4.07,0,-16.19,0,77.44,0.1,1.95,0.0,79.49,5.8,-651.04,0.42,-15.819999999999899
Apr 2021,113.46,42.56,67.1,126.21,0.61,0.81,2.17,0.01,3.58,0,-16.5,0,67.32,0.14,1.97,0.0,69.43,5.96,-665.32,0.16,-14.2800000000001
May 2021,337.39,16.37,234.25,266.85,1.47,1.31,2.25,0.05,10.64,0,-16.8,0,310.37,0.4,2.36,0.89,314.03,5.96,-680.4,0.0,-15.0799999999999
Jun 2021,17.29,10.6,260.46,277.46,27.24,17.33,2.91,0.25,0.55,0,-16.95,0,6.14,0.63,12.73,3.87,23.37,5.96,-689.64,0.0,-9.240000000000009
Jul 2021,217.07,32.83,86.55,128.69,20.1,12.7,2.72,0.19,6.85,0,-17.09,0,177.39,0.38,9.78,3.95,191.5,5.82,-712.59,-0.14,-22.95
Aug 2021,466.39,81.98,83.36,179.46,8.21,5.47,2.4,0.09,14.71,0,-17.32,0,369.69,0.46,5.05,3.33,378.54,5.96,-729.31,0.14,-16.7199999999999
Sep 2021,141.86,34.67,43.6,90.62,15.23,9.99,2.61,0.16,4.47,0,-17.8,0,102.72,0.21,7.89,2.65,113.46,5.96,-737.57,0.0,-8.2600000000001
Oct 2021,68.68,15.54,27.57,61.11,0.76,0.81,2.19,0.02,2.17,0,-18.04,0,50.98,0.1,1.97,0.04,53.09,5.76,-755.99,-0.2,-18.42
Nov 2021,421.18,81.88,67.73,168.26,0.62,1.18,2.18,0.01,13.28,0,-18.21,0,326.02,0.12,1.95,0.0,328.09,5.91,-774.08,0.15,-18.09
Dec 2021,18.3,8.01,33.77,60.94,0.58,1.08,2.18,0.01,0.58,0,-18.7,0,9.71,0.04,1.94,0.0,11.69,5.57,-781.18,-0.34,-7.099999999999911
Jan 2022,220.28,44.2,54.36,117.25,0.87,0.81,2.18,0.01,6.95,0,-18.82,0,169.13,0.08,1.95,0.0,171.16,5.3,-801.47,-0.27,-20.290000000000102
Feb 2022,86.96,9.35,46.81,75.07,0.96,0.81,2.19,0.01,2.74,0,-19.13,0,74.87,0.09,1.95,0.0,76.91,5.58,-815.52,0.28,-14.05
Mar 2022,188.71,58.73,71.49,149.53,0.63,0.81,2.19,0.01,5.95,0,-19.27,0,124.02,0.15,1.97,0.0,126.15,5.94,-834.08,0.36,-18.5600000000001
Apr 2022,141.06,83.75,101.83,205.23,0.62,0.81,2.19,0.01,4.45,0,-19.66,0,52.86,0.21,1.98,0.0,55.06,5.96,-849.58,0.0199999999999996,-15.5
May 2022,51.39,25.91,354.78,397.92,7.01,4.68,2.58,0.19,1.62,0,-20.18,0,23.86,0.61,4.72,1.49,30.68,5.96,-866.97,0.0,-17.39
Jun 2022,59.08,36.39,226.52,273.69,26.51,17.44,2.9,0.24,1.86,0,-20.4,0,20.83,0.55,12.44,4.0,37.82,5.96,-889.41,0.0,-22.4399999999999
Jul 2022,206.98,35.78,70.87,119.93,21.74,14.66,2.76,0.19,6.53,0,-20.67,0,164.67,0.31,10.49,3.94,179.41,5.26,-914.61,-0.7,-25.2
Aug 2022,440.74,85.31,68.86,170.44,11.07,6.77,2.45,0.1,13.9,0,-20.95,0,341.52,0.38,5.87,3.39,351.17,4.41,-935.26,-0.85,-20.65
Sep 2022,143.39,20.51,31.63,68.52,15.51,10.59,2.61,0.15,4.52,0,-21.46,0,118.36,0.15,7.99,2.42,128.93,5.2,-948.07,0.79,-12.8100000000001
Oct 2022,48.1,2.04,20.92,45.06,0.68,1.19,2.29,0.07,1.52,0,-21.67,0,44.54,0.08,2.07,0.22,46.91,4.6,-969.89,-0.600000000000001,-21.8199999999999
Nov 2022,110.27,23.55,38.63,84.38,0.88,1.37,2.2,0.01,3.48,0,-21.79,0,83.25,0.07,1.96,0.0,85.28,4.25,-992.49,-0.35,-22.6
Dec 2022,8.75,0.34,25.36,48.39,0.67,1.37,2.2,0.01,0.28,0,-22.01,0,8.14,0.03,1.96,0.0,10.12,3.99,-1012.98,-0.26,-20.49
Jan 2023,179.51,33.2,47.35,102.56,0.87,0.82,2.2,0.01,5.66,0,-22.12,0,140.66,0.07,1.96,0.0,142.68,3.51,-1036.91,-0.48,-23.9300000000001
Feb 2023,85.03,7.75,40.98,71.13,0.75,0.82,2.2,0.01,2.68,0,-22.39,0,74.59,0.07,1.97,0.0,76.63,3.78,-1055.55,0.27,-18.639999999999898
Mar 2023,61.71,6.83,45.34,74.65,0.78,0.82,2.2,0.01,1.95,0,-22.53,0,52.93,0.1,1.98,0.0,55.0,3.93,-1077.45,0.15,-21.9000000000001
Apr 2023,68.35,28.02,54.72,104.8,1.33,0.82,2.21,0.01,2.16,0,-22.67,0,38.17,0.11,1.99,0.0,40.28,4.1,-1100.22,0.16999999999999899,-22.77
May 2023,15.51,36.09,147.22,201.56,10.97,6.54,2.67,0.21,0.49,0,-22.93,0,-21.07,0.25,5.94,1.81,-13.06,4.8,-1122.93,0.7,-22.71
Jun 2023,20.99,1.23,66.33,78.78,29.65,18.7,3.01,0.27,0.66,0,-22.34,0,19.1,0.16,13.64,4.35,37.26,5.74,-1149.64,0.94,-26.71
Jul 2023,187.8,20.63,46.79,81.36,24.72,15.56,2.83,0.2,5.92,0,-23.32,0,161.24,0.2,11.63,4.18,177.25,5.79,-1178.41,0.0499999999999998,-28.77
Aug 2023,216.92,42.93,39.38,99.02,18.16,11.61,2.71,0.17,6.84,0,-23.47,0,167.15,0.22,9.08,3.59,180.04,5.96,-1202.61,0.17,-24.1999999999998
Sep 2023,237.42,41.77,27.61,88.58,12.71,8.27,2.54,0.12,7.49,0,-23.78,0,188.17,0.13,6.87,2.54,197.71,5.96,-1225.35,0.0,-22.74
Oct 2023,75.25,10.66,9.67,44.42,0.69,0.85,2.3,0.06,2.37,0,-23.97,0,62.21,0.04,2.08,0.21,64.54,5.96,-1246.62,0.0,-21.27
Nov 2023,88.02,14.37,27.58,66.57,0.59,1.12,2.22,0.01,2.78,0,-24.14,0,70.87,0.05,1.98,0.0,72.9,5.96,-1270.66,0.0,-24.0400000000002
Dec 2023,50.07,7.56,21.78,53.93,0.59,0.89,2.22,0.01,1.58,0,-24.32,0,40.94,0.03,1.98,0.0,42.94,5.66,-1294.22,-0.3,-23.5599999999999
Jan 2024,47.96,0.36,26.77,38.48,0.92,0.83,2.22,0.01,1.51,0,-11.48,0,46.09,0.04,1.98,0.0,48.11,5.6,-1319.17,-0.0600000000000005,-24.95
Feb 2024,64.93,0.31,29.85,44.23,0.67,0.83,2.22,0.01,2.05,0,-13.97,0,62.58,0.05,1.99,0.0,64.62,5.91,-1331.34,0.31,-12.1699999999998
Mar 2024,35.73,0.57,41.51,62.88,0.62,0.83,2.22,0.01,1.13,0,-20.68,0,34.03,0.09,2.0,0.0,36.12,5.96,-1345.47,0.0499999999999998,-14.1300000000001
Apr 2024,90.86,57.13,74.53,156.36,0.65,0.83,2.23,0.02,2.87,0,-24.67,0,30.86,0.15,2.03,0.04,33.08,5.96,-1367.23,0.0,-21.76
May 2024,88.97,21.66,113.75,158.46,5.72,3.89,2.58,0.18,2.81,0,-25.07,0,64.5,0.2,4.22,1.39,70.32,5.96,-1391.29,0.0,-24.0599999999999
Jun 2024,181.42,58.95,70.64,146.79,21.75,13.83,2.78,0.19,5.72,0,-25.29,0,116.75,0.17,10.52,3.91,131.36,5.96,-1417.34,0.0,-26.05
Jul 2024,300.22,85.09,43.37,146.66,20.11,12.84,2.7,0.15,9.47,0,-25.66,0,205.66,0.19,9.82,3.85,219.52,5.96,-1443.42,0.0,-26.0800000000002
Aug 2024,293.67,111.5,29.63,161.6,15.71,10.21,2.63,0.14,9.26,0,-26.14,0,172.91,0.16,8.1,3.5,184.68,5.96,-1466.01,0.0,-22.5899999999999
Sep 2024,144.85,20.94,15.72,57.93,16.6,11.15,2.67,0.15,4.57,0,-26.78,0,119.34,0.08,8.45,2.64,130.51,5.86,-1488.88,-0.0999999999999996,-22.8700000000001
Oct 2024,61.25,9.96,9.01,46.37,0.76,1.2,2.32,0.06,1.93,0,-26.99,0,49.36,0.03,2.1,0.21,51.71,5.37,-1516.25,-0.49,-27.3699999999999
Nov 2024,121.11,16.86,24.51,69.0,0.89,1.4,2.23,0.01,3.82,0,-27.18,0,100.43,0.04,2.0,0.0,102.47,5.07,-1543.77,-0.3,-27.52
Dec 2024,31.44,0.28,19.33,44.66,0.83,1.39,2.23,0.01,0.99,0,-24.52,0,30.17,0.02,1.99,0.0,32.18,4.79,-1569.35,-0.28,-25.5799999999999
Jan 2025,76.18,1.89,29.89,59.33,0.77,0.84,2.24,0.01,2.4,0,-27.52,0,71.89,0.04,2.0,0.0,73.93,4.46,-1595.09,-0.33,-25.74
Feb 2025,39.28,0.25,28.66,45.08,0.82,0.84,2.24,0.01,1.24,0,-16.21,0,37.8,0.05,2.0,0.0,39.85,4.62,-1622.44,0.16,-27.3500000000001
Mar 2025,24.37,0.52,38.28,64.32,1.08,0.84,2.24,0.01,0.77,0,-25.84,0,23.08,0.08,2.01,0.0,25.18,4.83,-1639.63,0.21,-17.1900000000001
Apr 2025,113.63,11.42,48.23,87.0,1.25,0.84,2.24,0.01,3.58,0,-27.85,0,98.63,0.1,2.03,0.0,100.76,5.28,-1666.93,0.45,-27.3
May 2025,89.03,1.39,61.35,71.06,3.8,2.66,2.56,0.18,2.81,0,-9.57,0,84.83,0.11,3.45,1.16,89.56,5.89,-1693.43,0.609999999999999,-26.5
Jun 2025,220.23,2.31,61.17,82.55,20.1,12.82,2.76,0.17,6.95,0,-26.51,0,210.98,0.15,9.87,3.92,224.92,5.96,-1703.74,0.0700000000000003,-10.3099999999999
Jul 2025,266.02,9.64,39.12,69.87,19.11,12.21,2.73,0.16,8.39,0,-28.18,0,247.99,0.17,9.47,3.87,261.49,5.96,-1729.81,0.0,-26.0699999999999
Aug 2025,170.24,2.05,41.02,54.51,21.62,13.77,2.8,0.18,5.37,0,-19.52,0,162.82,0.23,10.47,3.46,176.98,5.96,-1756.03,0.0,-26.22
Sep 2025,273.66,33.25,26.87,85.35,9.01,5.99,2.5,0.1,8.63,0,-28.38,0,231.77,0.13,5.42,2.21,239.52,5.96,-1776.25,0.0,-20.22
Oct 2025,1.42,0.53,10.06,30.67,0.67,0.92,2.31,0.05,0.04,0,-19.87,0,0.85,0.04,2.09,0.12,3.09,5.96,-1800.61,0.0,-24.3599999999999
Nov 2025,42.2,7.02,23.54,59.43,0.7,0.84,2.25,0.01,1.33,0,-28.77,0,33.85,0.04,2.01,0.0,35.9,5.88,-1822.8,-0.0800000000000001,-22.1900000000001
Dec 2025,53.52,4.2,22.54,55.88,0.61,0.84,2.25,0.01,1.69,0,-28.94,0,47.63,0.03,2.01,0.0,49.66,5.96,-1852.47,0.0800000000000001,-29.6700000000001
Jan 2026,67.53,0.69,30.05,47.31,0.62,0.85,2.25,0.01,2.13,0,-16.39,0,64.71,0.04,2.01,0.0,66.76,5.96,-1881.97,0.0,-29.5
Feb 2026,77.92,0.49,32.93,58.42,0.62,0.85,2.25,0.01,2.46,0,-24.84,0,74.97,0.06,2.02,0.0,77.05,5.96,-1898.47,0.0,-16.5
Mar 2026,71.13,9.52,43.14,81.8,0.63,0.85,2.26,0.01,2.24,0,-29.02,0,59.37,0.09,2.03,0.0,61.49,5.96,-1923.1,0.0,-24.6299999999999
Apr 2026,85.14,45.61,54.83,129.59,0.66,0.85,2.27,0.02,2.69,0,-29.08,0,36.85,0.11,2.06,0.05,39.07,5.96,-1952.12,0.0,-29.02
May 2026,37.46,9.96,88.78,123.8,11.06,7.2,2.72,0.21,1.18,0,-29.07,0,26.31,0.15,6.38,1.95,34.8,5.96,-1980.82,0.0,-28.7
Jun 2026,50.86,0.84,40.8,28.29,27.22,17.91,2.99,0.24,1.6,0,3.93,0,48.42,0.1,12.78,4.1,65.39,5.96,-2013.17,0.0,-32.3500000000001
Jul 2026,234.01,16.32,22.29,60.64,19.59,13.02,2.78,0.18,7.38,0,-28.69,0,210.31,0.1,9.69,3.92,224.01,5.24,-2014.48,-0.72,-1.3099999999999499
Aug 2026,219.61,22.57,15.97,60.05,20.38,13.25,2.77,0.17,6.93,0,-28.73,0,190.11,0.09,9.98,3.53,203.71,4.72,-2042.31,-0.52,-27.8299999999999
Sep 2026,214.29,23.62,20.34,68.5,11.67,7.65,2.59,0.12,6.76,0,-28.66,0,183.91,0.1,6.5,2.29,192.8,4.49,-2070.26,-0.23,-27.9500000000003
Oct 2026,1.33,0.25,2.45,20.81,0.76,1.3,2.33,0.05,0.04,0,-17.59,0,1.03,0.01,2.1,0.12,3.27,4.47,-2096.92,-0.0200000000000005,-26.6599999999999
Nov 2026,94.11,13.02,21.29,63.33,0.78,1.43,2.27,0.01,2.97,0,-28.42,0,78.12,0.04,2.03,0.0,80.19,4.11,-2116.87,-0.35999999999999893,-19.9499999999998
Dec 2026,125.09,10.01,22.75,61.68,0.83,1.43,2.27,0.01,3.95,0,-28.35,0,111.13,0.03,2.02,0.0,113.18,3.69,-2144.57,-0.42,-27.7000000000003
Jan 2027,85.16,5.15,26.8,60.29,0.76,0.85,2.27,0.01,2.69,0,-28.27,0,77.32,0.04,2.03,0.0,79.38,3.32,-2171.23,-0.37,-26.6599999999999
Feb 2027,74.32,0.28,30.25,54.56,0.84,0.85,2.27,0.01,2.34,0,-24.08,0,71.7,0.06,2.03,0.0,73.79,3.46,-2199.07,0.14,-27.8400000000001
Mar 2027,17.26,0.3,35.59,52.88,0.89,0.86,2.27,0.01,0.54,0,-17.1,0,16.41,0.08,2.05,0.0,18.54,3.67,-2223.06,0.21,-23.9899999999998
Apr 2027,323.98,41.98,87.03,156.13,1.42,0.86,2.28,0.01,10.22,0,-27.87,0,271.78,0.18,2.07,0.05,274.07,3.91,-2241.88,0.24,-18.8200000000002
May 2027,409.14,57.77,150.75,234.57,3.3,1.9,2.39,0.07,12.9,0,-27.7,0,338.47,0.26,2.83,1.41,342.96,4.68,-2261.85,0.77,-19.9699999999998
Jun 2027,212.53,1.69,61.58,80.68,21.07,13.32,2.79,0.17,6.7,0,-25.31,0,204.13,0.15,10.13,3.88,218.3,5.57,-2280.37,0.890000000000001,-18.52
Jul 2027,220.05,3.12,42.56,65.98,21.29,14.32,2.82,0.18,6.94,0,-27.46,0,209.99,0.19,10.38,3.92,224.47,5.81,-2305.49,0.239999999999999,-25.1199999999999
Aug 2027,223.03,28.65,39.83,89.11,18.92,12.46,2.77,0.17,7.03,0,-27.32,0,187.35,0.22,9.42,3.54,200.53,5.05,-2332.56,-0.76,-27.0700000000002
Sep 2027,162.2,17.84,29.12,68.69,15.8,10.5,2.71,0.15,5.12,0,-27.17,0,139.25,0.14,8.17,2.73,150.29,4.7,-2359.0,-0.35,-26.4400000000001
Oct 2027,2.32,0.0,2.28,19.95,0.68,1.47,2.36,0.05,0.07,0,-16.88,0,2.24,0.01,2.12,0.13,4.51,4.38,-2386.34,-0.32,-27.3400000000001
Nov 2027,52.39,7.6,23.66,58.64,0.76,1.45,2.29,0.01,1.65,0,-26.73,0,43.14,0.04,2.04,0.0,45.22,3.77,-2405.58,-0.61,-19.2399999999998
Dec 2027,43.02,0.32,20.03,47.74,0.72,1.45,2.29,0.01,1.36,0,-26.69,0,41.34,0.02,2.04,0.0,43.4,3.31,-2432.94,-0.46,-27.3600000000001
Jan 2028,205.02,34.52,40.74,101.81,0.94,0.86,2.29,0.01,6.47,0,-26.68,0,164.03,0.06,2.04,0.0,166.13,2.81,-2460.54,-0.5,-27.5999999999999
