date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,38.43,0.55,0,0.59,0.48,0.42,1.7,0.58,0.39,0,-0.13,0,37.5,0.03,1.17,0.0,38.7,0,-3677.57,0,0.0
Feb 2016,888.61,12.58,0,18.24,0.48,0.42,1.7,0.58,8.94,0,-6.28,0,867.08,0.56,1.17,0.0,868.82,0,-3678.43,0,-0.8599999999996729
Mar 2016,194.89,2.63,0,4.15,0.74,0.8,2.75,0.79,1.96,0,-1.6,0,190.3,0.15,1.9,0.02,192.36,0,-3676.88,0,1.54999999999973
Apr 2016,78.59,0.98,0,0.91,1.99,3.76,16.41,4.33,0.79,0,1.76,0,76.82,0.08,10.31,1.01,88.22,0,-3678.5,0,-1.61999999999989
May 2016,18.4,0.18,0,0.13,0.61,4.05,19.64,4.31,0.19,0,3.47,0,18.04,0.01,11.89,2.8,32.74,0,-3689.04,0,-10.54
Jun 2016,495.09,6.54,0,7.41,5.37,6.79,21.65,5.99,4.98,0,0.26,0,483.56,0.28,14.24,4.46,502.55,0,-3703.51,0,-14.4700000000003
Jul 2016,2445.1,31.84,0,41.07,8.74,6.96,14.65,4.69,24.6,0,-12.28,0,2388.66,1.28,11.74,3.97,2405.64,0,-3718.38,0,-14.8699999999999
Aug 2016,1913.73,24.56,0,31.92,7.95,6.73,14.97,4.6,19.25,0,-9.62,0,1869.92,1.04,11.59,3.45,1886.0,0,-3719.99,0,-1.6099999999996697
Sep 2016,4870.42,68.09,0,95.37,4.27,2.98,5.81,2.0,49.0,0,-31.39,0,4753.33,2.83,5.09,2.6,4763.85,0,-3724.18,0,-4.19000000000005
Oct 2016,310.76,3.92,0,5.65,3.03,4.14,14.69,4.05,3.13,0,-0.85,0,303.7,0.24,9.52,1.32,314.79,0,-3712.97,0,11.21
Nov 2016,72.42,0.99,0,1.3,0.61,0.78,3.04,0.85,0.73,0,-0.2,0,70.7,0.05,2.02,0.02,72.79,0,-3722.65,0,-9.68000000000029
Dec 2016,229.04,3.08,0,5.14,0.48,0.43,1.7,0.58,2.3,0,-2.31,0,223.66,0.2,1.18,0.0,225.03,0,-3724.33,0,-1.67999999999984
Jan 2017,677.0,9.67,0,14.69,0.48,0.43,1.71,0.58,6.81,0,-5.55,0,660.52,0.48,1.18,0.0,662.17,0,-3725.46,0,-1.13000000000011
Feb 2017,416.4,5.5,0,7.88,0.48,0.43,1.71,0.58,4.19,0,-2.68,0,406.71,0.25,1.18,0.0,408.13,0,-3725.32,0,0.13999999999987303
Mar 2017,617.12,8.15,0,12.7,1.27,1.19,3.27,0.93,6.21,0,-5.06,0,602.76,0.42,2.42,0.04,605.64,0,-3724.93,0,0.39000000000032703
Apr 2017,27.96,0.34,0,0.26,0.88,3.5,16.44,3.74,0.28,0,2.68,0,27.34,0.02,10.07,2.0,39.43,0,-3726.16,0,-1.23000000000002
May 2017,560.23,8.24,0,9.78,4.33,5.55,18.06,4.96,5.64,0,-0.64,0,546.35,0.32,11.89,2.92,561.48,0,-3737.89,0,-11.73
Jun 2017,83.5,0.99,0,0.61,2.41,5.42,22.43,5.45,0.84,0,3.33,0,81.68,0.05,13.98,4.27,99.98,0,-3748.92,0,-11.0300000000002
Jul 2017,2080.31,27.09,0,35.91,8.1,7.25,16.85,4.98,20.93,0,-10.82,0,2032.28,1.16,12.71,4.05,2050.21,0,-3766.01,0,-17.0900000000001
Aug 2017,2106.88,28.49,0,38.16,8.56,7.03,15.29,4.75,21.2,0,-12.47,0,2057.19,1.27,12.07,3.42,2073.95,0,-3771.82,0,-5.80999999999995
Sep 2017,131.77,1.61,0,0.81,3.01,4.89,18.32,4.78,1.33,0,2.63,0,128.84,0.05,11.66,2.96,143.51,0,-3777.06,0,-5.23999999999978
Oct 2017,2028.27,27.01,0,37.97,4.59,3.32,8.11,2.84,20.41,0,-13.4,0,1980.85,1.17,6.54,1.03,1989.59,0,-3789.6,0,-12.54
Nov 2017,185.74,2.4,0,3.12,0.63,0.54,1.82,0.61,1.87,0,-0.92,0,181.47,0.1,1.3,0.0,182.88,0,-3788.9,0,0.6999999999998181
Dec 2017,1007.12,13.08,0,16.92,0.48,0.43,1.71,0.58,10.13,0,-4.36,0,983.91,0.47,1.18,0.0,985.56,0,-3789.17,0,-0.26999999999998203
Jan 2018,1648.61,23.02,0,33.15,0.48,0.43,1.71,0.58,16.59,0,-11.18,0,1609.01,1.0,1.18,0.0,1611.19,0,-3784.53,0,4.63999999999987
Feb 2018,1317.92,18.53,0,29.26,0.48,0.43,1.71,0.58,13.26,0,-11.75,0,1286.13,0.97,1.18,0.0,1288.28,0,-3780.25,0,4.2800000000002
Mar 2018,1202.28,16.08,0,24.33,0.48,0.43,1.72,0.58,12.1,0,-9.08,0,1174.1,0.78,1.18,0.0,1176.06,0,-3779.87,0,0.38000000000010903
Apr 2018,629.81,8.41,0,12.93,2.16,3.59,12.24,2.83,6.34,0,-3.55,0,615.06,0.46,7.98,0.61,624.11,0,-3777.98,0,1.88999999999987
May 2018,920.92,12.81,0,18.32,5.0,5.76,18.15,5.16,9.27,0,-5.39,0,898.85,0.65,12.22,3.16,914.88,0,-3785.21,0,-7.230000000000019
Jun 2018,602.26,8.21,0,9.52,5.44,6.66,20.91,5.81,6.06,0,-0.42,0,588.0,0.34,13.87,4.31,606.51,0,-3797.48,0,-12.27
Jul 2018,2407.24,31.65,0,42.3,8.65,7.45,16.14,4.79,24.22,0,-13.21,0,2351.37,1.36,12.55,4.09,2369.37,0,-3811.25,0,-13.77
Aug 2018,1663.04,22.18,0,28.44,7.58,6.77,16.29,4.9,16.73,0,-8.0,0,1624.13,0.93,12.2,3.47,1640.74,0,-3815.68,0,-4.42999999999984
