date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,142.53,11.08,35.3,43.7,18.62,12.04,2.59,0.15,4.5,0,-3.98,0,126.96,0.09,9.04,3.89,139.98,5.09,-143.26,0.27,0.7400000000000091
Jul 2017,253.26,44.35,14.6,58.32,14.94,10.36,2.52,0.13,7.99,0,-4.0,0,200.92,0.06,7.71,3.85,212.55,5.07,-149.08,-0.0199999999999996,-5.820000000000019
Aug 2017,316.86,54.7,21.38,76.77,9.5,6.11,2.39,0.09,9.99,0,-4.21,0,252.17,0.12,5.41,3.19,260.89,4.32,-151.33,-0.75,-2.25
Sep 2017,18.76,12.22,2.44,13.13,16.49,10.49,2.59,0.16,0.59,0,-4.48,0,5.95,0.01,8.27,2.65,16.89,4.59,-151.03,0.27,0.300000000000011
Oct 2017,355.38,50.09,23.66,78.12,0.88,0.79,2.15,0.01,11.21,0,-4.54,0,294.09,0.09,1.92,0.08,296.17,4.74,-160.0,0.15,-8.97
Nov 2017,44.68,11.33,17.54,34.21,0.77,1.32,2.15,0.01,1.41,0,-4.82,0,31.94,0.03,1.92,0.0,33.89,5.04,-155.54,0.3,4.46000000000001
Dec 2017,102.17,20.46,25.27,51.25,0.67,1.32,2.15,0.01,3.22,0,-4.9,0,78.49,0.03,1.91,0.0,80.43,4.7,-161.09,-0.34,-5.55000000000001
Jan 2018,255.05,64.61,36.51,106.16,0.72,0.8,2.15,0.01,8.04,0,-5.02,0,182.39,0.05,1.92,0.0,184.36,4.28,-164.9,-0.42,-3.81
Feb 2018,164.42,54.23,35.37,94.95,0.75,0.8,2.15,0.01,5.19,0,-5.37,0,105.0,0.06,1.92,0.0,106.98,4.42,-164.01,0.14,0.890000000000015
Mar 2018,293.34,59.06,52.82,117.64,0.6,0.8,2.16,0.01,9.25,0,-5.67,0,225.03,0.11,1.93,0.0,227.07,4.6,-166.33,0.18,-2.32000000000002
Apr 2018,213.49,38.01,56.8,100.74,0.71,0.8,2.16,0.01,6.73,0,-5.97,0,168.74,0.12,1.95,0.01,170.82,4.61,-164.89,0.0100000000000007,1.4400000000000301
May 2018,409.27,17.57,208.85,230.75,4.07,2.63,2.28,0.06,12.91,0,-6.13,0,378.79,0.36,3.2,1.97,384.32,4.71,-166.28,0.0999999999999996,-1.3900000000000101
Jun 2018,146.9,23.57,146.73,168.54,19.44,11.9,2.62,0.15,4.63,0,-6.14,0,118.7,0.36,9.21,3.95,132.22,5.16,-163.68,0.45,2.5999999999999903
Jul 2018,240.72,36.39,74.42,110.67,16.64,10.67,2.57,0.13,7.59,0,-6.15,0,196.74,0.32,8.4,4.0,209.46,5.96,-171.61,0.8,-7.9300000000000095
Aug 2018,370.02,62.25,73.98,139.18,8.81,5.85,2.39,0.08,11.67,0,-6.33,0,296.1,0.41,5.27,3.21,304.99,5.96,-176.61,0.0,-5.0
Sep 2018,97.72,5.09,37.2,43.38,16.0,10.63,2.57,0.13,3.08,0,-6.64,0,89.55,0.18,8.15,2.74,100.62,5.96,-176.78,0.0,-0.169999999999987
Oct 2018,110.59,9.41,22.68,38.81,0.69,0.82,2.22,0.04,3.49,0,-6.68,0,97.7,0.08,2.01,0.19,99.98,5.62,-185.51,-0.34,-8.72999999999999
Nov 2018,210.89,49.41,36.53,93.27,0.7,1.34,2.17,0.01,6.65,0,-6.76,0,154.83,0.06,1.94,0.0,156.83,5.66,-191.08,0.04,-5.570000000000019
Dec 2018,13.98,3.14,21.49,32.36,0.64,1.35,2.18,0.01,0.44,0,-7.04,0,10.4,0.03,1.94,0.0,12.37,5.25,-193.34,-0.41,-2.25999999999999
Jan 2019,177.11,46.38,41.71,95.24,0.69,0.81,2.18,0.01,5.59,0,-7.09,0,125.14,0.06,1.94,0.0,127.14,4.76,-202.1,-0.49,-8.759999999999991
Feb 2019,52.23,9.25,33.2,49.84,0.7,0.81,2.18,0.01,1.65,0,-7.35,0,41.34,0.06,1.95,0.0,43.35,4.86,-205.77,0.10000000000000099,-3.6700000000000204
Mar 2019,176.04,39.28,51.58,98.4,0.59,0.81,2.18,0.01,5.55,0,-7.43,0,131.21,0.11,1.96,0.0,133.28,4.97,-213.64,0.10999999999999902,-7.869999999999981
Apr 2019,63.01,13.33,74.57,95.59,0.64,0.81,2.19,0.02,1.99,0,-7.67,0,47.69,0.15,1.98,0.01,49.83,4.96,-217.69,-0.00999999999999979,-4.05000000000001
May 2019,176.09,1.73,363.51,359.35,2.45,1.29,2.36,0.11,5.55,0,4.1,0,168.81,0.62,2.44,0.93,172.8,4.98,-225.55,0.0200000000000005,-7.860000000000009
Jun 2019,162.11,34.96,358.65,394.19,17.49,11.19,2.63,0.15,5.11,0,-7.75,0,122.04,0.87,8.77,3.87,135.56,5.96,-219.08,0.98,6.47
Jul 2019,363.48,62.76,131.65,197.42,12.48,8.11,2.49,0.1,11.46,0,-7.95,0,289.25,0.57,6.75,3.87,300.45,5.96,-228.08,0.0,-9.0
Aug 2019,268.13,52.74,91.67,148.31,11.19,7.32,2.49,0.11,8.46,0,-8.28,0,206.93,0.51,6.25,3.29,216.98,5.96,-230.82,0.0,-2.73999999999998
Sep 2019,100.69,19.1,51.76,74.7,12.79,8.3,2.55,0.13,3.18,0,-8.58,0,78.41,0.25,6.9,2.58,88.15,5.96,-236.31,0.0,-5.490000000000009
Oct 2019,119.5,41.36,39.87,89.98,0.64,0.82,2.23,0.03,3.77,0,-8.71,0,74.37,0.15,2.01,0.12,76.65,5.96,-246.71,0.0,-10.4
Nov 2019,158.14,44.59,46.45,100.4,0.59,1.07,2.2,0.01,4.99,0,-8.95,0,108.56,0.08,1.97,0.0,110.6,5.96,-253.97,0.0,-7.259999999999991
Dec 2019,154.49,54.2,41.72,105.64,0.59,1.16,2.2,0.01,4.87,0,-9.21,0,95.42,0.05,1.96,0.0,97.43,5.7,-260.12,-0.26,-6.150000000000009
Jan 2020,204.78,61.42,54.37,125.26,0.78,0.82,2.21,0.01,6.46,0,-9.51,0,136.9,0.08,1.97,0.0,138.94,5.35,-266.64,-0.35000000000000103,-6.519999999999981
Feb 2020,153.67,33.52,53.04,96.33,0.8,0.82,2.21,0.01,4.85,0,-9.85,0,115.3,0.1,1.97,0.0,117.37,5.54,-271.88,0.19,-5.240000000000009
Mar 2020,41.36,35.49,61.46,106.86,0.84,0.82,2.21,0.01,1.3,0,-10.05,0,4.56,0.13,1.99,0.0,6.68,5.74,-279.07,0.2,-7.19
Apr 2020,122.39,42.68,174.97,227.73,0.63,0.82,2.21,0.01,3.86,0,-10.24,0,75.84,0.36,2.0,0.0,78.2,5.96,-290.01,0.22,-10.94
May 2020,129.1,1.21,641.89,626.81,4.47,3.15,2.41,0.1,4.07,0,13.88,0,123.81,1.1,3.63,1.41,129.96,5.96,-298.59,0.0,-8.57999999999998
Jun 2020,85.35,31.77,340.41,375.49,18.08,11.94,2.7,0.17,2.69,0,-10.28,0,50.89,0.83,9.07,3.84,64.62,5.96,-284.36,0.0,14.23
Jul 2020,341.89,68.98,161.68,236.47,11.97,8.1,2.52,0.11,10.78,0,-10.39,0,262.13,0.7,6.59,3.88,273.3,5.56,-298.32,-0.4,-13.96
Aug 2020,351.02,78.96,92.73,178.88,9.54,6.5,2.45,0.09,11.07,0,-10.74,0,260.98,0.51,5.6,3.26,270.36,5.26,-304.22,-0.3,-5.90000000000003
Sep 2020,215.53,50.99,60.9,120.64,7.29,5.17,2.44,0.09,6.8,0,-11.16,0,157.74,0.29,4.72,2.04,164.79,5.06,-309.52,-0.2,-5.29999999999995
Oct 2020,172.74,50.16,57.43,118.88,0.79,0.83,2.23,0.02,5.45,0,-11.46,0,117.13,0.21,2.0,0.07,119.41,4.81,-318.26,-0.25,-8.740000000000009
Nov 2020,216.92,56.23,63.54,132.08,0.72,1.38,2.22,0.01,6.84,0,-11.77,0,153.86,0.11,1.98,0.0,155.95,4.98,-326.55,0.170000000000001,-8.290000000000019
Dec 2020,143.56,55.23,49.29,117.26,0.68,1.38,2.22,0.01,4.53,0,-12.09,0,83.8,0.06,1.98,0.0,85.84,4.55,-333.69,-0.43000000000000105,-7.139999999999991
Jan 2021,125.6,27.94,52.3,92.74,0.67,0.83,2.23,0.01,3.96,0,-12.41,0,93.69,0.07,1.98,0.0,95.75,4.07,-343.46,-0.48,-9.769999999999982
Feb 2021,66.21,10.97,49.63,73.31,0.62,0.83,2.23,0.01,2.09,0,-12.6,0,53.15,0.09,1.99,0.0,55.23,4.14,-354.12,0.0699999999999994,-10.66
Mar 2021,60.26,15.15,65.67,93.51,0.7,0.83,2.23,0.01,1.9,0,-12.7,0,43.21,0.14,2.01,0.0,45.36,4.15,-366.84,0.0100000000000007,-12.72
Apr 2021,69.03,36.31,147.72,196.32,1.07,0.83,2.23,0.02,2.18,0,-12.82,0,30.54,0.3,2.02,0.01,32.88,4.24,-379.85,0.0899999999999999,-13.01
May 2021,58.01,1.4,700.58,658.35,5.21,2.91,2.51,0.15,1.83,0,40.13,0,54.78,1.2,3.56,1.28,60.81,4.66,-392.73,0.42,-12.88
Jun 2021,193.93,64.44,347.14,417.77,16.54,10.51,2.63,0.13,6.12,0,-13.07,0,123.37,0.84,8.34,3.66,136.21,5.77,-354.41,1.11,38.32
Jul 2021,210.61,126.53,165.4,298.38,17.48,11.21,2.67,0.14,6.64,0,-13.45,0,77.43,0.72,8.8,3.96,90.91,5.96,-367.52,0.19,-13.11
Aug 2021,225.67,94.88,84.8,188.87,12.8,8.31,2.58,0.13,7.12,0,-14.14,0,123.67,0.47,6.94,3.48,134.56,5.96,-380.81,0.0,-13.29
Sep 2021,20.5,12.84,31.6,52.89,16.93,10.87,2.69,0.16,0.65,0,-14.67,0,7.02,0.15,8.59,2.72,18.49,5.96,-393.77,0.0,-12.96
Oct 2021,84.35,26.25,23.59,65.07,0.65,1.17,2.29,0.04,2.66,0,-14.79,0,55.43,0.09,2.06,0.15,57.73,5.96,-413.04,0.0,-19.27
Nov 2021,125.5,45.53,33.95,95.12,0.61,1.31,2.24,0.01,3.96,0,-14.99,0,76.01,0.06,2.01,0.0,78.08,5.62,-427.57,-0.34,-14.53
Dec 2021,106.67,33.99,32.37,82.33,0.6,1.33,2.25,0.01,3.36,0,-15.29,0,69.32,0.04,2.0,0.0,71.36,5.14,-440.83,-0.48,-13.26
Jan 2022,189.83,47.27,48.17,110.98,0.75,0.84,2.25,0.01,5.99,0,-15.52,0,136.58,0.07,2.0,0.0,138.65,4.65,-454.99,-0.48999999999999894,-14.16
Feb 2022,129.58,18.1,44.51,78.3,0.9,0.84,2.25,0.01,4.09,0,-15.83,0,107.39,0.08,2.01,0.0,109.49,4.79,-466.75,0.14,-11.76
Mar 2022,39.11,15.72,46.12,77.73,0.85,0.84,2.25,0.01,1.23,0,-15.99,0,22.15,0.1,2.02,0.0,24.28,5.07,-480.73,0.28,-13.98
Apr 2022,63.26,58.65,111.26,185.36,1.32,0.84,2.25,0.01,2.0,0,-16.15,0,2.62,0.23,2.04,0.0,4.88,5.28,-497.73,0.21,-17.0
May 2022,274.69,2.99,354.96,372.54,4.12,2.96,2.4,0.07,8.66,0,-16.36,0,263.04,0.61,3.49,1.64,268.78,5.96,-514.13,0.68,-16.4
Jun 2022,45.05,80.32,192.24,281.78,19.12,12.2,2.78,0.19,1.42,0,-16.6,0,-36.7,0.47,9.52,3.93,-22.79,5.96,-525.8,0.0,-11.67
Jul 2022,234.78,65.45,89.33,165.02,17.96,11.51,2.69,0.14,7.41,0,-17.07,0,161.93,0.39,9.0,4.07,175.39,5.96,-547.5,0.0,-21.7
Aug 2022,219.59,42.45,53.82,107.51,16.65,10.71,2.65,0.12,6.93,0,-17.47,0,170.22,0.3,8.46,3.52,182.49,5.96,-563.79,0.0,-16.29
Sep 2022,184.22,45.52,36.22,96.16,9.37,6.21,2.53,0.11,5.81,0,-17.75,0,132.89,0.17,5.58,2.45,141.09,5.96,-580.38,0.0,-16.59
Oct 2022,260.33,60.23,29.68,108.07,0.64,0.85,2.27,0.02,8.21,0,-18.06,0,191.89,0.11,2.04,0.1,194.14,5.96,-597.19,0.0,-16.8100000000001
Nov 2022,30.72,18.58,26.87,64.2,0.61,0.96,2.27,0.01,0.97,0,-18.45,0,11.17,0.05,2.03,0.0,13.24,5.96,-609.39,0.0,-12.1999999999999
Dec 2022,103.56,42.03,35.69,96.87,0.61,1.17,2.27,0.01,3.27,0,-18.64,0,58.26,0.04,2.02,0.0,60.33,5.84,-629.12,-0.12,-19.73
Jan 2023,106.47,29.26,39.87,88.06,0.8,0.85,2.27,0.01,3.36,0,-18.94,0,73.86,0.06,2.03,0.0,75.94,5.52,-646.75,-0.32,-17.63
Feb 2023,67.96,13.54,38.62,71.35,0.76,0.85,2.27,0.01,2.14,0,-19.17,0,52.28,0.07,2.04,0.0,54.38,5.7,-664.58,0.180000000000001,-17.83
Mar 2023,56.1,16.69,47.28,83.27,0.78,0.85,2.27,0.01,1.77,0,-19.32,0,37.64,0.1,2.05,0.0,39.79,5.83,-683.87,0.13,-19.29
Apr 2023,4.25,22.42,241.4,282.87,0.96,1.01,2.36,0.06,0.13,0,-19.5,0,-18.3,0.49,2.25,0.29,-15.28,5.96,-703.68,0.13,-19.8099999999999
May 2023,192.4,20.25,284.88,319.52,13.72,8.9,2.61,0.11,6.07,0,-19.7,0,166.09,0.49,7.31,3.2,177.09,5.96,-725.63,0.0,-21.95
Jun 2023,103.0,11.84,162.53,187.28,18.29,11.7,2.76,0.17,3.25,0,-19.89,0,87.91,0.4,9.19,3.92,101.42,5.96,-744.96,0.0,-19.33
Jul 2023,299.16,43.0,59.53,117.58,14.65,9.92,2.65,0.12,9.44,0,-20.03,0,246.72,0.26,7.72,4.1,258.8,5.96,-768.12,0.0,-23.16
Aug 2023,120.82,21.31,32.55,67.9,17.45,11.38,2.73,0.15,3.81,0,-20.29,0,95.71,0.18,8.84,3.45,108.17,5.5,-785.34,-0.46,-17.22
Sep 2023,12.79,0.51,30.49,42.94,17.33,11.42,2.75,0.16,0.4,0,-17.99,0,11.88,0.15,8.79,2.79,23.6,5.31,-807.85,-0.19,-22.51
Oct 2023,175.04,32.57,17.81,71.42,0.78,1.44,2.29,0.02,5.52,0,-20.45,0,136.95,0.07,2.05,0.02,139.1,5.02,-830.81,-0.29,-22.9599999999999
Nov 2023,154.99,29.97,25.8,77.26,0.62,1.44,2.29,0.01,4.89,0,-20.71,0,120.13,0.05,2.05,0.0,122.23,4.58,-848.04,-0.44,-17.23
Dec 2023,121.55,21.48,25.84,69.0,0.69,1.45,2.29,0.01,3.83,0,-20.96,0,96.24,0.03,2.04,0.0,98.31,3.99,-866.14,-0.59,-18.1
Jan 2024,110.64,13.99,30.93,66.19,0.71,0.86,2.29,0.01,3.49,0,-21.16,0,93.15,0.04,2.05,0.0,95.24,3.47,-885.54,-0.52,-19.4
Feb 2024,85.67,0.21,31.71,53.03,0.78,0.86,2.29,0.01,2.7,0,-21.09,0,82.76,0.06,2.05,0.0,84.86,3.55,-905.49,0.0799999999999996,-19.95
Mar 2024,43.8,0.45,37.24,54.92,1.0,0.87,2.3,0.01,1.38,0,-17.45,0,41.97,0.08,2.06,0.0,44.11,3.7,-926.16,0.15,-20.67
Apr 2024,40.17,36.55,47.85,104.34,2.32,0.87,2.3,0.02,1.27,0,-21.5,0,2.35,0.1,2.09,0.01,4.54,4.06,-944.52,0.35999999999999893,-18.36
May 2024,43.82,32.86,125.5,175.99,10.94,7.0,2.68,0.16,1.38,0,-21.78,0,9.58,0.22,6.21,2.33,18.33,5.71,-967.04,1.65,-22.52
Jun 2024,61.25,3.75,53.11,69.67,19.54,12.48,2.82,0.18,1.93,0,-20.0,0,55.56,0.13,9.71,3.89,69.29,5.96,-992.29,0.25,-25.25
Jul 2024,181.75,22.82,37.79,76.47,16.99,10.91,2.75,0.16,5.73,0,-22.12,0,153.2,0.16,8.68,4.07,166.11,5.96,-1016.89,0.0,-24.6
Aug 2024,244.08,38.47,31.45,87.26,13.57,8.82,2.64,0.11,7.7,0,-22.26,0,197.91,0.17,7.28,3.4,208.76,5.96,-1039.94,0.0,-23.0500000000001
Sep 2024,115.32,15.33,26.17,59.91,12.13,8.16,2.64,0.13,3.64,0,-22.51,0,96.35,0.13,6.73,2.48,105.68,5.96,-1060.43,0.0,-20.49
Oct 2024,69.02,6.78,10.51,40.5,0.86,1.43,2.35,0.03,2.18,0,-22.67,0,60.06,0.04,2.12,0.12,62.34,5.72,-1084.3,-0.24,-23.8699999999999
Nov 2024,39.95,4.23,20.61,48.36,0.69,1.43,2.31,0.01,1.26,0,-22.82,0,34.47,0.04,2.07,0.0,36.57,5.34,-1107.22,-0.38,-22.9200000000001
Dec 2024,155.3,18.63,26.34,68.39,0.63,1.14,2.31,0.01,4.9,0,-22.95,0,131.77,0.03,2.06,0.0,133.87,4.83,-1131.08,-0.51,-23.8599999999999
Jan 2025,40.62,0.24,24.95,37.93,0.85,0.87,2.32,0.01,1.28,0,-12.74,0,39.1,0.04,2.07,0.0,41.21,4.56,-1151.43,-0.27,-20.3500000000001
Feb 2025,23.42,0.29,27.41,36.75,0.9,0.88,2.32,0.01,0.74,0,-9.13,0,22.39,0.05,2.08,0.0,24.52,4.76,-1165.19,0.2,-13.76
Mar 2025,86.57,35.81,49.49,107.93,1.39,0.88,2.32,0.01,2.73,0,-23.25,0,48.04,0.11,2.09,0.0,50.24,5.01,-1175.88,0.25,-10.6900000000001
Apr 2025,64.19,59.1,60.34,142.83,0.9,0.88,2.33,0.02,2.02,0,-23.53,0,3.06,0.12,2.12,0.04,5.35,5.74,-1198.71,0.73,-22.8299999999999
May 2025,79.93,27.88,86.68,134.13,12.07,7.86,2.71,0.15,2.52,0,-23.94,0,49.53,0.15,6.76,2.65,59.1,5.96,-1222.57,0.22,-23.8599999999999
Jun 2025,139.33,15.07,50.44,83.07,18.03,11.56,2.79,0.16,4.39,0,-24.16,0,119.86,0.12,9.1,3.95,133.04,5.96,-1249.19,0.0,-26.6200000000001
Jul 2025,246.51,27.38,33.37,79.38,15.69,10.12,2.73,0.14,7.78,0,-24.34,0,211.36,0.15,8.16,4.04,223.7,5.96,-1275.54,0.0,-26.3499999999999
Aug 2025,553.19,89.78,42.28,154.49,6.12,4.23,2.46,0.05,17.45,0,-24.56,0,445.96,0.23,4.3,3.23,453.72,5.96,-1298.74,0.0,-23.2
Sep 2025,85.35,12.42,16.63,48.96,14.81,9.71,2.72,0.14,2.69,0,-25.1,0,70.24,0.08,7.82,2.76,80.89,5.96,-1311.49,0.0,-12.75
Oct 2025,315.05,63.07,31.09,119.41,0.79,0.88,2.33,0.01,9.94,0,-25.27,0,242.04,0.11,2.1,0.03,244.29,5.83,-1339.24,-0.13,-27.75
Nov 2025,34.16,4.65,19.66,50.64,0.64,1.32,2.34,0.01,1.08,0,-25.69,0,28.43,0.03,2.09,0.0,30.56,5.96,-1356.92,0.13,-17.680000000000103
Dec 2025,18.21,0.34,17.98,43.36,0.64,1.18,2.34,0.01,0.57,0,-24.53,0,17.3,0.02,2.09,0.0,19.41,5.52,-1383.86,-0.44,-26.9399999999998
Jan 2026,96.87,0.35,28.54,50.61,0.93,0.89,2.34,0.01,3.06,0,-21.8,0,93.47,0.04,2.09,0.0,95.59,5.22,-1410.13,-0.3,-26.2700000000002
Feb 2026,75.8,0.51,31.81,56.33,1.1,0.89,2.34,0.01,2.39,0,-24.28,0,72.9,0.06,2.1,0.0,75.06,5.5,-1431.2,0.28,-21.069999999999897
Mar 2026,141.46,32.8,49.84,108.72,0.68,0.89,2.34,0.01,4.46,0,-25.98,0,104.2,0.11,2.11,0.0,106.42,5.95,-1455.42,0.45,-24.22
Apr 2026,85.16,38.91,46.8,112.02,0.69,0.89,2.35,0.01,2.69,0,-26.2,0,43.57,0.1,2.13,0.01,45.8,5.96,-1479.27,0.00999999999999979,-23.8499999999999
May 2026,40.71,26.21,105.66,154.87,9.49,6.26,2.71,0.16,1.28,0,-26.4,0,13.21,0.18,5.77,2.11,21.27,5.96,-1505.13,0.0,-25.8600000000001
Jun 2026,70.45,45.78,67.01,131.85,20.49,13.07,2.89,0.18,2.22,0,-26.65,0,22.45,0.16,10.12,4.16,36.9,5.96,-1534.91,0.0,-29.78
Jul 2026,259.9,83.36,37.33,141.9,15.69,10.13,2.74,0.13,8.2,0,-26.94,0,168.34,0.16,8.17,4.07,180.75,5.96,-1566.2,0.0,-31.29
Aug 2026,292.78,51.9,29.05,104.1,11.44,7.51,2.65,0.11,9.23,0,-27.24,0,231.65,0.16,6.47,3.44,241.72,5.96,-1591.62,0.0,-25.4199999999998
Sep 2026,80.09,12.81,23.59,58.91,14.16,9.43,2.74,0.14,2.53,0,-27.36,0,64.75,0.11,7.58,2.76,75.21,5.96,-1615.61,0.0,-23.99
Oct 2026,29.24,5.19,6.57,39.46,1.05,1.49,2.43,0.05,0.92,0,-27.29,0,23.13,0.02,2.27,0.19,25.62,5.71,-1645.8,-0.25,-30.1900000000001
Nov 2026,66.46,6.7,21.25,55.98,0.75,1.43,2.36,0.01,2.1,0,-27.4,0,57.67,0.04,2.11,0.0,59.82,5.38,-1674.75,-0.33,-28.95
Dec 2026,67.86,12.12,23.16,63.38,0.65,1.31,2.36,0.01,2.14,0,-27.47,0,53.6,0.03,2.11,0.0,55.73,4.94,-1702.39,-0.44,-27.6400000000001
Jan 2027,192.67,32.69,36.53,96.68,0.92,0.9,2.36,0.01,6.08,0,-27.53,0,153.9,0.05,2.11,0.0,156.07,4.52,-1730.07,-0.42000000000000104,-27.6799999999998
Feb 2027,121.84,8.58,32.96,69.1,0.95,0.9,2.37,0.01,3.84,0,-27.66,0,109.41,0.06,2.12,0.0,111.59,4.77,-1753.88,0.25,-23.8100000000002
Mar 2027,60.56,6.26,37.36,71.0,1.19,0.9,2.37,0.01,1.91,0,-27.76,0,52.39,0.08,2.13,0.0,54.61,5.06,-1780.05,0.29,-26.1699999999998
Apr 2027,57.75,31.02,45.39,103.98,1.08,0.9,2.37,0.01,1.82,0,-27.84,0,24.91,0.09,2.15,0.0,27.16,5.57,-1808.25,0.510000000000001,-28.2
May 2027,212.36,45.18,143.71,215.6,4.12,2.97,2.57,0.11,6.7,0,-28.1,0,160.48,0.25,3.62,1.62,165.96,5.96,-1836.63,0.39,-28.3800000000001
Jun 2027,33.22,59.84,66.93,147.53,20.8,13.27,2.92,0.19,1.05,0,-28.45,0,-27.67,0.16,10.26,3.94,-13.3,5.96,-1862.12,0.0,-25.4899999999998
Jul 2027,223.24,40.09,39.04,101.66,17.08,10.99,2.8,0.14,7.04,0,-28.8,0,176.11,0.17,8.75,4.12,189.15,5.96,-1896.2,0.0,-34.0800000000002
Aug 2027,97.87,22.24,37.81,82.82,16.59,10.68,2.83,0.16,3.09,0,-28.89,0,72.54,0.21,8.58,3.48,84.82,5.96,-1924.73,0.0,-28.53
Sep 2027,373.4,54.95,29.42,111.18,6.19,4.29,2.52,0.06,11.78,0,-28.85,0,306.68,0.14,4.37,2.45,313.64,5.96,-1956.68,0.0,-31.95
Oct 2027,382.27,59.22,33.07,121.82,0.66,1.14,2.38,0.01,12.06,0,-29.19,0,311.0,0.12,2.14,0.01,313.27,5.96,-1978.67,0.0,-21.99
Nov 2027,186.57,52.21,34.52,116.02,0.92,0.91,2.38,0.01,5.88,0,-29.36,0,128.47,0.06,2.14,0.0,130.67,5.72,-1998.18,-0.24,-19.51
Dec 2027,159.56,41.83,35.05,106.77,0.66,0.91,2.39,0.01,5.03,0,-29.68,0,112.7,0.04,2.13,0.0,114.87,5.96,-2024.03,0.24,-25.8499999999999
Jan 2028,104.31,33.08,40.64,103.81,0.67,0.91,2.39,0.01,3.29,0,-29.91,0,67.94,0.06,2.14,0.0,70.14,5.96,-2051.05,0.0,-27.0200000000002
Feb 2028,74.32,2.81,39.38,72.23,0.67,0.91,2.39,0.01,2.34,0,-29.87,0,69.16,0.07,2.14,0.0,71.37,5.96,-2080.04,0.0,-28.9899999999998
