date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,162.11,0.84,8.03,5.76,7.76,5.98,87.02,23.02,0.58,0,1.22,0,160.69,0.11,68.31,1.83,230.93,168.23,-18076.12,-3.45000000000002,-6.09000000000015
May 2017,1060.07,6.0,11.63,8.43,15.57,7.97,83.11,22.12,3.8,0,1.41,0,1050.27,0.2,67.29,5.45,1123.21,165.71,-18140.16,-2.51999999999998,-64.0400000000009
Jun 2017,2724.1,15.2,10.48,17.03,13.71,6.3,54.12,14.43,9.78,0,0.96,0,2699.12,0.28,45.14,5.91,2750.46,167.01,-18201.38,1.29999999999998,-61.2200000000012
Jul 2017,1856.43,10.7,11.42,14.26,15.15,8.76,80.72,21.52,6.66,0,1.22,0,1839.07,0.24,66.14,6.22,1911.67,168.97,-18236.25,1.9600000000000102,-34.869999999998996
Aug 2017,1603.54,8.83,23.3,18.27,20.12,8.95,84.83,22.59,5.76,0,2.3,0,1588.96,0.38,68.73,5.19,1663.27,168.43,-18293.79,-0.539999999999992,-57.540000000000894
Sep 2017,290.14,1.66,14.08,9.44,14.15,9.82,102.37,27.23,1.04,0,1.79,0,287.44,0.18,81.67,4.52,373.81,173.12,-18353.17,4.69,-59.379999999997395
Oct 2017,1726.87,9.8,9.59,15.75,5.46,3.15,21.28,5.72,6.2,0,1.14,0,1710.87,0.21,19.33,2.0,1732.4,170.92,-18430.0,-2.20000000000002,-76.8300000000017
Nov 2017,99.33,0.52,0.9,1.0,0.45,0.62,2.73,0.9,0.36,0,0.57,0,98.46,0.02,4.0,0.0,102.48,169.46,-18440.22,-1.45999999999998,-10.2200000000012
Dec 2017,724.52,3.78,7.74,7.87,2.99,0.62,2.73,0.9,2.6,0,1.16,0,718.13,0.12,3.15,0.0,721.41,167.11,-18441.11,-2.3499999999999903,-0.8899999999994179
Jan 2018,964.97,5.77,14.37,7.45,11.38,0.62,2.73,0.9,3.46,0,1.72,0,955.73,0.21,4.05,0.0,959.99,168.16,-18439.18,1.04999999999998,1.93000000000029
Feb 2018,483.54,2.8,9.85,9.72,2.07,0.62,2.73,0.9,1.74,0,1.33,0,479.0,0.14,4.01,0.0,483.15,176.7,-18435.82,8.53999999999999,3.36000000000058
Mar 2018,1488.21,8.92,23.48,18.5,11.76,0.62,2.73,0.9,5.34,0,2.4,0,1473.95,0.37,4.33,0.0,1478.65,175.97,-18434.58,-0.72999999999999,1.23999999999796
Apr 2018,1255.41,6.75,27.53,25.77,8.1,2.77,19.8,5.33,4.51,0,2.78,0,1244.15,0.4,18.4,0.68,1263.63,184.6,-18428.67,8.63,5.910000000003491
May 2018,3309.62,19.02,63.73,56.98,22.79,3.74,40.23,10.83,11.88,0,5.76,0,3278.72,0.97,34.46,5.12,3319.26,186.01,-18436.53,1.41,-7.86000000000058
Jun 2018,1543.43,8.28,12.65,11.94,17.13,9.8,82.38,21.87,5.54,0,1.41,0,1529.61,0.24,67.83,6.21,1603.89,200.0,-18453.42,13.99,-16.8899999999994
Jul 2018,1111.7,6.6,14.9,12.06,18.86,11.36,107.61,28.65,3.99,0,1.71,0,1101.11,0.24,87.5,6.48,1195.33,200.0,-18513.17,0.0,-59.75
Aug 2018,2456.51,14.52,20.52,25.99,12.63,5.91,60.57,16.22,8.82,0,1.93,0,2433.17,0.4,50.02,5.2,2488.79,198.96,-18592.91,-1.03999999999999,-79.74000000000159
Sep 2018,1380.29,7.55,9.32,11.33,11.37,7.18,58.47,15.57,4.95,0,1.16,0,1367.79,0.18,48.87,4.35,1421.18,200.0,-18631.7,1.03999999999999,-38.790000000000894
Oct 2018,477.98,2.58,9.66,7.63,10.88,7.78,65.98,17.57,1.72,0,1.37,0,473.69,0.13,54.49,2.97,531.28,198.23,-18672.84,-1.7700000000000102,-41.1399999999994
Nov 2018,460.73,2.74,1.4,3.04,1.12,0.62,2.73,0.9,1.65,0,0.56,0,456.33,0.04,4.16,0.0,460.54,195.26,-18721.13,-2.97,-48.290000000000894
Dec 2018,66.0,0.38,0.09,0.46,0.11,0.62,2.73,0.9,0.24,0,0.51,0,65.38,0.01,3.65,0.0,69.04,193.42,-18720.75,-1.84,0.380000000001019
Jan 2019,373.79,2.14,8.23,3.38,6.29,0.62,2.73,0.9,1.34,0,1.2,0,370.31,0.12,3.87,0.0,374.31,191.09,-18721.83,-2.32999999999998,-1.08000000000175
Feb 2019,175.08,0.97,1.9,2.3,0.49,0.62,2.73,0.9,0.63,0,0.66,0,173.48,0.03,4.17,0.0,177.68,194.71,-18721.11,3.62,0.720000000001164
Mar 2019,606.19,3.59,12.24,8.8,5.99,0.65,3.01,0.98,2.18,0,1.51,0,600.43,0.19,5.23,0.01,605.85,192.24,-18721.65,-2.47,-0.540000000000873
Apr 2019,306.83,1.74,8.2,6.26,8.67,6.32,81.57,21.58,1.1,0,1.21,0,303.99,0.12,64.92,1.58,370.61,194.38,-18720.01,2.13999999999999,1.6400000000030601
May 2019,899.26,4.8,19.01,10.37,20.47,9.42,85.99,22.87,3.23,0,2.09,0,891.23,0.28,70.25,4.82,966.58,191.8,-18779.27,-2.57999999999998,-59.260000000002
Jun 2019,2304.58,12.1,12.38,14.88,15.68,7.59,58.13,15.42,8.27,0,1.24,0,2284.21,0.27,48.99,6.04,2339.52,195.73,-18841.88,3.9299999999999797,-62.6100000000006
Jul 2019,1905.12,11.07,22.44,22.31,17.55,8.95,86.48,23.07,6.84,0,2.22,0,1887.21,0.39,70.84,6.29,1964.73,197.53,-18881.12,1.80000000000001,-39.239999999998005
Aug 2019,1101.65,6.26,18.6,13.81,19.12,10.37,99.89,26.59,3.95,0,2.0,0,1091.44,0.3,80.75,5.31,1177.79,198.69,-18941.76,1.16,-60.6399999999994
Sep 2019,503.78,2.66,13.38,9.69,14.25,9.76,95.91,25.5,1.81,0,1.67,0,499.32,0.19,77.29,4.46,581.25,200.0,-19014.42,1.31,-72.65999999999991
Oct 2019,557.12,3.01,7.64,6.97,9.31,6.87,65.42,17.37,2.0,0,1.12,0,552.11,0.12,53.4,2.02,607.66,197.61,-19085.81,-2.3899999999999904,-71.39000000000308
Nov 2019,350.96,2.14,1.2,2.46,0.92,0.62,2.74,0.9,1.26,0,0.56,0,347.56,0.04,4.2,0.0,351.79,194.71,-19132.77,-2.9000000000000097,-46.959999999999106
Dec 2019,255.34,1.5,2.52,2.82,1.05,0.62,2.74,0.9,0.92,0,0.71,0,252.93,0.04,3.65,0.0,256.63,192.63,-19132.78,-2.0800000000000103,-0.009999999998399291
Jan 2020,512.33,3.0,10.62,4.5,8.16,0.62,2.74,0.9,1.84,0,1.42,0,507.49,0.15,3.99,0.0,511.63,191.25,-19132.99,-1.38,-0.21000000000276503
Feb 2020,578.91,3.5,9.86,10.22,2.27,0.62,2.74,0.9,2.08,0,1.35,0,573.33,0.14,4.24,0.0,577.71,196.63,-19131.56,5.38,1.43000000000029
Mar 2020,117.72,0.64,1.06,1.12,0.64,0.66,2.88,0.94,0.42,0,0.58,0,116.66,0.02,5.14,0.0,121.83,195.87,-19129.97,-0.7599999999999909,1.59000000000015
Apr 2020,1051.7,6.07,22.59,20.28,11.59,5.89,60.01,16.0,3.77,0,2.36,0,1041.85,0.34,48.97,0.97,1092.12,192.66,-19130.92,-3.2100000000000097,-0.94999999999709
May 2020,1721.5,9.78,26.29,20.2,19.79,6.93,68.32,18.23,6.18,0,2.58,0,1705.54,0.42,56.35,4.89,1767.2,193.4,-19169.77,0.7400000000000091,-38.850000000002204
Jun 2020,566.14,3.22,16.33,10.31,17.48,10.42,119.92,31.86,2.03,0,1.95,0,560.89,0.22,95.13,6.29,662.53,200.0,-19215.99,6.599999999999991,-46.2200000000012
Jul 2020,1732.68,10.3,10.85,13.13,15.87,9.27,90.23,24.07,6.22,0,1.19,0,1716.15,0.24,73.81,6.4,1796.59,200.0,-19306.36,0.0,-90.36999999999901
Aug 2020,1666.14,9.66,9.49,10.7,15.3,8.15,75.38,20.11,5.98,0,1.09,0,1650.5,0.21,61.89,5.39,1717.99,198.95,-19371.51,-1.05000000000001,-65.1499999999978
Sep 2020,1769.52,9.23,7.53,11.88,9.56,5.8,38.6,10.26,6.35,0,0.94,0,1753.94,0.18,33.56,4.06,1791.74,199.48,-19425.1,0.530000000000001,-53.5900000000001
Oct 2020,539.34,2.47,8.13,6.74,9.5,6.97,53.49,14.14,1.94,0,1.22,0,534.93,0.12,44.74,2.04,581.82,198.02,-19450.22,-1.45999999999998,-25.120000000002605
Nov 2020,472.23,2.63,3.75,4.14,1.99,0.62,2.74,0.9,1.69,0,0.8,0,467.91,0.07,4.05,0.0,472.03,195.15,-19488.44,-2.87,-38.219999999997505
Dec 2020,370.73,2.17,7.67,6.49,2.69,0.62,2.74,0.9,1.33,0,1.17,0,367.23,0.11,3.47,0.0,370.81,194.31,-19487.79,-0.840000000000003,0.649999999997817
Jan 2021,560.2,3.32,8.43,4.32,6.71,0.62,2.74,0.9,2.01,0,1.21,0,554.87,0.13,4.13,0.0,559.13,194.74,-19487.12,0.430000000000007,0.6700000000018921
Feb 2021,239.7,1.39,3.03,3.48,0.76,0.62,2.74,0.9,0.86,0,0.76,0,237.44,0.05,4.23,0.0,241.72,198.53,-19485.74,3.7899999999999903,1.3799999999973798
Mar 2021,117.17,0.66,1.33,1.15,1.69,1.49,15.93,4.32,0.42,0,0.61,0,116.1,0.03,15.53,0.23,131.88,196.27,-19485.95,-2.25999999999999,-0.20999999999912697
Apr 2021,684.9,4.1,12.89,10.51,12.38,7.69,70.11,18.59,2.46,0,1.59,0,678.35,0.19,57.7,1.87,738.1,192.56,-19496.76,-3.7100000000000097,-10.8099999999977
May 2021,761.66,4.0,12.58,7.98,14.36,7.45,97.05,25.79,2.73,0,1.5,0,754.92,0.2,77.14,5.11,837.37,191.07,-19546.09,-1.4900000000000102,-49.330000000001704
Jun 2021,1842.6,10.06,8.96,10.76,15.11,8.12,65.94,17.54,6.61,0,1.06,0,1825.93,0.21,54.8,5.72,1886.66,192.09,-19618.23,1.02000000000001,-72.1399999999994
Jul 2021,1634.93,9.31,11.38,12.56,16.43,9.78,89.76,23.89,5.87,0,1.26,0,1619.75,0.23,73.57,6.35,1699.91,192.68,-19664.67,0.5900000000000029,-46.439999999998705
Aug 2021,561.07,3.03,15.57,9.31,16.4,9.18,115.59,30.71,2.01,0,1.84,0,556.02,0.22,91.13,5.56,652.93,191.62,-19729.76,-1.06,-65.0900000000001
Sep 2021,318.41,1.71,14.12,9.46,14.26,9.86,100.0,26.58,1.14,0,1.8,0,315.55,0.18,80.21,4.55,400.49,192.59,-19816.35,0.969999999999999,-86.59000000000009
Oct 2021,367.95,1.84,9.66,7.32,10.27,7.6,69.14,18.35,1.32,0,1.37,0,364.8,0.13,56.44,2.32,423.69,190.2,-19891.37,-2.39000000000001,-75.02000000000041
Nov 2021,145.55,0.81,1.13,1.15,1.62,1.44,13.7,3.78,0.52,0,0.58,0,144.21,0.03,12.89,0.12,157.25,187.22,-19941.79,-2.9799999999999907,-50.4200000000019
Dec 2021,197.37,1.13,0.71,1.45,0.44,0.62,2.74,0.9,0.71,0,0.55,0,195.53,0.02,3.66,0.0,199.22,184.44,-19950.73,-2.78,-8.93999999999869
Jan 2022,640.25,3.56,1.44,3.17,1.87,0.62,2.74,0.9,2.3,0,0.54,0,634.38,0.05,3.82,0.0,638.26,182.43,-19951.31,-2.00999999999999,-0.580000000001746
Feb 2022,525.15,3.07,1.19,3.58,0.73,0.62,2.74,0.9,1.88,0,0.53,0,520.2,0.04,4.32,0.0,524.56,181.69,-19950.3,-0.7400000000000091,1.01000000000204
Mar 2022,41.05,0.21,0.18,0.31,0.31,0.76,4.34,1.32,0.15,0,0.52,0,40.69,0.01,6.21,0.02,46.93,179.32,-19949.73,-2.37,0.569999999999709
Apr 2022,286.56,1.44,6.86,5.58,7.08,5.53,81.27,21.49,1.03,0,1.07,0,284.09,0.11,63.8,1.18,349.17,175.68,-19952.1,-3.6399999999999904,-2.36999999999898
May 2022,2721.92,15.0,36.07,29.46,22.64,4.93,42.85,11.45,9.77,0,3.32,0,2697.15,0.59,36.78,5.24,2739.76,173.21,-20010.96,-2.47,-58.8600000000006
Jun 2022,1116.56,6.54,13.3,9.89,17.94,9.82,91.83,24.41,4.01,0,1.63,0,1106.02,0.21,74.53,6.34,1187.09,185.53,-20034.5,12.32,-23.540000000000898
Jul 2022,1640.29,9.54,12.44,13.48,16.83,9.93,94.17,25.08,5.89,0,1.35,0,1624.87,0.25,76.88,6.55,1708.54,186.54,-20102.63,1.00999999999999,-68.130000000001
Aug 2022,1309.16,7.61,12.76,10.48,17.72,9.53,89.18,23.76,4.7,0,1.46,0,1296.85,0.23,72.52,5.6,1375.2,185.66,-20171.04,-0.8799999999999949,-68.4099999999999
Sep 2022,854.48,4.56,10.76,9.32,13.48,9.03,78.36,20.84,3.07,0,1.37,0,846.86,0.18,64.01,4.29,915.33,186.75,-20235.89,1.09,-64.8499999999985
Oct 2022,1376.68,7.97,5.73,10.38,6.12,3.83,25.48,6.82,4.94,0,0.9,0,1363.77,0.13,22.86,2.2,1388.96,184.71,-20293.26,-2.03999999999999,-57.369999999998996
Nov 2022,27.53,0.16,0.08,0.26,0.07,0.62,2.74,0.9,0.1,0,0.52,0,27.27,0.0,4.21,0.0,31.49,182.81,-20308.28,-1.9000000000000101,-15.020000000000401
Dec 2022,289.9,1.65,0.76,1.95,0.53,0.62,2.74,0.9,1.04,0,0.52,0,287.21,0.03,3.42,0.0,290.66,179.89,-20309.5,-2.9200000000000204,-1.22000000000116
Jan 2023,129.47,0.72,0.39,0.73,0.46,0.62,2.74,0.9,0.46,0,0.52,0,128.29,0.01,4.11,0.0,132.41,178.22,-20309.78,-1.66999999999999,-0.279999999998836
Feb 2023,136.33,0.75,0.83,1.34,0.27,0.62,2.74,0.9,0.49,0,0.57,0,135.1,0.02,4.32,0.0,139.44,175.78,-20310.63,-2.44,-0.850000000002183
Mar 2023,268.28,1.73,2.12,2.44,1.48,0.78,4.06,1.25,0.96,0,0.67,0,265.59,0.04,5.97,0.03,271.62,172.95,-20311.41,-2.8300000000000094,-0.779999999998836
Apr 2023,106.78,0.6,10.45,6.76,9.9,7.22,102.46,27.21,0.38,0,1.48,0,105.81,0.13,80.71,4.26,190.9,170.51,-20312.62,-2.44,-1.20999999999913
May 2023,1947.93,10.73,20.57,17.15,18.57,6.83,59.9,15.97,6.99,0,2.05,0,1930.21,0.37,50.03,5.34,1985.94,167.73,-20390.27,-2.78,-77.6500000000015
Jun 2023,1642.87,8.7,12.01,11.03,17.85,9.76,79.27,21.01,5.9,0,1.35,0,1628.28,0.23,65.32,6.38,1700.21,173.36,-20430.5,5.630000000000019,-40.2299999999996
Jul 2023,1651.56,9.53,12.38,13.39,17.17,10.23,96.72,25.75,5.93,0,1.33,0,1636.1,0.25,78.78,6.68,1721.81,174.39,-20487.89,1.0299999999999698,-57.3899999999994
Aug 2023,485.36,2.75,16.39,9.39,17.05,9.49,117.23,31.15,1.74,0,1.96,0,480.87,0.22,92.33,5.71,579.13,173.51,-20558.28,-0.8799999999999949,-70.3899999999994
Sep 2023,124.56,0.67,15.25,9.59,14.31,10.11,108.42,28.77,0.45,0,1.95,0,123.45,0.18,86.17,4.67,214.46,174.82,-20646.36,1.31,-88.0800000000017
Oct 2023,1363.01,7.62,4.19,9.18,5.1,3.3,21.29,5.68,4.89,0,0.71,0,1350.5,0.11,19.26,1.18,1371.05,172.5,-20728.28,-2.31999999999999,-81.9199999999983
Nov 2023,295.81,1.71,0.98,2.0,0.72,0.62,2.75,0.9,1.06,0,0.56,0,293.04,0.03,4.35,0.0,297.42,170.65,-20739.47,-1.8499999999999899,-11.1900000000023
Dec 2023,631.15,3.65,1.54,4.04,1.15,0.62,2.75,0.9,2.27,0,0.58,0,625.24,0.05,3.39,0.0,628.68,168.24,-20739.69,-2.41,-0.219999999997526
Jan 2024,196.6,1.12,0.71,1.1,0.78,0.62,2.75,0.9,0.71,0,0.56,0,194.77,0.02,4.09,0.0,198.88,167.21,-20738.69,-1.03,1.0
Feb 2024,421.2,2.51,0.91,2.91,0.57,0.62,2.75,0.9,1.51,0,0.53,0,417.18,0.03,3.86,0.0,421.07,165.12,-20739.27,-2.09,-0.580000000001746
Mar 2024,315.87,2.04,0.58,2.0,0.75,0.69,3.15,1.01,1.13,0,0.53,0,312.7,0.02,5.05,0.01,317.79,163.04,-20739.06,-2.0800000000000103,0.20999999999912697
Apr 2024,201.27,1.06,9.13,6.36,8.97,6.59,86.4,22.85,0.72,0,1.33,0,199.48,0.12,68.17,1.96,269.73,160.2,-20739.55,-2.84,-0.48999999999796295
May 2024,1736.41,9.26,6.7,9.07,13.27,7.31,70.96,18.84,6.23,0,0.73,0,1720.92,0.19,58.19,5.59,1784.89,157.96,-20803.01,-2.2399999999999802,-63.459999999999106
Jun 2024,1426.27,7.63,12.77,10.8,17.83,9.9,90.07,23.89,5.12,0,1.44,0,1413.52,0.23,72.96,6.32,1493.04,157.86,-20853.75,-0.0999999999999943,-50.7400000000016
Jul 2024,1218.56,6.91,14.25,12.16,18.54,11.38,107.43,28.56,4.37,0,1.6,0,1207.28,0.24,86.79,6.58,1300.9,159.01,-20919.7,1.14999999999998,-65.9500000000007
Aug 2024,1742.7,10.15,10.44,12.03,14.74,7.62,67.29,17.96,6.26,0,1.22,0,1726.3,0.22,55.26,5.49,1787.26,158.26,-20999.19,-0.75,-79.48999999999799
Sep 2024,749.24,4.33,11.83,9.97,13.41,8.93,79.88,21.27,2.69,0,1.53,0,742.22,0.17,64.79,4.34,811.52,159.46,-21046.53,1.20000000000002,-47.3400000000001
Oct 2024,472.0,2.65,8.88,7.26,10.21,7.39,61.71,16.39,1.69,0,1.31,0,467.66,0.12,50.61,2.3,520.7,157.77,-21105.26,-1.69,-58.7299999999996
Nov 2024,75.18,0.36,0.13,0.47,0.12,0.63,2.75,0.9,0.27,0,0.51,0,74.55,0.01,4.15,0.0,78.71,155.29,-21149.87,-2.48000000000002,-44.6100000000006
Dec 2024,963.42,6.21,2.59,6.8,1.9,0.63,2.75,0.9,3.46,0,0.66,0,953.76,0.08,3.29,0.0,957.12,152.49,-21150.93,-2.79999999999998,-1.0600000000013101
Jan 2025,93.52,0.61,0.28,0.62,0.35,0.63,2.75,0.9,0.34,0,0.54,0,92.58,0.01,4.28,0.0,96.86,152.31,-21148.65,-0.18000000000000702,2.27999999999884
Feb 2025,85.27,0.47,0.13,0.61,0.09,0.63,2.75,0.9,0.31,0,0.51,0,84.5,0.01,4.21,0.0,88.71,149.61,-21149.63,-2.6999999999999904,-0.979999999999563
Mar 2025,200.67,1.22,1.13,1.31,2.0,1.57,10.83,3.0,0.72,0,0.58,0,198.73,0.03,11.16,0.14,210.07,146.71,-21150.66,-2.9000000000000097,-1.0299999999988398
Apr 2025,836.96,4.71,4.12,5.87,7.69,5.59,63.0,16.69,3.0,0,0.76,0,829.25,0.09,50.69,2.3,882.33,143.81,-21157.32,-2.9000000000000097,-6.65999999999985
May 2025,933.26,5.06,13.59,9.01,16.23,8.39,102.6,27.26,3.35,0,1.57,0,924.85,0.22,81.39,5.99,1012.46,141.54,-21202.18,-2.27000000000001,-44.8600000000006
Jun 2025,1280.2,7.09,13.75,10.64,18.62,10.25,90.55,24.05,4.6,0,1.61,0,1268.51,0.23,73.27,6.41,1348.42,143.33,-21278.59,1.79000000000002,-76.40999999999991
Jul 2025,1018.63,5.77,16.06,12.58,18.97,11.75,120.03,31.91,3.66,0,1.77,0,1009.21,0.26,95.79,6.56,1111.82,144.92,-21345.29,1.5899999999999699,-66.7000000000007
Aug 2025,4538.26,25.94,17.07,31.3,13.62,3.64,31.4,8.46,16.29,0,1.28,0,4496.03,0.46,26.93,5.13,4528.55,144.47,-21434.54,-0.449999999999989,-89.25
Sep 2025,590.45,3.14,13.38,10.05,14.55,9.93,94.19,25.04,2.12,0,1.65,0,585.2,0.19,75.57,4.44,665.4,150.45,-21445.04,5.979999999999991,-10.5
Oct 2025,1343.48,7.46,12.65,16.39,5.85,3.78,32.0,8.56,4.82,0,1.42,0,1331.19,0.24,26.98,1.04,1359.45,148.66,-21514.87,-1.7899999999999898,-69.82999999999811
Nov 2025,64.61,0.34,0.49,0.64,0.25,0.63,2.75,0.9,0.23,0,0.55,0,64.04,0.01,3.92,0.0,67.97,147.19,-21533.11,-1.47,-18.2400000000016
Dec 2025,75.5,0.4,0.41,0.68,0.2,0.63,2.75,0.9,0.27,0,0.55,0,74.83,0.01,3.16,0.0,78.0,144.75,-21534.18,-2.44,-1.06999999999971
Jan 2026,257.34,1.35,3.4,1.82,2.68,0.63,2.75,0.9,0.92,0,0.82,0,255.07,0.05,3.53,0.0,258.65,143.0,-21535.2,-1.75,-1.0200000000004399
Feb 2026,231.91,1.34,2.02,2.71,0.55,0.63,2.75,0.9,0.83,0,0.69,0,229.74,0.03,3.71,0.0,233.48,143.38,-21535.3,0.379999999999995,-0.0999999999985448
Mar 2026,837.12,4.69,10.46,8.83,5.77,0.98,4.4,1.31,3.0,0,1.35,0,829.43,0.17,6.08,0.1,835.78,141.44,-21535.63,-1.94,-0.33000000000174606
Apr 2026,368.67,2.03,8.49,6.42,9.36,6.65,74.39,19.67,1.32,0,1.27,0,365.31,0.12,59.28,1.95,426.66,143.24,-21534.46,1.80000000000001,1.17000000000189
May 2026,1058.91,5.76,10.31,8.14,14.0,7.52,87.35,23.21,3.8,0,1.27,0,1049.35,0.18,69.67,5.68,1124.88,141.39,-21588.54,-1.85000000000002,-54.080000000001704
Jun 2026,927.32,5.1,15.57,10.63,18.21,10.2,113.4,30.1,3.33,0,1.79,0,918.89,0.24,89.67,6.66,1015.47,142.33,-21653.28,0.9400000000000259,-64.73999999999799
Jul 2026,972.73,5.79,15.81,12.17,19.15,11.78,115.96,30.85,3.49,0,1.81,0,963.45,0.25,92.88,6.6,1063.18,143.96,-21738.12,1.63,-84.84000000000009
Aug 2026,1133.95,6.12,12.75,9.88,16.51,9.22,93.45,24.83,4.07,0,1.48,0,1123.76,0.22,74.66,5.56,1204.2,143.55,-21824.53,-0.40999999999999703,-86.40999999999991
Sep 2026,428.41,2.01,14.34,9.7,14.82,10.18,91.88,24.39,1.54,0,1.84,0,424.87,0.18,73.96,4.72,503.72,144.79,-21893.15,1.23999999999998,-68.6200000000026
Oct 2026,59.2,0.33,11.81,7.75,10.9,8.28,85.31,22.65,0.21,0,1.63,0,58.66,0.14,67.95,2.89,129.64,142.97,-21961.98,-1.8199999999999898,-68.82999999999811
Nov 2026,313.35,1.83,0.81,1.91,1.17,1.01,5.18,1.53,1.12,0,0.55,0,310.4,0.03,5.93,0.05,316.4,140.29,-22025.69,-2.68000000000001,-63.709999999999106
Dec 2026,130.93,0.75,0.43,1.0,0.26,0.63,2.75,0.9,0.47,0,0.53,0,129.71,0.02,3.15,0.0,132.88,138.18,-22027.72,-2.1099999999999897,-2.03000000000247
Jan 2027,397.57,2.25,1.26,2.18,1.37,0.63,2.75,0.9,1.43,0,0.56,0,393.88,0.04,3.94,0.0,397.86,136.51,-22028.57,-1.67000000000002,-0.849999999998545
Feb 2027,430.89,2.63,1.13,3.18,0.59,0.63,2.75,0.9,1.55,0,0.58,0,426.72,0.03,3.57,0.0,430.31,135.16,-22028.43,-1.3499999999999899,0.139999999999418
Mar 2027,137.34,0.79,0.57,0.96,0.65,0.81,4.09,1.25,0.49,0,0.54,0,136.05,0.02,5.48,0.03,141.57,133.41,-22028.15,-1.75,0.279999999998836
Apr 2027,619.97,3.56,5.83,6.24,7.94,5.8,72.04,19.09,2.23,0,0.91,0,614.18,0.11,56.93,1.37,672.58,130.61,-22029.99,-2.79999999999998,-1.84000000000015
May 2027,2482.76,13.91,18.51,19.74,15.67,5.14,42.88,11.46,8.91,0,1.79,0,2459.93,0.36,36.23,5.37,2501.9,128.78,-22081.17,-1.83000000000001,-51.1799999999967
Jun 2027,830.2,4.53,12.67,8.89,15.57,9.04,101.77,27.0,2.98,0,1.61,0,822.69,0.18,80.36,6.45,909.68,134.5,-22107.26,5.72,-26.0900000000001
