date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.03,0.0,0,0,0.05,0.23,0.79,0.04,0.03,0,0,0,9.01,0.18,0.57,0.0,9.76,0,-749.66,0,0.0
Feb 2016,255.44,0.07,0,0,0.52,0.45,0.79,0.04,0.74,0,0,0,254.63,0.01,0.81,0.0,255.45,0,-750.39,0,-0.7300000000000179
Mar 2016,16.01,0.0,0,0,0.07,0.24,0.87,0.07,0.05,0,0,0,15.96,0.17,0.64,0.1,16.86,0,-750.39,0,0.0
Apr 2016,56.28,0.01,0,0,0.35,0.34,1.73,0.39,0.16,0,0,0,56.11,0.01,1.35,1.61,59.07,0,-751.24,0,-0.850000000000023
May 2016,37.2,0.01,0,0,0.33,0.36,1.99,0.46,0.11,0,0,0,37.08,0.04,1.51,2.48,41.11,0,-754.03,0,-2.78999999999996
Jun 2016,300.72,0.57,0,0,1.24,0.67,2.0,0.65,0.88,0,0,0,299.28,0.0,1.92,2.88,304.08,0,-757.94,0,-3.91000000000008
Jul 2016,1091.06,0.36,0,0,0.95,0.59,1.53,0.41,3.18,0,0,0,1087.52,0.01,1.48,2.57,1091.58,0,-761.29,0,-3.34999999999991
Aug 2016,900.4,0.35,0,0,0.92,0.58,1.5,0.4,2.62,0,0,0,897.42,0.0,1.46,2.32,901.2,0,-761.81,0,-0.519999999999982
Sep 2016,1595.26,0.34,0,0,0.64,0.49,1.04,0.16,4.65,0,0,0,1590.27,0.19,1.03,1.87,1593.37,0,-762.61,0,-0.800000000000068
Oct 2016,32.12,0.0,0,0,0.2,0.3,1.71,0.35,0.09,0,0,0,32.03,0.11,1.25,1.35,34.74,0,-760.72,0,1.88999999999999
Nov 2016,54.81,0.0,0,0,0.24,0.32,0.85,0.07,0.16,0,0,0,54.65,0.08,0.71,0.07,55.5,0,-763.33,0,-2.6100000000000096
Dec 2016,15.74,0.0,0,0,0.06,0.23,0.8,0.04,0.05,0,0,0,15.69,0.18,0.58,0.0,16.45,0,-764.03,0,-0.699999999999932
Jan 2017,197.36,0.07,0,0,0.52,0.45,0.8,0.04,0.58,0,0,0,196.72,0.01,0.82,0.0,197.54,0,-764.74,0,-0.7100000000000359
Feb 2017,118.68,0.07,0,0,0.52,0.45,0.8,0.04,0.35,0,0,0,118.27,0.0,0.82,0.0,119.09,0,-764.91,0,-0.16999999999995902
Mar 2017,44.06,0.0,0,0,0.18,0.29,0.91,0.09,0.13,0,0,0,43.93,0.11,0.72,0.15,44.91,0,-765.32,0,-0.410000000000082
Apr 2017,7.93,0.0,0,0,0.12,0.28,1.83,0.36,0.02,0,0,0,7.9,0.17,1.3,1.94,11.31,0,-766.17,0,-0.849999999999909
May 2017,159.18,0.44,0,0,1.02,0.58,1.9,0.58,0.46,0,0,0,158.27,0.0,1.76,2.47,162.51,0,-769.55,0,-3.38
Jun 2017,337.86,0.52,0,0,1.17,0.65,1.86,0.59,0.98,0,0,0,336.35,0.0,1.8,2.83,340.97,0,-772.88,0,-3.33000000000004
Jul 2017,749.16,0.45,0,0,1.07,0.63,1.75,0.51,2.18,0,0,0,746.53,0.0,1.68,2.68,750.89,0,-776.0,0,-3.12
Aug 2017,661.89,0.43,0,0,1.03,0.61,1.71,0.49,1.93,0,0,0,659.53,0.0,1.64,2.31,663.48,0,-777.73,0,-1.73000000000002
Sep 2017,66.95,0.03,0,0,0.41,0.38,1.95,0.46,0.2,0,0,0,66.73,0.0,1.51,2.01,70.25,0,-779.33,0,-1.60000000000002
Oct 2017,1252.38,0.18,0,0,0.57,0.46,0.92,0.1,3.65,0,0,0,1248.54,0.08,0.92,1.19,1250.73,0,-782.62,0,-3.28999999999996
Nov 2017,72.47,0.0,0,0,0.32,0.36,0.8,0.04,0.21,0,0,0,72.25,0.04,0.71,0.0,73.01,0,-780.98,0,1.63999999999999
Dec 2017,537.67,0.08,0,0,0.52,0.46,0.8,0.04,1.57,0,0,0,536.02,0.01,0.82,0.0,536.86,0,-781.52,0,-0.5399999999999641
Jan 2018,659.1,0.08,0,0,0.52,0.46,0.8,0.04,1.92,0,0,0,657.1,0.02,0.82,0.0,657.94,0,-780.71,0,0.809999999999945
Feb 2018,235.26,0.07,0,0,0.52,0.46,0.8,0.04,0.69,0,0,0,234.51,0.01,0.82,0.0,235.33,0,-779.55,0,1.16000000000008
Mar 2018,435.5,0.08,0,0,0.52,0.46,0.8,0.04,1.27,0,0,0,434.16,0.01,0.82,0.0,434.99,0,-779.62,0,-0.07000000000005001
Apr 2018,226.79,0.22,0,0,0.7,0.48,1.23,0.26,0.66,0,0,0,225.91,0.0,1.18,0.86,227.96,0,-779.1,0,0.519999999999982
May 2018,515.82,0.41,0,0,0.99,0.59,1.64,0.47,1.5,0,0,0,513.91,0.0,1.57,2.48,517.96,0,-780.27,0,-1.16999999999996
Jun 2018,684.42,0.43,0,0,1.05,0.62,1.66,0.48,1.99,0,0,0,682.0,0.0,1.61,2.78,686.4,0,-782.41,0,-2.13999999999999
Jul 2018,531.82,0.53,0,0,1.19,0.66,1.97,0.62,1.55,0,0,0,529.73,0.0,1.88,2.75,534.37,0,-784.39,0,-1.98000000000002
Aug 2018,558.57,0.47,0,0,1.09,0.62,1.79,0.54,1.63,0,0,0,556.48,0.0,1.72,2.41,560.61,0,-786.94,0,-2.5500000000000695
Sep 2018,745.49,0.33,0,0,0.92,0.59,1.44,0.36,2.17,0,0,0,742.99,0.0,1.41,1.99,746.39,0,-788.97,0,-2.02999999999997
Oct 2018,801.03,0.23,0,0,0.76,0.53,1.23,0.25,2.33,0,0,0,798.47,0.0,1.2,1.36,801.03,0,-789.87,0,-0.899999999999977
Nov 2018,316.72,0.07,0,0,0.52,0.46,0.8,0.04,0.92,0,0,0,315.73,0.01,0.82,0.0,316.56,0,-789.88,0,-0.009999999999990909
Dec 2018,25.28,0.0,0,0,0.12,0.27,0.8,0.04,0.07,0,0,0,25.2,0.14,0.61,0.0,25.96,0,-789.72,0,0.15999999999996803
Jan 2019,278.33,0.07,0,0,0.52,0.46,0.8,0.04,0.81,0,0,0,277.45,0.01,0.82,0.0,278.28,0,-790.4,0,-0.67999999999995
Feb 2019,195.01,0.07,0,0,0.52,0.46,0.8,0.04,0.57,0,0,0,194.37,0.01,0.82,0.0,195.2,0,-790.35,0,0.0499999999999545
Mar 2019,150.47,0.07,0,0,0.53,0.46,0.82,0.05,0.44,0,0,0,149.96,0.0,0.84,0.02,150.83,0,-790.54,0,-0.189999999999941
Apr 2019,32.33,0.01,0,0,0.22,0.3,1.74,0.37,0.09,0,0,0,32.22,0.09,1.29,1.5,35.1,0,-790.89,0,-0.350000000000023
May 2019,225.4,0.47,0,0,1.1,0.63,1.8,0.54,0.66,0,0,0,224.28,0.0,1.73,2.19,228.2,0,-793.67,0,-2.77999999999997
Jun 2019,1217.32,0.43,0,0,0.84,0.57,1.31,0.3,3.55,0,0,0,1213.33,0.16,1.29,2.69,1217.47,0,-796.46,0,-2.79000000000008
Jul 2019,1468.58,0.42,0,0,0.86,0.57,1.43,0.34,4.28,0,0,0,1463.87,0.13,1.38,2.58,1467.96,0,-796.62,0,-0.15999999999996803
Aug 2019,606.47,0.46,0,0,1.09,0.64,1.8,0.53,1.77,0,0,0,604.25,0.0,1.72,2.31,608.29,0,-796.01,0,0.610000000000014
Sep 2019,266.11,0.47,0,0,1.11,0.64,1.81,0.54,0.78,0,0,0,264.87,0.0,1.73,2.02,268.62,0,-797.82,0,-1.8100000000000602
Oct 2019,180.17,0.37,0,0,0.94,0.58,1.59,0.44,0.53,0,0,0,179.28,0.0,1.52,1.34,182.14,0,-800.33,0,-2.50999999999999
Nov 2019,175.03,0.07,0,0,0.53,0.46,0.81,0.05,0.51,0,0,0,174.45,0.01,0.83,0.01,175.3,0,-802.3,0,-1.96999999999991
Dec 2019,396.51,0.07,0,0,0.53,0.46,0.8,0.04,1.16,0,0,0,395.28,0.01,0.83,0.0,396.11,0,-802.56,0,-0.259999999999991
Jan 2020,292.59,0.07,0,0,0.53,0.46,0.8,0.04,0.85,0,0,0,291.67,0.01,0.83,0.0,292.5,0,-802.17,0,0.38999999999998597
Feb 2020,304.64,0.07,0,0,0.53,0.46,0.8,0.04,0.89,0,0,0,303.68,0.01,0.83,0.0,304.52,0,-802.07,0,0.0999999999999091
Mar 2020,26.73,0.0,0,0,0.11,0.26,0.81,0.04,0.08,0,0,0,26.65,0.15,0.61,0.0,27.42,0,-801.95,0,0.120000000000005
Apr 2020,44.09,0.01,0,0,0.24,0.3,1.67,0.35,0.13,0,0,0,43.95,0.07,1.26,1.31,46.59,0,-802.64,0,-0.689999999999941
May 2020,185.74,0.48,0,0,1.11,0.63,1.85,0.57,0.54,0,0,0,184.72,0.0,1.76,2.4,188.88,0,-805.14,0,-2.5
Jun 2020,249.47,0.53,0,0,1.17,0.64,2.12,0.68,0.73,0,0,0,248.21,0.0,1.97,2.89,253.07,0,-808.28,0,-3.1399999999999904
Jul 2020,775.06,0.47,0,0,1.1,0.63,1.82,0.54,2.26,0,0,0,772.33,0.0,1.74,2.73,776.8,0,-811.87,0,-3.5900000000000296
Aug 2020,899.52,0.37,0,0,0.96,0.59,1.58,0.42,2.62,0,0,0,896.53,0.0,1.52,2.33,900.38,0,-813.61,0,-1.7400000000000102
Sep 2020,1314.37,0.28,0,0,0.71,0.53,1.09,0.18,3.83,0,0,0,1310.26,0.1,1.09,1.84,1313.29,0,-814.48,0,-0.8700000000000051
Oct 2020,527.42,0.24,0,0,0.76,0.52,1.27,0.27,1.54,0,0,0,525.64,0.0,1.24,1.09,527.97,0,-813.39,0,1.09000000000003
Nov 2020,408.32,0.08,0,0,0.53,0.46,0.81,0.04,1.19,0,0,0,407.05,0.01,0.83,0.0,407.89,0,-813.94,0,-0.550000000000068
Dec 2020,257.67,0.07,0,0,0.53,0.46,0.81,0.04,0.75,0,0,0,256.85,0.01,0.83,0.0,257.69,0,-813.51,0,0.430000000000064
Jan 2021,246.88,0.07,0,0,0.53,0.47,0.81,0.04,0.72,0,0,0,246.09,0.01,0.83,0.0,246.93,0,-813.53,0,-0.0199999999999818
Feb 2021,176.14,0.07,0,0,0.53,0.47,0.81,0.04,0.51,0,0,0,175.56,0.01,0.83,0.0,176.39,0,-813.57,0,-0.0400000000000773
Mar 2021,58.85,0.0,0,0,0.24,0.32,0.95,0.1,0.17,0,0,0,58.67,0.08,0.78,0.18,59.71,0,-813.82,0,-0.25
Apr 2021,66.72,0.02,0,0,0.38,0.38,1.79,0.4,0.19,0,0,0,66.51,0.01,1.39,1.93,69.85,0,-814.68,0,-0.8599999999999001
May 2021,75.24,0.11,0,0,0.54,0.43,1.98,0.5,0.22,0,0,0,74.91,0.0,1.59,2.4,78.9,0,-817.81,0,-3.13
Jun 2021,1060.93,0.38,0,0,0.86,0.57,1.35,0.32,3.09,0,0,0,1057.46,0.08,1.33,2.7,1061.57,0,-821.47,0,-3.66000000000008
Jul 2021,573.65,0.5,0,0,1.16,0.66,1.88,0.58,1.67,0,0,0,571.47,0.0,1.8,2.7,575.97,0,-822.11,0,-0.639999999999986
Aug 2021,549.57,0.49,0,0,1.15,0.66,1.91,0.58,1.6,0,0,0,547.47,0.0,1.82,2.36,551.65,0,-824.44,0,-2.33000000000004
