date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,38.43,0.55,0,0.65,0.48,0.57,2.07,0.58,0.39,0,-0.04,0,37.5,0.03,1.4,0.0,38.93,0,-3693.23,0,0.0
Feb 2016,888.61,12.58,0,18.3,0.48,0.57,2.07,0.58,8.94,0,-6.19,0,867.08,0.56,1.4,0.0,869.05,0,-3694.38,0,-1.15000000000009
Mar 2016,194.89,2.63,0,4.22,0.74,0.89,2.87,0.74,1.96,0,-1.59,0,190.3,0.15,1.97,0.02,192.44,0,-3693.12,0,1.2600000000002198
Apr 2016,78.59,0.98,0,1.16,1.66,3.09,13.11,3.41,0.79,0,1.17,0,76.82,0.08,8.28,1.01,86.18,0,-3694.89,0,-1.76999999999998
May 2016,18.4,0.18,0,0.15,0.62,3.32,15.53,3.34,0.19,0,2.73,0,18.04,0.01,9.48,2.8,30.33,0,-3703.64,0,-8.75
Jun 2016,495.09,6.54,0,7.86,4.42,5.47,17.04,4.67,4.98,0,-0.56,0,483.56,0.29,11.31,4.46,499.62,0,-3715.71,0,-12.070000000000201
Jul 2016,2445.1,31.84,0,41.37,8.15,6.17,11.79,3.84,24.6,0,-12.78,0,2388.66,1.28,9.93,3.97,2403.83,0,-3728.11,0,-12.4000000000001
Aug 2016,1913.73,24.56,0,32.22,7.35,5.9,12.03,3.74,19.25,0,-10.15,0,1869.92,1.04,9.73,3.45,1884.15,0,-3728.22,0,-0.10999999999967301
Sep 2016,4870.42,68.09,0,95.48,3.32,2.49,5.16,1.65,49.0,0,-31.05,0,4753.33,2.83,4.35,2.6,4763.1,0,-3730.85,0,-2.63000000000011
Oct 2016,310.76,3.92,0,5.94,2.51,3.42,11.82,3.2,3.13,0,-1.35,0,303.7,0.25,7.71,1.32,312.98,0,-3719.02,0,11.8299999999999
Nov 2016,72.42,0.99,0,1.37,0.61,0.86,3.09,0.79,0.73,0,-0.19,0,70.7,0.05,2.05,0.02,72.83,0,-3727.19,0,-8.170000000000071
Dec 2016,229.04,3.08,0,5.2,0.48,0.57,2.09,0.58,2.3,0,-2.23,0,223.66,0.2,1.41,0.0,225.27,0,-3728.96,0,-1.76999999999998
Jan 2017,677.0,9.67,0,14.75,0.48,0.57,2.09,0.58,6.81,0,-5.47,0,660.52,0.48,1.41,0.0,662.4,0,-3730.39,0,-1.42999999999984
Feb 2017,416.4,5.5,0,7.94,0.48,0.57,2.09,0.58,4.19,0,-2.59,0,406.71,0.25,1.41,0.0,408.37,0,-3730.54,0,-0.150000000000091
Mar 2017,617.12,8.15,0,12.77,1.26,1.24,3.26,0.87,6.21,0,-5.07,0,602.76,0.42,2.42,0.04,605.64,0,-3730.45,0,0.0900000000001455
Apr 2017,27.96,0.34,0,0.28,0.89,2.94,13.14,2.96,0.28,0,2.09,0,27.34,0.02,8.13,2.0,37.49,0,-3731.74,0,-1.2899999999999598
May 2017,560.23,8.24,0,10.14,3.61,4.53,14.36,3.89,5.64,0,-1.31,0,546.35,0.32,9.54,2.92,559.14,0,-3741.56,0,-9.82000000000016
Jun 2017,83.5,0.99,0,0.63,2.35,4.5,17.63,4.35,0.84,0,2.44,0,81.68,0.05,11.13,4.27,97.14,0,-3750.61,0,-9.05000000000018
Jul 2017,2080.31,27.09,0,36.24,7.43,6.28,13.45,4.03,20.93,0,-11.46,0,2032.28,1.16,10.56,4.05,2048.06,0,-3764.88,0,-14.27
Aug 2017,2106.88,28.49,0,38.46,8.0,6.22,12.28,3.88,21.2,0,-13.02,0,2057.19,1.27,10.18,3.42,2072.06,0,-3768.88,0,-4.0
Sep 2017,131.77,1.61,0,1.0,2.78,4.17,14.55,3.82,1.33,0,1.94,0,128.84,0.05,9.35,2.96,141.2,0,-3772.52,0,-3.63999999999987
Oct 2017,2028.27,27.01,0,38.14,4.28,3.09,6.89,2.36,20.41,0,-13.5,0,1980.85,1.17,5.73,1.03,1988.78,0,-3782.95,0,-10.4299999999998
Nov 2017,185.74,2.4,0,3.18,0.6,0.66,2.18,0.6,1.87,0,-0.82,0,181.47,0.1,1.51,0.0,183.08,0,-3781.61,0,1.3399999999996899
Dec 2017,1007.12,13.08,0,16.98,0.48,0.58,2.1,0.58,10.13,0,-4.27,0,983.91,0.47,1.42,0.0,985.8,0,-3782.14,0,-0.529999999999745
Jan 2018,1648.61,23.02,0,33.21,0.48,0.58,2.1,0.58,16.59,0,-11.09,0,1609.01,1.0,1.42,0.0,1611.43,0,-3777.79,0,4.34999999999991
Feb 2018,1317.92,18.53,0,29.32,0.48,0.58,2.1,0.58,13.26,0,-11.66,0,1286.13,0.97,1.42,0.0,1288.52,0,-3773.81,0,3.9800000000000204
Mar 2018,1202.28,16.08,0,24.39,0.48,0.58,2.1,0.58,12.1,0,-8.99,0,1174.1,0.78,1.42,0.0,1176.3,0,-3773.73,0,0.0799999999999272
Apr 2018,629.81,8.41,0,13.09,1.99,3.07,9.99,2.3,6.34,0,-4.06,0,615.06,0.46,6.62,0.61,622.75,0,-3772.14,0,1.59000000000015
May 2018,920.92,12.81,0,18.69,4.28,4.77,14.43,4.07,9.27,0,-6.04,0,898.85,0.65,9.87,3.16,912.53,0,-3778.17,0,-6.0300000000002
Jun 2018,602.26,8.21,0,9.95,4.53,5.42,16.5,4.55,6.06,0,-1.2,0,588.0,0.34,11.07,4.31,603.72,0,-3788.47,0,-10.299999999999699
Jul 2018,2407.24,31.65,0,42.61,8.04,6.53,12.93,3.91,24.22,0,-13.83,0,2351.37,1.36,10.53,4.09,2367.35,0,-3799.88,0,-11.4100000000003
Aug 2018,1663.04,22.18,0,28.77,6.94,5.88,13.04,3.95,16.73,0,-8.58,0,1624.13,0.93,10.15,3.47,1638.69,0,-3802.6,0,-2.7199999999998
