date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,436.06,17.19,92.57,85.1,4.74,6.13,10.19,0.62,9.27,0,4.03,0,409.6,22.01,8.18,0.0,439.79,46.74,-3230.43,0.0,0.0
Feb 2016,432.97,18.6,105.01,86.94,15.64,6.13,10.19,0.62,9.21,0,3.94,0,405.16,23.22,8.21,0.0,436.59,46.74,-3226.69,0.0,3.73999999999978
Mar 2016,144.86,5.33,75.52,62.9,3.96,7.19,10.2,0.62,3.08,0,3.29,0,136.45,17.89,8.51,0.0,162.85,57.62,-3223.11,10.88,3.5799999999999303
Apr 2016,67.54,2.04,44.0,34.58,7.02,7.53,10.33,0.62,1.44,0,1.82,0,64.06,10.16,9.28,0.57,84.08,55.46,-3226.32,-2.16,-3.21000000000004
May 2016,524.32,25.37,177.12,150.38,21.15,17.94,11.17,0.62,11.15,0,7.51,0,487.8,41.39,13.75,9.0,551.95,55.38,-3233.35,-0.0799999999999983,-7.02999999999975
Jun 2016,199.79,10.22,107.68,81.87,35.02,28.03,11.79,0.62,4.25,0,4.4,0,185.31,24.65,18.17,15.53,243.65,55.38,-3234.23,0.0,-0.880000000000109
Jul 2016,721.18,32.75,101.16,99.85,29.88,24.24,11.55,0.62,15.34,0,4.37,0,673.09,24.05,16.57,16.23,729.94,55.38,-3252.28,0.0,-18.0500000000002
Aug 2016,182.37,8.0,57.63,43.29,35.16,28.27,11.83,0.62,3.88,0,2.32,0,170.49,13.13,18.09,13.93,215.66,55.38,-3259.73,0.0,-7.44999999999982
Sep 2016,379.05,20.23,60.71,59.7,25.85,21.42,11.33,0.62,8.06,0,2.55,0,350.76,14.26,15.14,11.2,391.37,55.38,-3278.68,0.0,-18.9499999999998
Oct 2016,821.26,40.93,96.88,110.8,5.92,6.77,10.3,0.62,17.47,0,4.32,0,762.85,23.54,8.83,2.01,797.23,55.38,-3289.98,0.0,-11.3000000000002
Nov 2016,91.21,3.0,73.96,57.96,4.87,6.16,10.26,0.62,1.94,0,3.11,0,86.28,17.19,8.35,0.0,111.81,55.38,-3279.89,0.0,10.0900000000001
Dec 2016,222.93,10.73,68.0,61.23,4.77,6.17,10.26,0.62,4.74,0,2.9,0,207.46,16.0,8.24,0.0,231.7,55.38,-3284.47,0.0,-4.57999999999993
Jan 2017,279.12,10.83,74.28,65.75,4.78,6.17,10.27,0.62,5.94,0,3.2,0,262.35,17.55,8.26,0.0,288.16,55.38,-3286.48,0.0,-2.01000000000022
Feb 2017,216.51,8.87,79.85,67.85,4.95,6.17,10.28,0.62,4.61,0,3.39,0,203.04,18.71,8.43,0.0,230.18,55.38,-3286.99,0.0,-0.509999999999764
Mar 2017,327.37,13.27,102.25,88.37,4.99,6.18,10.28,0.62,6.96,0,4.36,0,307.13,23.98,8.47,0.0,339.59,55.38,-3288.64,0.0,-1.65000000000009
Apr 2017,202.72,8.31,118.11,94.6,6.7,7.24,10.38,0.62,4.31,0,4.96,0,190.09,27.41,9.22,0.52,227.24,55.38,-3286.98,0.0,1.65999999999985
May 2017,188.25,8.58,216.16,160.24,31.32,25.41,11.69,0.62,4.0,0,8.95,0,175.66,49.65,16.98,13.44,255.73,55.38,-3287.99,0.0,-1.00999999999976
Jun 2017,59.97,2.7,190.51,133.64,40.33,31.91,12.15,0.62,1.28,0,7.77,0,55.99,43.38,19.95,17.29,136.62,55.38,-3299.55,0.0,-11.5600000000004
Jul 2017,311.25,14.19,60.65,50.76,37.72,30.05,12.03,0.62,6.62,0,2.47,0,290.44,13.95,19.08,17.14,340.61,55.38,-3319.32,0.0,-19.77
