date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,1203.44,16.45,0,23.55,0.48,0.57,2.07,0.58,12.11,0,-7.72,0,1174.88,0.71,1.4,0.0,1176.99,0,-3762.83,0,3.3800000000001096
Feb 2017,522.77,7.15,0,10.5,0.52,0.59,2.09,0.59,5.26,0,-3.6,0,510.36,0.33,1.43,0.0,512.12,0,-3759.92,0,2.9099999999998505
Mar 2017,551.44,7.57,0,12.05,1.2,3.18,8.89,1.24,5.55,0,-2.9,0,538.32,0.41,5.67,0.01,544.41,0,-3759.77,0,0.150000000000091
Apr 2017,304.15,4.15,0,6.01,1.42,3.95,13.6,2.56,3.06,0,0.45,0,296.94,0.22,8.51,0.29,305.95,0,-3764.8,0,-5.0300000000002
May 2017,94.55,1.26,0,0.79,2.81,5.75,23.91,5.98,0.95,0,3.34,0,92.34,0.07,15.0,2.66,110.06,0,-3772.61,0,-7.80999999999995
Jun 2017,17.26,0.21,0,0.17,0.89,6.02,29.06,6.39,0.17,0,5.17,0,16.87,0.01,17.53,4.49,38.91,0,-3788.91,0,-16.2999999999997
Jul 2017,1415.01,18.39,0,23.84,7.89,8.84,24.46,6.65,14.24,0,-5.31,0,1382.39,0.81,16.86,4.25,1404.31,0,-3810.73,0,-21.8200000000002
Aug 2017,1634.8,22.06,0,28.86,8.45,8.21,21.39,6.2,16.45,0,-8.03,0,1596.3,0.98,15.43,3.63,1616.34,0,-3823.87,0,-13.1399999999999
Sep 2017,1446.67,19.42,0,27.5,5.79,6.37,18.77,5.3,14.55,0,-8.41,0,1412.69,0.91,12.9,2.99,1429.48,0,-3834.27,0,-10.4000000000001
Oct 2017,1946.05,25.67,0,36.22,4.22,4.0,10.06,2.76,19.58,0,-11.89,0,1900.8,1.11,7.52,0.91,1910.35,0,-3844.58,0,-10.3099999999999
Nov 2017,787.92,10.58,0,14.49,0.48,0.57,2.08,0.58,7.93,0,-4.25,0,769.41,0.42,1.4,0.0,771.24,0,-3845.1,0,-0.519999999999982
Dec 2017,2090.51,28.39,0,37.69,0.48,0.57,2.08,0.58,21.03,0,-10.26,0,2041.09,1.05,1.4,0.0,2043.54,0,-3842.91,0,2.19000000000005
Jan 2018,376.92,4.81,0,6.62,0.48,0.57,2.08,0.58,3.79,0,-1.92,0,368.32,0.2,1.4,0.0,369.93,0,-3833.64,0,9.269999999999982
Feb 2018,318.74,4.36,0,6.53,0.5,0.58,2.09,0.59,3.21,0,-2.3,0,311.18,0.22,1.42,0.0,312.81,0,-3833.26,0,0.379999999999654
Mar 2018,1124.62,15.16,0,22.04,1.88,3.46,8.77,1.31,11.31,0,-5.97,0,1098.15,0.67,5.88,0.02,1104.71,0,-3833.86,0,-0.5999999999999089
Apr 2018,129.49,1.73,0,2.15,1.74,4.11,19.2,4.85,1.3,0,1.83,0,126.46,0.12,11.98,0.54,139.1,0,-3836.0,0,-2.13999999999987
May 2018,53.14,0.6,0,0.33,1.51,5.41,24.53,5.6,0.53,0,4.15,0,52.01,0.03,15.03,2.9,69.96,0,-3847.75,0,-11.75
Jun 2018,318.19,4.06,0,3.11,6.08,8.29,27.15,7.36,3.2,0,3.01,0,310.93,0.15,17.58,4.44,333.09,0,-3864.89,0,-17.1399999999999
Jul 2018,1092.05,13.71,0,15.83,7.1,8.43,24.08,6.46,10.99,0,-1.29,0,1067.35,0.51,16.29,4.09,1088.23,0,-3882.91,0,-18.02
Aug 2018,3062.38,41.34,0,55.51,11.08,8.43,15.91,5.07,30.81,0,-18.62,0,2990.23,1.81,13.5,3.46,3009.0,0,-3894.92,0,-12.0100000000002
Sep 2018,295.77,3.39,0,3.16,4.68,6.49,21.36,5.74,2.98,0,1.89,0,289.41,0.15,13.81,2.69,306.05,0,-3897.04,0,-2.11999999999989
Oct 2018,867.55,10.06,0,11.44,3.68,4.24,13.34,3.74,8.73,0,-1.15,0,848.76,0.32,9.04,1.21,859.32,0,-3910.48,0,-13.4400000000001
Nov 2018,573.09,7.66,0,11.26,0.93,0.89,2.4,0.66,5.77,0,-3.99,0,559.66,0.36,1.78,0.0,561.79,0,-3913.7,0,-3.2199999999998
Dec 2018,711.53,8.87,0,11.28,0.48,0.57,2.09,0.58,7.16,0,-2.63,0,695.5,0.31,1.41,0.0,697.22,0,-3913.66,0,0.0399999999999636
Jan 2019,174.56,2.34,0,3.46,0.48,0.57,2.09,0.58,1.76,0,-1.14,0,170.46,0.12,1.41,0.0,171.99,0,-3910.63,0,3.0299999999997502
Feb 2019,1183.5,16.8,0,24.76,0.48,0.58,2.09,0.58,11.91,0,-8.64,0,1154.8,0.77,1.41,0.0,1156.98,0,-3911.53,0,-0.900000000000091
Mar 2019,67.49,0.84,0,0.85,0.67,1.3,4.98,1.16,0.68,0,0.59,0,65.97,0.03,3.19,0.06,69.25,0,-3909.76,0,1.76999999999998
Apr 2019,225.43,3.01,0,3.32,3.82,5.39,18.73,5.08,2.27,0,1.1,0,220.15,0.16,12.08,1.8,234.19,0,-3912.37,0,-2.60999999999967
May 2019,355.49,4.91,0,5.98,4.9,6.83,23.33,6.32,3.58,0,0.59,0,347.01,0.26,15.09,2.63,364.99,0,-3924.45,0,-12.0799999999999
Jun 2019,165.57,2.36,0,1.48,4.71,7.77,28.67,7.4,1.67,0,3.84,0,161.54,0.1,18.22,4.49,184.36,0,-3939.92,0,-15.4700000000003
Jul 2019,569.67,6.79,0,6.22,6.55,8.56,26.67,7.18,5.73,0,2.35,0,557.15,0.22,17.49,4.24,579.09,0,-3960.19,0,-20.27
Aug 2019,3503.37,48.37,0,64.74,12.13,8.69,14.96,4.97,35.25,0,-21.91,0,3419.75,2.08,13.43,3.44,3438.71,0,-3975.83,0,-15.6399999999999
Sep 2019,186.13,2.0,0,1.15,3.75,6.31,23.32,5.95,1.87,0,3.34,0,182.25,0.07,14.81,3.14,200.28,0,-3975.92,0,-0.0900000000001455
Oct 2019,2090.95,29.52,0,42.84,5.13,4.84,13.05,3.76,21.04,0,-14.97,0,2040.4,1.36,9.58,1.46,2052.79,0,-3991.22,0,-15.299999999999699
Nov 2019,829.33,10.9,0,16.15,0.83,0.83,2.37,0.66,8.34,0,-5.77,0,810.09,0.51,1.72,0.0,812.32,0,-3995.9,0,-4.68000000000029
Dec 2019,498.57,6.2,0,8.38,0.48,0.58,2.1,0.58,5.02,0,-2.33,0,487.35,0.25,1.42,0.0,489.02,0,-3995.04,0,0.8600000000001271
Jan 2020,1455.99,20.44,0,29.25,0.48,0.58,2.1,0.58,14.65,0,-9.59,0,1420.91,0.87,1.42,0.0,1423.2,0,-3993.87,0,1.17000000000007
Feb 2020,924.66,12.92,0,18.2,0.48,0.58,2.1,0.58,9.3,0,-5.72,0,902.44,0.54,1.42,0.0,904.39,0,-3990.32,0,3.54999999999973
Mar 2020,530.44,7.3,0,10.96,0.48,0.58,2.1,0.58,5.34,0,-3.91,0,517.8,0.35,1.42,0.0,519.57,0,-3988.25,0,2.07000000000016
Apr 2020,118.99,1.59,0,2.35,0.88,3.77,12.9,2.11,1.2,0,2.04,0,116.2,0.1,7.89,0.13,124.33,0,-3988.34,0,-0.0900000000001455
May 2020,119.36,1.63,0,1.11,3.3,5.93,23.48,6.01,1.2,0,3.07,0,116.53,0.08,14.84,2.56,134.0,0,-3996.02,0,-7.67999999999984
Jun 2020,155.41,2.05,0,1.71,4.4,7.22,26.69,6.9,1.56,0,3.03,0,151.8,0.12,16.97,3.91,172.8,0,-4011.77,0,-15.75
Jul 2020,907.35,12.25,0,14.14,7.07,8.64,25.9,7.0,9.13,0,-0.79,0,885.97,0.47,17.33,4.15,907.93,0,-4030.87,0,-19.0999999999999
Aug 2020,279.38,3.15,0,1.85,5.42,7.6,25.59,6.88,2.81,0,3.38,0,273.42,0.1,16.53,3.6,293.65,0,-4045.59,0,-14.7200000000003
Sep 2020,329.88,3.64,0,2.22,4.95,6.72,21.81,5.9,3.32,0,3.1,0,322.92,0.08,14.14,3.07,340.2,0,-4061.72,0,-16.1299999999997
Oct 2020,220.04,2.63,0,3.68,4.01,5.7,19.71,5.33,2.21,0,0.43,0,215.2,0.21,12.69,1.68,229.77,0,-4074.27,0,-12.5500000000002
Nov 2020,191.98,2.44,0,3.6,0.82,1.15,4.2,1.08,1.93,0,-0.97,0,187.62,0.13,2.8,0.03,190.57,0,-4087.68,0,-13.4099999999999
Dec 2020,3518.33,50.7,0,68.83,0.48,0.58,2.11,0.58,35.4,0,-20.01,0,3432.24,1.97,1.42,0.0,3435.63,0,-4089.86,0,-2.18000000000029
Jan 2021,1376.86,19.29,0,28.23,0.48,0.58,2.11,0.58,13.85,0,-9.7,0,1343.71,0.86,1.42,0.0,1346.0,0,-4076.0,0,13.8600000000001
Feb 2021,375.03,5.11,0,7.51,0.5,0.6,2.12,0.59,3.77,0,-2.55,0,366.15,0.24,1.44,0.0,367.83,0,-4073.37,0,2.63000000000011
Mar 2021,41.74,0.59,0,0.61,0.65,3.43,11.42,1.71,0.42,0,2.73,0,40.73,0.03,6.94,0.08,47.77,0,-4073.67,0,-0.300000000000182
Apr 2021,55.94,0.67,0,0.38,1.53,4.52,20.15,4.71,0.56,0,3.25,0,54.71,0.03,12.45,1.96,69.15,0,-4080.31,0,-6.63999999999987
May 2021,365.58,4.79,0,5.11,4.82,6.58,22.4,6.11,3.68,0,1.24,0,357.11,0.21,14.52,2.54,374.38,0,-4093.9,0,-13.5900000000001
Jun 2021,670.39,8.26,0,8.51,6.14,7.82,24.04,6.49,6.74,0,1.15,0,655.38,0.28,15.87,4.13,675.67,0,-4107.81,0,-13.9100000000003
Jul 2021,3041.21,40.83,0,54.18,10.39,8.47,17.28,5.25,30.6,0,-16.97,0,2969.78,1.7,13.96,3.94,2989.38,0,-4121.6,0,-13.79
Aug 2021,4274.91,59.03,0,77.6,10.76,7.6,12.25,4.05,43.01,0,-24.14,0,4172.86,2.42,11.36,3.36,4190.0,0,-4123.95,0,-2.3499999999994503
Sep 2021,3678.33,51.17,0,70.14,7.47,5.33,9.93,3.33,37.01,0,-23.16,0,3590.15,2.05,8.74,2.67,3603.62,0,-4116.64,0,7.30999999999949
Oct 2021,1614.25,22.49,0,32.47,3.99,4.39,12.59,3.3,16.24,0,-10.6,0,1575.51,1.03,8.89,0.93,1586.35,0,-4112.06,0,4.57999999999993
Nov 2021,454.48,6.2,0,9.62,0.48,0.59,2.12,0.58,4.57,0,-3.64,0,443.71,0.32,1.43,0.0,445.46,0,-4116.64,0,-4.57999999999993
Dec 2021,2157.09,30.86,0,45.3,0.48,0.59,2.12,0.58,21.7,0,-15.75,0,2104.53,1.42,1.43,0.0,2107.38,0,-4117.24,0,-0.599999999999454
Jan 2022,1897.36,26.09,0,38.09,0.48,0.59,2.12,0.58,19.09,0,-13.06,0,1852.19,1.16,1.43,0.0,1854.77,0,-4112.82,0,4.42000000000007
Feb 2022,530.45,7.34,0,10.5,0.48,0.59,2.12,0.58,5.34,0,-3.38,0,517.77,0.32,1.43,0.0,519.52,0,-4108.33,0,4.48999999999978
Mar 2022,547.12,7.54,0,11.48,1.28,1.45,4.32,1.1,5.5,0,-4.14,0,534.07,0.38,3.05,0.05,537.55,0,-4107.9,0,0.43000000000029104
Apr 2022,275.1,3.72,0,5.08,3.95,5.67,19.53,5.22,2.77,0,0.13,0,268.61,0.24,12.59,1.86,283.3,0,-4109.81,0,-1.91000000000076
May 2022,99.23,1.26,0,0.51,2.59,5.57,23.29,5.73,1.0,0,3.68,0,96.97,0.04,14.57,2.5,114.08,0,-4123.08,0,-13.269999999999499
Jun 2022,139.97,1.8,0,1.21,4.02,7.1,27.22,6.92,1.41,0,3.58,0,136.75,0.1,17.22,4.05,158.12,0,-4138.45,0,-15.3699999999999
Jul 2022,3271.41,44.39,0,59.15,10.84,8.54,16.77,5.19,32.91,0,-18.91,0,3194.11,1.86,13.88,3.89,3213.74,0,-4157.82,0,-19.369999999999898
Aug 2022,1733.08,23.55,0,31.82,8.5,8.25,21.07,6.02,17.44,0,-9.62,0,1692.09,1.1,15.3,3.46,1711.95,0,-4159.29,0,-1.47000000000025
Sep 2022,2440.4,32.59,0,44.82,6.29,5.72,13.92,4.07,24.55,0,-14.16,0,2383.26,1.36,10.42,2.85,2397.88,0,-4169.97,0,-10.6800000000003
Oct 2022,1816.25,24.66,0,33.63,3.95,3.7,9.42,2.6,18.27,0,-10.21,0,1773.32,0.99,7.07,0.75,1782.14,0,-4172.28,0,-2.3099999999994902
Nov 2022,556.26,7.63,0,12.39,0.48,0.59,2.12,0.58,5.6,0,-5.08,0,543.03,0.43,1.43,0.0,544.89,0,-4171.79,0,0.48999999999978205
Dec 2022,138.33,1.49,0,1.9,0.48,0.59,2.13,0.58,1.39,0,-0.36,0,135.45,0.06,1.43,0.0,136.95,0,-4172.81,0,-1.0200000000004399
Jan 2023,669.47,9.45,0,13.77,0.48,0.59,2.13,0.58,6.74,0,-4.64,0,653.29,0.43,1.43,0.0,655.15,0,-4173.33,0,-0.5199999999995271
Feb 2023,1509.71,21.34,0,31.23,0.48,0.59,2.13,0.58,15.19,0,-10.74,0,1473.18,0.96,1.43,0.0,1475.57,0,-4172.78,0,0.550000000000182
Mar 2023,470.99,6.49,0,9.83,1.11,1.08,2.95,0.8,4.74,0,-3.69,0,459.76,0.32,2.17,0.01,462.26,0,-4169.88,0,2.89999999999964
Apr 2023,518.52,6.88,0,9.97,2.29,4.23,18.03,4.59,5.22,0,-1.51,0,506.42,0.36,11.51,0.59,518.88,0,-4170.99,0,-1.10999999999967
May 2023,454.38,6.15,0,8.46,5.0,6.88,23.2,6.26,4.57,0,-0.8,0,443.66,0.36,15.06,2.61,461.69,0,-4181.31,0,-10.320000000000599
Jun 2023,60.33,0.84,0,0.43,2.2,6.45,27.89,6.48,0.61,0,4.62,0,58.89,0.04,17.17,4.13,80.23,0,-4197.08,0,-15.769999999999499
Jul 2023,1609.68,20.57,0,25.19,7.79,8.28,21.73,5.95,16.2,0,-4.91,0,1572.91,0.78,15.3,3.96,1592.95,0,-4217.4,0,-20.3199999999997
Aug 2023,666.47,8.24,0,9.31,6.44,7.67,23.61,6.6,6.71,0,-0.21,0,651.53,0.36,15.77,3.47,671.13,0,-4225.86,0,-8.46000000000004
Sep 2023,4887.5,68.1,0,91.93,4.7,3.44,6.72,2.18,49.17,0,-27.71,0,4770.22,2.62,5.8,2.66,4781.3,0,-4239.84,0,-13.980000000000501
Oct 2023,3026.61,40.89,0,58.35,4.7,3.5,6.11,1.82,30.45,0,-20.42,0,2955.26,1.77,5.49,0.69,2963.22,0,-4225.57,0,14.270000000000401
Nov 2023,944.25,13.03,0,18.31,0.48,0.59,2.13,0.58,9.5,0,-5.72,0,921.72,0.55,1.44,0.0,923.71,0,-4220.52,0,5.049999999999269
Dec 2023,59.4,0.75,0,0.84,0.48,0.59,2.14,0.58,0.6,0,-0.01,0,58.05,0.03,1.44,0.0,59.52,0,-4218.3,0,2.22000000000025
Jan 2024,1249.04,17.48,0,25.56,0.48,0.59,2.14,0.58,12.57,0,-8.75,0,1218.99,0.78,1.44,0.0,1221.22,0,-4219.26,0,-0.9600000000000359
Feb 2024,522.53,7.43,0,10.75,0.48,0.59,2.14,0.58,5.26,0,-3.55,0,509.84,0.33,1.44,0.0,511.62,0,-4216.99,0,2.2700000000004397
Mar 2024,434.34,5.81,0,8.42,1.04,1.02,2.75,0.74,4.37,0,-2.9,0,424.16,0.26,2.03,0.01,426.46,0,-4216.83,0,0.159999999999854
Apr 2024,591.47,7.86,0,10.91,2.5,4.26,17.73,4.58,5.95,0,-1.68,0,577.66,0.38,11.4,0.67,590.1,0,-4217.38,0,-0.550000000000182
May 2024,331.24,4.55,0,5.27,4.66,6.53,22.36,6.04,3.33,0,0.93,0,323.35,0.23,14.45,2.36,340.4,0,-4226.92,0,-9.53999999999996
Jun 2024,200.87,2.72,0,2.29,5.25,7.79,27.1,7.18,2.02,0,2.83,0,196.13,0.14,17.37,4.1,217.75,0,-4241.35,0,-14.4300000000003
Jul 2024,2623.24,34.87,0,46.13,9.56,8.59,19.07,5.44,26.39,0,-13.69,0,2561.97,1.46,14.6,4.0,2582.04,0,-4260.52,0,-19.1700000000001
Aug 2024,1447.03,18.7,0,24.73,7.83,7.95,21.1,6.0,14.56,0,-6.77,0,1413.77,0.86,14.99,3.44,1433.05,0,-4265.45,0,-4.92999999999938
Sep 2024,1599.52,22.03,0,30.31,5.73,6.14,17.67,4.97,16.09,0,-8.82,0,1561.4,0.95,12.28,2.85,1577.48,0,-4276.2,0,-10.75
Oct 2024,171.58,1.94,0,1.11,3.14,4.84,17.82,4.72,1.73,0,2.47,0,167.92,0.06,11.39,1.27,180.64,0,-4284.47,0,-8.27000000000044
Nov 2024,1593.34,22.27,0,30.72,0.56,0.65,2.2,0.6,16.03,0,-9.25,0,1555.04,0.89,1.51,0.0,1557.44,0,-4294.64,0,-10.1700000000001
Dec 2024,778.85,8.8,0,10.36,0.48,0.6,2.15,0.58,7.84,0,-1.7,0,762.21,0.26,1.45,0.0,763.91,0,-4289.47,0,5.17000000000007
Jan 2025,1335.79,18.94,0,26.62,0.48,0.6,2.15,0.58,13.44,0,-8.34,0,1303.41,0.78,1.45,0.0,1305.64,0,-4284.89,0,4.57999999999993
Feb 2025,78.86,0.84,0,0.82,0.48,0.6,2.15,0.58,0.79,0,0.11,0,77.23,0.02,1.45,0.0,78.7,0,-4281.35,0,3.53999999999996
Mar 2025,573.48,7.91,0,12.75,0.81,0.83,2.38,0.64,5.77,0,-5.25,0,559.79,0.43,1.72,0.0,561.94,0,-4282.01,0,-0.6599999999998539
Apr 2025,263.49,3.54,0,4.55,1.92,4.11,18.59,4.71,2.65,0,1.0,0,257.29,0.18,11.69,0.55,269.71,0,-4283.23,0,-1.2199999999993503
May 2025,72.73,0.93,0,0.7,2.22,5.35,22.98,5.55,0.73,0,3.3,0,71.07,0.06,14.29,2.31,87.74,0,-4294.01,0,-10.7800000000007
Jun 2025,104.04,1.39,0,0.72,3.24,6.58,26.39,6.5,1.05,0,3.95,0,101.6,0.06,16.55,3.83,122.04,0,-4309.72,0,-15.71
Jul 2025,1978.65,26.21,0,34.9,8.76,8.69,22.09,6.22,19.91,0,-9.91,0,1932.53,1.15,15.94,4.11,1953.73,0,-4328.44,0,-18.719999999999303
Aug 2025,2029.48,27.28,0,33.87,9.04,7.87,18.52,5.63,20.42,0,-8.83,0,1981.78,1.06,14.07,3.58,2000.5,0,-4338.41,0,-9.970000000000251
Sep 2025,219.45,2.45,0,1.33,4.16,6.48,22.81,5.92,2.21,0,3.37,0,214.79,0.07,14.58,3.11,232.54,0,-4343.31,0,-4.900000000000549
Oct 2025,33.97,0.4,0,0.32,1.07,4.12,19.0,4.3,0.34,0,3.11,0,33.23,0.02,11.65,1.39,46.29,0,-4357.73,0,-14.419999999999199
Nov 2025,1001.18,13.29,0,18.19,0.79,0.82,2.38,0.64,10.07,0,-5.4,0,977.82,0.53,1.71,0.0,980.06,0,-4370.38,0,-12.650000000000501
Dec 2025,1210.91,17.26,0,25.0,0.48,0.6,2.15,0.58,12.18,0,-8.4,0,1181.46,0.77,1.45,0.0,1183.69,0,-4367.44,0,2.9400000000005098
Jan 2026,496.36,6.69,0,9.24,0.48,0.6,2.15,0.58,4.99,0,-2.71,0,484.67,0.27,1.45,0.0,486.39,0,-4365.23,0,2.21000000000004
Feb 2026,1338.17,18.98,0,27.62,0.51,0.62,2.17,0.59,13.46,0,-9.36,0,1305.73,0.84,1.47,0.0,1308.04,0,-4364.51,0,0.7199999999993449
Mar 2026,1136.11,15.83,0,25.05,1.97,3.73,9.69,1.47,11.43,0,-8.28,0,1108.85,0.83,6.46,0.03,1116.17,0,-4362.0,0,2.51000000000022
Apr 2026,15.94,0.19,0,0.16,0.52,4.08,20.0,4.36,0.16,0,3.58,0,15.58,0.01,12.09,0.77,28.45,0,-4367.1,0,-5.10000000000036
May 2026,142.86,1.85,0,1.55,3.69,6.24,23.89,6.19,1.44,0,2.74,0,139.58,0.11,15.15,2.64,157.48,0,-4379.77,0,-12.6700000000001
Jun 2026,134.11,1.85,0,0.79,3.93,7.2,27.99,7.05,1.35,0,4.27,0,130.91,0.07,17.66,4.28,152.92,0,-4395.94,0,-16.1699999999992
Jul 2026,1143.15,14.29,0,17.76,7.29,8.58,24.57,6.62,11.5,0,-2.78,0,1117.36,0.61,16.66,4.07,1138.7,0,-4415.54,0,-19.6000000000004
Aug 2026,2588.09,34.93,0,45.05,10.04,8.09,16.83,5.21,26.04,0,-13.5,0,2527.12,1.43,13.57,3.5,2545.62,0,-4428.85,0,-13.3100000000004
Sep 2026,97.74,0.88,0,0.22,1.95,5.27,22.62,5.29,0.98,0,3.97,0,95.88,0.02,14.0,2.86,112.76,0,-4431.43,0,-2.5799999999999303
Oct 2026,1684.4,22.9,0,33.19,4.12,4.38,12.34,3.29,16.95,0,-11.08,0,1644.56,1.05,8.79,0.98,1655.38,0,-4446.66,0,-15.229999999999599
Nov 2026,394.48,5.32,0,9.2,0.48,0.6,2.16,0.58,3.97,0,-4.1,0,385.19,0.34,1.46,0.0,386.98,0,-4450.83,0,-4.17000000000007
Dec 2026,3464.51,46.61,0,60.75,0.48,0.61,2.16,0.58,34.86,0,-15.69,0,3383.05,1.67,1.46,0.0,3386.18,0,-4452.54,0,-1.71000000000004
Jan 2027,596.14,8.44,0,12.5,0.48,0.61,2.16,0.58,6.0,0,-4.33,0,581.71,0.39,1.46,0.0,583.56,0,-4434.95,0,17.5900000000001
Feb 2027,697.49,9.74,0,13.91,0.5,0.62,2.18,0.59,7.02,0,-4.47,0,680.72,0.42,1.47,0.0,682.62,0,-4434.86,0,0.0900000000001455
Mar 2027,293.54,4.06,0,6.61,0.87,3.24,9.54,1.25,2.95,0,-0.41,0,286.53,0.23,5.92,0.02,292.7,0,-4433.9,0,0.9600000000000359
Apr 2027,48.5,0.63,0,0.57,1.34,4.23,19.63,4.71,0.49,0,2.9,0,47.38,0.05,12.03,0.65,60.11,0,-4439.66,0,-5.760000000000219
May 2027,566.21,7.58,0,9.85,4.85,6.48,21.5,5.82,5.7,0,-1.01,0,552.93,0.37,14.05,2.35,569.7,0,-4451.84,0,-12.1800000000003
Jun 2027,293.8,4.08,0,3.69,5.8,7.96,26.43,7.16,2.96,0,2.36,0,286.77,0.18,17.11,3.98,308.04,0,-4465.18,0,-13.3400000000001
Jul 2027,1571.13,20.79,0,25.31,7.86,8.4,22.39,6.14,15.81,0,-4.78,0,1534.54,0.78,15.71,4.02,1555.05,0,-4483.11,0,-17.9299999999994
Aug 2027,1227.76,15.53,0,18.93,7.45,7.78,21.48,6.14,12.35,0,-3.72,0,1199.87,0.64,15.01,3.54,1219.06,0,-4492.34,0,-9.230000000000471
Sep 2027,522.19,6.17,0,7.78,5.0,6.5,20.89,5.72,5.25,0,-0.41,0,510.76,0.31,13.68,2.84,527.59,0,-4502.58,0,-10.239999999999801
Oct 2027,2497.72,34.32,0,50.69,5.53,4.78,11.7,3.48,25.13,0,-18.75,0,2438.27,1.62,8.98,1.42,2450.29,0,-4515.76,0,-13.1800000000003
Nov 2027,1912.69,26.48,0,36.99,0.53,0.64,2.21,0.59,19.24,0,-11.48,0,1866.97,1.09,1.5,0.0,1869.55,0,-4519.02,0,-3.26000000000022
Dec 2027,610.2,7.4,0,9.37,0.48,0.61,2.17,0.58,6.14,0,-2.1,0,596.67,0.26,1.46,0.0,598.38,0,-4512.88,0,6.14000000000033
Jan 2028,583.61,8.17,0,11.53,0.48,0.61,2.17,0.58,5.87,0,-3.58,0,569.56,0.35,1.46,0.0,571.37,0,-4510.43,0,2.44999999999982
Feb 2028,471.01,6.55,0,9.45,0.48,0.61,2.17,0.58,4.74,0,-3.07,0,459.73,0.29,1.46,0.0,461.49,0,-4509.72,0,0.7100000000000359
Mar 2028,996.32,13.8,0,22.07,0.54,0.65,2.21,0.59,10.02,0,-8.89,0,972.49,0.74,1.51,0.0,974.74,0,-4509.64,0,0.0799999999999272
Apr 2028,204.96,2.7,0,4.24,1.19,3.9,13.43,2.4,2.06,0,1.0,0,200.19,0.17,8.32,0.24,208.92,0,-4510.13,0,-0.48999999999978205
May 2028,1356.8,18.98,0,27.42,6.0,6.48,20.21,5.86,13.65,0,-8.91,0,1324.17,0.95,13.86,2.6,1341.58,0,-4518.34,0,-8.21000000000004
Jun 2028,309.37,4.3,0,3.88,5.72,7.91,26.04,7.0,3.11,0,2.43,0,301.95,0.18,16.86,3.94,322.92,0,-4530.54,0,-12.1999999999998
Jul 2028,2202.67,29.83,0,38.77,9.06,8.71,21.2,5.97,22.16,0,-10.53,0,2150.68,1.23,15.59,4.1,2171.6,0,-4547.98,0,-17.4399999999996
Aug 2028,2622.9,35.85,0,45.86,10.17,8.22,17.07,5.25,26.39,0,-13.39,0,2560.66,1.44,13.76,3.54,2579.4,0,-4555.68,0,-7.700000000000731
