date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,233.6,2.95,47.24,8.56,35.36,0.28,0.86,-1.3,6.17,0,-0.71,0,224.47,7.26,3.66,0.0,235.4,360.87,-259.47,0.0,0.0
Feb 2016,25.07,0.18,43.23,27.61,24.01,14.2,0.86,-1.3,0.66,0,-0.64,0,24.23,6.63,4.8,0.0,35.66,394.45,-256.16,33.58,3.31
Mar 2016,192.01,1.89,74.38,108.92,0.01,42.97,0.86,-1.3,5.07,0,-1.11,0,185.04,11.42,7.37,0.0,203.83,401.61,-258.29,7.1600000000000295,-2.13
Apr 2016,8.47,0.1,68.57,88.29,16.95,46.07,3.21,-0.64,0.22,0,-0.99,0,8.15,10.47,14.11,15.38,48.11,353.44,-256.48,-48.17,1.81
May 2016,57.53,0.55,149.88,99.56,34.74,4.61,4.13,-0.22,1.52,0,-2.16,0,55.46,22.89,16.0,26.2,120.56,314.07,-276.48,-39.37,-20.0
Jun 2016,31.07,0.34,55.51,127.86,12.0,91.68,4.91,0.04,0.82,0,-0.77,0,29.92,8.43,19.06,33.39,90.8,332.55,-307.67,18.48,-31.19
Jul 2016,1683.27,19.61,101.86,144.25,4.35,41.31,3.02,-0.57,44.47,0,-1.59,0,1619.19,15.76,12.66,30.42,1678.03,238.68,-345.88,-93.87,-38.21
Aug 2016,1518.94,17.3,118.86,115.16,32.65,28.18,2.95,-0.62,40.13,0,-1.83,0,1461.51,18.35,10.09,27.14,1517.1,192.66,-337.01,-46.02,8.87
Sep 2016,1661.62,19.83,99.45,74.03,54.04,22.63,2.18,-0.85,43.89,0,-1.55,0,1597.89,15.4,7.53,21.79,1642.61,190.62,-329.43,-2.03999999999999,7.5799999999999805
Oct 2016,460.13,5.51,50.06,17.25,33.48,2.11,2.43,-0.85,12.16,0,-0.75,0,442.47,7.7,6.18,10.8,467.15,217.53,-311.9,26.91,17.53
Nov 2016,831.23,10.08,117.08,4.52,106.66,0.29,0.86,-1.31,21.96,0,-1.77,0,799.2,18.02,3.06,0.0,820.28,245.99,-314.58,28.46,-2.68000000000001
Dec 2016,85.17,0.93,45.62,0.1,40.6,0.29,0.86,-1.3,2.25,0,-0.43,0,81.99,6.58,2.61,0.0,91.18,351.47,-296.56,105.48,18.02
Jan 2017,542.9,6.46,99.23,9.63,82.57,0.29,0.86,-1.3,14.34,0,-1.49,0,522.1,15.26,3.21,0.0,540.57,391.33,-296.9,39.86,-0.339999999999975
Feb 2017,305.7,3.15,80.76,28.42,44.57,0.29,0.86,-1.29,8.08,0,-1.21,0,294.48,12.41,4.52,0.0,311.42,472.56,-286.21,81.23,10.69
Mar 2017,568.52,5.65,138.67,109.49,41.86,26.27,0.87,-1.29,15.02,0,-2.08,0,547.85,21.32,8.45,0.0,577.62,514.48,-281.5,41.92,4.70999999999998
Apr 2017,183.06,1.88,150.77,87.91,45.37,1.53,2.42,-0.98,4.84,0,-2.22,0,176.34,23.11,12.8,6.43,218.68,523.78,-270.71,9.29999999999995,10.79
May 2017,212.33,1.99,197.35,99.41,76.95,4.34,3.96,-0.27,5.61,0,-2.87,0,204.72,30.19,19.36,25.95,280.22,558.22,-277.93,34.4400000000001,-7.22000000000003
Jun 2017,341.75,3.98,165.59,128.0,23.64,5.0,4.4,-0.11,9.03,0,-2.4,0,328.74,25.33,22.19,31.62,407.88,615.7,-305.36,57.48,-27.43
Jul 2017,1686.29,19.66,160.26,141.66,35.07,19.08,3.0,-0.56,44.55,0,-2.44,0,1622.09,24.7,18.37,30.02,1695.18,616.67,-334.87,0.969999999999914,-29.51
Aug 2017,1296.48,14.49,167.16,111.31,75.93,28.79,3.24,-0.5,34.25,0,-2.51,0,1247.74,25.72,16.09,27.68,1317.23,617.85,-326.34,1.1800000000000601,8.53000000000003
Sep 2017,1203.89,14.27,101.02,66.41,55.8,20.95,2.69,-0.66,31.8,0,-1.54,0,1157.81,15.58,13.3,22.04,1208.72,652.64,-326.02,34.79,0.319999999999993
Oct 2017,966.04,10.04,127.73,17.43,103.31,0.72,1.39,-1.17,25.52,0,-1.94,0,930.48,19.69,7.69,4.12,961.98,677.54,-321.14,24.9,4.88
Nov 2017,120.38,1.15,93.83,0.1,83.09,0.29,0.87,-1.27,3.18,0,-0.12,0,116.05,12.21,5.55,0.0,133.81,775.0,-304.25,97.46,16.89
Dec 2017,469.99,6.04,58.86,2.14,54.87,0.29,0.87,-1.27,12.42,0,-0.89,0,451.54,9.07,3.57,0.0,464.18,854.38,-303.32,79.38,0.9300000000000072
Jan 2018,336.71,3.92,69.79,8.22,56.1,0.29,0.87,-1.27,8.89,0,-1.05,0,323.9,10.73,4.71,0.0,339.34,907.53,-293.94,53.15,9.38
Feb 2018,297.34,3.57,66.31,28.68,32.29,0.29,0.87,-1.27,7.85,0,-0.99,0,285.92,10.19,6.39,0.0,302.51,960.77,-288.23,53.24,5.709999999999981
Mar 2018,456.45,4.64,128.65,108.87,32.91,26.34,0.87,-1.27,12.06,0,-1.92,0,439.76,19.76,11.3,0.0,470.83,988.52,-283.5,27.75,4.73000000000002
Apr 2018,141.24,1.38,100.15,88.43,14.59,15.37,1.83,-1.03,3.73,0,-1.47,0,136.13,15.35,18.23,5.55,175.26,985.92,-275.5,-2.60000000000002,8.0
May 2018,428.09,4.96,193.21,100.69,74.81,4.08,3.71,-0.32,11.31,0,-2.82,0,411.81,29.58,25.42,26.51,493.32,969.77,-281.64,-16.15,-6.139999999999991
Jun 2018,414.3,4.64,126.63,128.42,11.14,25.81,4.29,-0.13,10.94,0,-1.84,0,398.72,19.38,28.06,31.15,477.31,1019.11,-303.7,49.34,-22.06
Jul 2018,1242.32,13.98,113.46,138.38,5.32,32.02,3.6,-0.36,32.82,0,-1.72,0,1195.52,17.48,24.95,31.24,1269.2,980.79,-330.17,-38.3200000000001,-26.47
Aug 2018,879.43,10.8,61.63,110.79,5.53,52.45,3.62,-0.33,23.23,0,-0.93,0,845.39,9.49,20.28,27.68,902.84,933.1,-334.27,-47.6899999999999,-4.09999999999997
Sep 2018,1570.44,18.56,81.26,67.5,40.86,19.86,2.3,-0.77,41.49,0,-1.28,0,1510.39,12.61,15.03,21.94,1559.97,869.84,-343.6,-63.26,-9.33000000000004
Oct 2018,804.75,8.81,74.34,17.38,57.22,1.79,2.18,-0.89,21.26,0,-1.14,0,774.69,11.48,11.23,11.32,808.71,878.88,-328.41,9.03999999999996,15.19
Nov 2018,300.46,3.57,66.3,0.73,60.22,0.29,0.87,-1.27,7.94,0,-0.99,0,288.95,10.19,6.13,0.0,305.27,926.16,-322.68,47.28,5.730000000000019
Dec 2018,79.71,0.69,53.32,0.1,47.38,0.29,0.87,-1.26,2.11,0,0.01,0,76.92,6.81,5.81,0.0,89.53,982.1,-317.88,55.940000000000104,4.80000000000001
Jan 2019,155.35,1.79,52.44,7.53,39.71,0.29,0.87,-1.26,4.1,0,-0.78,0,149.45,8.05,5.29,0.0,162.79,1025.52,-317.9,43.42,-0.0199999999999818
Feb 2019,397.53,4.42,92.21,28.45,55.7,0.3,0.89,-1.26,10.5,0,-1.38,0,382.61,14.17,9.31,0.07,406.16,1061.79,-316.72,36.27,1.17999999999995
Mar 2019,42.01,0.35,68.36,107.99,1.34,50.09,2.29,-1.0,1.11,0,-1.01,0,40.54,10.48,16.95,4.39,72.36,1110.03,-309.81,48.24,6.9100000000000295
Apr 2019,211.67,2.1,124.85,88.16,25.05,3.54,3.36,-0.45,5.59,0,-1.82,0,203.98,19.1,21.23,20.64,264.96,1047.62,-317.4,-62.4100000000001,-7.5899999999999705
May 2019,82.79,0.88,183.97,99.14,64.81,4.57,4.11,-0.19,2.19,0,-2.66,0,79.72,28.12,26.96,26.09,160.89,1051.71,-338.08,4.09000000000015,-20.68
Jun 2019,61.63,0.61,72.36,127.65,11.85,76.53,4.85,0.05,1.63,0,-1.02,0,59.39,11.02,31.08,32.78,134.27,1089.3,-368.94,37.5899999999999,-30.86
Jul 2019,1042.46,11.5,86.87,137.7,5.79,57.19,3.87,-0.28,27.54,0,-1.32,0,1003.42,13.38,25.83,31.64,1074.27,998.33,-405.91,-90.9699999999999,-36.97
Aug 2019,2178.73,24.68,173.38,114.48,86.37,26.91,2.36,-0.77,57.55,0,-2.68,0,2096.49,26.8,18.03,26.76,2168.08,925.25,-415.47,-73.08,-9.56
Sep 2019,2272.06,27.46,113.9,69.83,73.35,17.7,1.6,-1.0,60.02,0,-1.81,0,2184.58,17.69,14.49,20.78,2237.54,969.81,-390.49,44.559999999999896,24.98
Oct 2019,966.59,10.95,103.97,17.9,83.24,0.66,1.28,-1.17,25.53,0,-1.59,0,930.1,16.04,9.81,3.97,959.92,1013.56,-355.66,43.75,34.83
Nov 2019,125.74,1.35,69.06,0.1,61.52,0.29,0.88,-1.26,3.32,0,-0.34,0,121.07,9.42,7.72,0.0,138.21,1088.77,-338.13,75.21,17.53
Dec 2019,355.45,4.29,69.02,0.79,63.24,0.29,0.88,-1.26,9.39,0,-1.04,0,341.77,10.61,5.34,0.0,357.72,1144.41,-337.29,55.64000000000011,0.839999999999975
Jan 2020,94.57,1.22,44.41,7.43,32.35,0.29,0.88,-1.26,2.5,0,-0.66,0,90.86,6.82,5.62,0.0,103.3,1204.15,-331.07,59.74,6.22000000000003
Feb 2020,701.48,8.5,106.35,29.65,70.73,0.29,0.88,-1.26,18.53,0,-1.6,0,674.44,16.37,7.99,0.0,698.8,1232.72,-331.36,28.5699999999999,-0.29000000000002
Mar 2020,199.31,2.09,86.12,108.55,0.01,32.28,0.88,-1.25,5.27,0,-1.28,0,191.96,13.22,13.42,0.0,218.59,1297.3,-316.57,64.5799999999999,14.79
Apr 2020,57.73,0.6,120.4,87.91,17.34,0.93,1.58,-1.1,1.53,0,-1.76,0,55.61,18.44,20.22,3.45,97.72,1253.74,-314.72,-43.559999999999896,1.84999999999997
May 2020,259.77,2.68,125.15,100.5,27.01,17.0,3.92,-0.26,6.86,0,-1.82,0,250.23,19.14,29.63,25.99,325.0,1252.61,-321.08,-1.13000000000011,-6.3599999999999595
Jun 2020,610.68,6.95,153.1,128.63,14.72,4.51,4.05,-0.2,16.13,0,-2.25,0,587.6,23.46,30.71,30.91,672.68,1237.15,-346.21,-15.4599999999998,-25.13
Jul 2020,457.01,4.76,103.56,134.67,6.88,47.57,4.45,-0.08,12.07,0,-1.51,0,440.17,15.86,28.91,30.62,515.56,1220.9,-367.48,-16.25,-21.27
Aug 2020,1320.68,15.32,104.73,111.1,23.01,28.62,3.15,-0.49,34.89,0,-1.6,0,1270.48,16.16,21.88,27.14,1335.65,1155.82,-392.07,-65.0800000000002,-24.59
Sep 2020,1169.69,13.54,96.43,63.54,52.93,19.91,2.67,-0.66,30.9,0,-1.48,0,1125.25,14.88,17.58,21.16,1178.87,1131.97,-389.57,-23.8499999999999,2.5
Oct 2020,0.0,0.0,26.14,14.04,10.85,2.37,2.73,-0.74,0.0,0,-0.37,0,0.0,3.98,13.64,9.21,26.83,1150.74,-384.63,18.77,4.94
Nov 2020,57.43,0.54,51.62,0.1,45.78,0.3,0.88,-1.26,1.52,0,0.04,0,55.37,6.54,8.61,0.0,70.52,1149.06,-397.68,-1.6800000000000601,-13.05
Dec 2020,35.82,0.34,42.72,0.1,37.86,0.3,0.89,-1.26,0.95,0,0.08,0,34.53,5.32,6.13,0.0,45.98,1188.07,-398.27,39.01,-0.589999999999975
Jan 2021,65.03,0.74,36.58,7.33,25.22,0.3,0.89,-1.26,1.72,0,-0.54,0,62.57,5.61,5.69,0.0,73.87,1221.64,-399.38,33.5700000000002,-1.11000000000001
Feb 2021,66.15,0.65,39.86,27.8,24.05,16.87,0.89,-1.26,1.75,0,-0.59,0,63.76,6.12,9.42,0.0,79.3,1243.02,-400.35,21.379999999999896,-0.970000000000027
Mar 2021,5.43,0.05,40.28,108.51,0.73,74.48,1.52,-1.12,0.14,0,-0.59,0,5.24,6.17,19.06,2.67,33.13,1242.91,-401.34,-0.1099999999999,-0.989999999999952
Apr 2021,8.38,0.07,69.64,88.25,18.9,47.06,3.82,-0.29,0.22,0,-0.99,0,8.08,10.61,25.29,23.5,67.49,1152.74,-407.09,-90.1700000000001,-5.75
May 2021,355.47,4.15,37.86,102.48,27.43,93.14,4.02,-0.22,9.39,0,-0.55,0,341.93,5.79,29.85,29.06,406.63,1103.4,-435.47,-49.3399999999999,-28.3800000000001
Jun 2021,172.18,1.88,21.61,128.85,12.22,120.55,4.99,0.1,4.55,0,-0.29,0,165.75,3.26,32.42,36.06,237.48,1012.07,-459.92,-91.33,-24.45
Jul 2021,1092.42,12.39,62.12,138.83,5.82,78.77,3.86,-0.28,28.86,0,-0.96,0,1051.17,9.6,24.4,32.32,1117.49,876.22,-496.61,-135.85,-36.69
Aug 2021,353.26,4.12,20.2,108.57,6.92,93.96,4.43,-0.09,9.33,0,-0.28,0,339.82,3.07,20.22,29.18,392.3,783.01,-505.17,-93.21,-8.56
Sep 2021,1435.08,16.95,84.72,63.48,42.47,16.07,2.41,-0.76,37.91,0,-1.32,0,1380.22,13.12,12.83,21.35,1427.51,680.26,-529.82,-102.75,-24.65
Oct 2021,781.52,10.37,19.73,20.16,9.68,2.5,2.48,-0.73,20.65,0,-0.32,0,750.5,3.07,10.96,15.83,780.37,697.0,-517.74,16.74,12.08
Nov 2021,133.79,1.44,47.2,0.1,42.31,0.3,0.89,-1.28,3.53,0,-0.66,0,128.82,7.18,5.35,0.0,141.35,696.41,-516.45,-0.5900000000000319,1.2899999999999598
Dec 2021,1140.95,14.13,96.41,5.7,91.74,0.3,0.89,-1.27,30.14,0,-1.49,0,1096.68,14.89,4.48,0.0,1116.05,735.24,-515.75,38.83,0.700000000000045
Jan 2022,314.52,3.71,59.77,8.37,47.12,0.3,0.89,-1.27,8.31,0,-0.9,0,302.49,9.19,4.73,0.0,316.42,824.37,-489.26,89.13,26.49
Feb 2022,332.26,3.92,46.53,29.19,24.28,9.47,0.89,-1.27,8.78,0,-0.71,0,319.56,7.17,6.35,0.0,333.08,868.62,-484.01,44.25,5.25
Mar 2022,59.62,0.53,43.66,108.73,0.01,70.59,0.89,-1.27,1.57,0,-0.65,0,57.51,6.7,11.11,0.0,75.31,879.23,-478.1,10.61,5.90999999999997
Apr 2022,131.38,1.12,64.3,88.86,14.19,46.54,1.66,-1.1,3.47,0,-0.95,0,126.79,9.87,15.29,3.83,155.78,799.7,-479.33,-79.53,-1.22999999999996
May 2022,58.45,0.51,125.36,99.82,25.44,16.73,4.36,-0.13,1.54,0,-1.8,0,56.4,19.14,24.18,28.5,128.22,754.82,-483.41,-44.88,-4.08000000000004
Jun 2022,320.68,3.2,76.48,128.65,6.79,66.34,4.42,-0.12,8.47,0,-1.11,0,309.01,11.7,23.41,30.86,374.98,743.85,-516.66,-10.97,-33.2499999999999
Jul 2022,1487.41,16.84,93.77,141.09,4.74,48.27,3.31,-0.47,39.29,0,-1.46,0,1431.28,14.5,19.09,30.64,1495.51,665.42,-544.69,-78.43000000000009,-28.0300000000001
Aug 2022,2247.06,25.15,174.22,95.05,85.92,5.83,2.35,-0.8,59.36,0,-2.7,0,2162.55,26.94,12.83,26.88,2229.2,606.59,-541.28,-58.82999999999989,3.41000000000008
Sep 2022,725.28,8.44,66.47,45.35,23.88,3.55,3.32,-0.47,19.16,0,-1.0,0,697.68,10.22,13.63,22.63,744.16,676.99,-514.65,70.4,26.63
Oct 2022,236.47,2.51,57.37,14.8,39.39,2.26,2.64,-0.79,6.25,0,-0.85,0,227.71,8.8,10.1,9.99,256.6,687.48,-522.89,10.49,-8.240000000000009
Nov 2022,643.49,7.38,112.72,2.01,102.74,0.3,0.9,-1.27,17.0,0,-1.7,0,619.11,17.34,5.58,0.0,642.03,717.93,-530.91,30.4499999999999,-8.019999999999982
Dec 2022,363.01,4.18,77.88,0.84,70.72,0.3,0.9,-1.27,9.59,0,-1.17,0,349.24,11.97,4.49,0.0,365.71,816.97,-517.77,99.04000000000009,13.14
