date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,994.52,5.32,14.34,12.07,16.66,10.98,94.75,25.15,3.57,0,1.68,0,985.63,0.22,76.75,4.12,1066.73,181.66,-18706.5,1.31999999999999,-77.5
Oct 2017,1663.58,9.72,4.58,12.26,1.83,0.64,2.79,0.92,5.97,0,0.7,0,1647.89,0.14,4.28,0.46,1652.76,180.19,-18774.98,-1.47,-68.4799999999996
Nov 2017,391.74,2.22,0.68,2.34,0.68,0.62,2.74,0.9,1.41,0,0.47,0,388.11,0.04,3.85,0.0,392.0,178.98,-18770.64,-1.21000000000001,4.34000000000015
Dec 2017,394.59,2.03,1.08,2.39,0.73,0.62,2.74,0.9,1.42,0,0.58,0,391.14,0.03,3.35,0.0,394.51,177.02,-18770.6,-1.95999999999998,0.0400000000008731
Jan 2018,384.46,2.33,1.15,2.13,1.36,0.62,2.74,0.9,1.38,0,0.57,0,380.75,0.03,3.95,0.0,384.73,175.6,-18770.43,-1.42000000000002,0.169999999998254
Feb 2018,424.08,2.51,0.84,2.85,0.57,0.62,2.74,0.9,1.52,0,0.52,0,420.04,0.03,3.71,0.0,423.78,174.23,-18770.32,-1.37,0.11000000000058198
Mar 2018,482.04,2.91,1.51,3.21,1.23,0.62,2.74,0.9,1.73,0,0.55,0,477.4,0.05,4.31,0.0,481.76,172.31,-18770.11,-1.91999999999999,0.20999999999912697
Apr 2018,571.88,3.34,9.55,8.14,9.16,5.85,52.61,13.96,2.05,0,1.29,0,566.49,0.15,43.67,0.81,611.12,170.44,-18769.66,-1.87,0.450000000000728
May 2018,1080.55,5.62,12.14,8.91,15.44,8.22,102.64,27.21,3.88,0,1.42,0,1071.05,0.21,80.99,4.85,1157.1,168.73,-18805.78,-1.7100000000000102,-36.119999999998996
Jun 2018,1163.68,6.73,17.89,12.24,22.14,12.04,121.87,32.34,4.18,0,2.03,0,1152.77,0.27,97.05,5.92,1256.01,170.38,-18880.76,1.6500000000000101,-74.97999999999959
Jul 2018,1134.63,6.74,19.4,14.68,23.14,14.08,144.33,38.37,4.07,0,2.1,0,1123.82,0.3,114.93,6.44,1245.49,172.94,-18970.0,2.56,-89.2400000000016
Aug 2018,1330.37,7.46,16.43,12.33,20.87,11.35,120.18,31.91,4.78,0,1.77,0,1318.13,0.28,95.55,5.5,1419.46,173.03,-19076.23,0.0900000000000034,-106.23
Sep 2018,2153.11,11.94,8.42,14.84,10.66,6.29,48.56,12.94,7.73,0,0.95,0,2133.45,0.21,40.96,4.32,2178.93,175.26,-19163.46,2.22999999999999,-87.2299999999996
Oct 2018,1040.8,5.72,7.27,8.92,9.19,6.33,42.98,11.35,3.74,0,1.08,0,1031.34,0.13,36.59,1.81,1069.87,174.28,-19194.73,-0.97999999999999,-31.2700000000004
Nov 2018,341.05,1.96,0.81,2.14,0.7,0.62,2.74,0.9,1.22,0,0.52,0,337.86,0.03,3.85,0.0,341.74,172.19,-19223.35,-2.09,-28.619999999999
Dec 2018,307.07,1.93,0.82,2.19,0.61,0.62,2.74,0.9,1.1,0,0.54,0,304.04,0.03,3.82,0.0,307.89,170.25,-19223.44,-1.94,-0.0900000000001455
Jan 2019,298.07,1.75,0.67,1.61,0.88,0.62,2.74,0.9,1.07,0,0.53,0,295.24,0.02,3.8,0.0,299.07,168.25,-19223.64,-2.0,-0.20000000000072798
Feb 2019,274.0,1.55,0.81,2.04,0.38,0.62,2.74,0.9,0.98,0,0.54,0,271.46,0.03,4.41,0.0,275.9,166.54,-19223.88,-1.7100000000000102,-0.24000000000160102
Mar 2019,133.67,0.72,1.29,1.21,1.66,1.49,17.79,4.82,0.48,0,0.6,0,132.47,0.03,16.38,0.18,149.06,163.74,-19224.2,-2.79999999999998,-0.31999999999970896
Apr 2019,847.57,4.91,18.23,14.72,15.48,9.35,88.0,23.31,3.04,0,2.03,0,839.62,0.27,70.98,1.64,912.51,160.5,-19236.27,-3.2400000000000095,-12.0699999999997
May 2019,967.72,5.01,12.78,8.87,15.42,8.21,107.59,28.52,3.47,0,1.49,0,959.24,0.21,84.34,4.55,1048.34,160.33,-19297.53,-0.169999999999987,-61.2599999999984
Jun 2019,651.09,3.53,22.24,12.75,22.99,12.75,158.4,41.98,2.34,0,2.48,0,645.22,0.3,123.55,6.49,775.56,162.28,-19376.18,1.94999999999999,-78.6500000000015
Jul 2019,1374.88,7.78,19.2,15.49,23.46,14.28,143.51,38.1,4.93,0,1.98,0,1362.17,0.32,114.46,6.5,1483.45,165.38,-19494.27,3.0999999999999903,-118.09
Aug 2019,4595.8,26.54,20.32,33.12,16.54,4.76,43.02,11.53,16.5,0,1.43,0,4552.76,0.53,36.24,5.13,4594.66,165.5,-19599.25,0.120000000000005,-104.98
Sep 2019,2161.38,11.48,21.88,25.38,11.68,6.25,44.41,11.79,7.76,0,2.17,0,2142.14,0.38,37.7,3.99,2184.21,172.52,-19617.94,7.020000000000009,-18.689999999998697
Oct 2019,1313.63,7.69,21.45,23.98,6.16,3.59,36.09,9.68,4.72,0,2.26,0,1301.23,0.33,30.05,0.85,1332.47,172.87,-19644.62,0.349999999999994,-26.6800000000003
Nov 2019,120.14,0.61,3.04,2.17,1.28,0.62,2.75,0.9,0.43,0,0.77,0,119.1,0.04,4.18,0.0,123.32,171.79,-19664.9,-1.08000000000001,-20.280000000002502
Dec 2019,682.32,3.92,7.39,7.77,2.92,0.62,2.75,0.9,2.45,0,1.12,0,675.95,0.12,3.47,0.0,679.55,170.1,-19665.54,-1.69,-0.6399999999994179
Jan 2020,79.57,0.41,0.74,0.56,0.62,0.62,2.75,0.9,0.29,0,0.57,0,78.87,0.01,3.73,0.0,82.62,170.77,-19663.81,0.670000000000016,1.7299999999995601
Feb 2020,346.57,1.99,8.52,8.05,1.72,0.63,2.75,0.9,1.24,0,1.25,0,343.33,0.12,3.93,0.0,347.38,168.88,-19664.8,-1.8900000000000101,-0.9899999999979631
Mar 2020,339.08,2.04,4.67,3.99,2.39,0.63,2.75,0.9,1.22,0,0.88,0,335.83,0.08,4.56,0.0,340.46,167.89,-19664.15,-0.9900000000000091,0.649999999997817
Apr 2020,282.43,1.71,4.87,4.17,5.75,4.34,54.34,14.43,1.01,0,0.92,0,279.71,0.07,43.88,0.66,324.32,166.94,-19663.89,-0.949999999999989,0.260000000002037
May 2020,1841.42,9.92,31.76,21.78,25.0,8.63,82.52,21.92,6.61,0,3.03,0,1824.89,0.49,66.9,4.47,1896.75,164.37,-19702.53,-2.56999999999999,-38.6399999999994
Jun 2020,1748.97,9.67,14.2,12.73,20.76,11.38,108.51,28.78,6.28,0,1.49,0,1733.02,0.28,87.18,5.89,1826.36,174.46,-19757.96,10.09,-55.4300000000003
Jul 2020,1451.49,8.62,17.33,14.95,22.04,13.18,128.15,34.08,5.21,0,1.86,0,1437.66,0.29,102.87,6.24,1547.06,176.39,-19835.82,1.92999999999998,-77.8600000000006
Aug 2020,1587.93,9.21,14.82,12.52,20.35,10.75,96.97,25.8,5.7,0,1.64,0,1573.02,0.26,78.56,5.45,1657.3,176.44,-19929.06,0.0500000000000114,-93.2400000000016
Sep 2020,1740.34,9.24,9.07,12.55,12.15,7.66,56.85,15.07,6.25,0,1.06,0,1724.85,0.2,47.5,4.02,1776.57,178.65,-19998.34,2.2100000000000097,-69.2799999999988
Oct 2020,17.54,0.09,13.46,8.66,12.12,9.19,92.76,24.52,0.06,0,1.79,0,17.39,0.16,73.88,1.51,92.94,177.42,-20036.83,-1.23000000000002,-38.4900000000016
Nov 2020,17.51,0.09,0.08,0.21,0.06,0.63,2.75,0.9,0.06,0,0.53,0,17.36,0.0,4.47,0.0,21.83,174.71,-20104.72,-2.7099999999999795,-67.8899999999994
Dec 2020,11.99,0.06,0.06,0.18,0.04,0.63,2.75,0.9,0.04,0,0.53,0,11.89,0.0,3.8,0.0,15.7,171.52,-20105.97,-3.19,-1.25
Jan 2021,46.36,0.26,0.13,0.32,0.17,0.63,2.75,0.9,0.17,0,0.53,0,45.94,0.0,3.98,0.0,49.92,168.98,-20107.25,-2.54000000000002,-1.27999999999884
Feb 2021,81.01,0.5,0.23,0.68,0.13,0.63,2.75,0.9,0.29,0,0.53,0,80.23,0.01,4.21,0.0,84.44,166.39,-20108.4,-2.59,-1.15000000000146
Mar 2021,49.81,0.31,6.8,3.06,6.35,3.54,46.48,12.28,0.18,0,1.16,0,49.32,0.08,38.36,0.63,88.39,163.54,-20109.42,-2.8499999999999903,-1.0199999999968
Apr 2021,210.97,1.19,12.31,8.24,12.07,8.6,123.71,32.87,0.76,0,1.63,0,209.02,0.16,96.2,4.23,309.6,162.19,-20142.91,-1.3499999999999899,-33.4900000000016
May 2021,603.68,3.35,19.67,10.27,20.56,10.34,140.89,37.39,2.17,0,2.26,0,598.16,0.26,110.07,5.88,714.38,160.3,-20235.6,-1.88999999999999,-92.6899999999987
Jun 2021,795.48,4.28,22.19,13.3,23.36,12.92,160.03,42.42,2.86,0,2.42,0,788.34,0.31,124.92,6.6,920.17,163.95,-20340.55,3.64999999999998,-104.950000000001
Jul 2021,868.23,5.06,22.31,15.22,24.35,14.97,158.76,42.15,3.12,0,2.44,0,860.06,0.32,125.77,6.7,992.83,167.09,-20459.49,3.1400000000000095,-118.940000000002
Aug 2021,523.07,2.75,22.17,12.11,22.27,12.26,155.04,41.11,1.88,0,2.51,0,518.45,0.29,120.91,5.74,645.38,167.32,-20577.24,0.22999999999999,-117.75
Sep 2021,1450.62,7.85,11.26,12.67,13.31,8.45,64.0,16.98,5.21,0,1.38,0,1437.56,0.2,53.04,4.15,1494.96,170.36,-20692.52,3.0400000000000205,-115.279999999999
Oct 2021,266.76,1.48,14.4,9.93,14.36,10.46,98.63,26.14,0.96,0,1.87,0,264.32,0.17,79.1,3.05,346.65,169.19,-20737.09,-1.17000000000002,-44.5699999999997
Nov 2021,191.84,1.03,0.45,1.17,0.42,0.65,2.8,0.91,0.69,0,0.53,0,190.12,0.02,4.07,0.0,194.2,166.47,-20809.81,-2.72,-72.7200000000012
Dec 2021,248.87,1.52,1.52,2.25,0.74,0.63,2.75,0.9,0.89,0,0.63,0,246.46,0.03,3.72,0.0,250.21,164.06,-20810.48,-2.41,-0.669999999998254
Jan 2022,164.84,0.95,0.61,0.96,0.66,0.63,2.75,0.9,0.59,0,0.55,0,163.29,0.02,4.02,0.0,167.33,162.3,-20810.81,-1.7599999999999898,-0.33000000000174606
Feb 2022,305.91,1.85,0.8,2.28,0.44,0.63,2.75,0.9,1.1,0,0.54,0,302.96,0.03,3.85,0.0,306.84,160.17,-20811.51,-2.13000000000002,-0.69999999999709
Mar 2022,202.94,1.16,0.51,1.31,0.47,0.65,2.84,0.92,0.73,0,0.51,0,201.05,0.02,4.65,0.0,205.73,157.97,-20811.72,-2.19999999999999,-0.21000000000276503
Apr 2022,612.43,3.52,10.12,8.47,11.8,8.11,95.03,25.13,2.2,0,1.32,0,606.71,0.16,75.04,1.53,683.44,155.06,-20812.4,-2.91,-0.680000000000291
May 2022,1265.67,6.71,10.67,9.38,14.78,8.19,112.21,29.74,4.54,0,1.21,0,1254.42,0.21,87.94,5.3,1347.86,153.6,-20880.3,-1.4600000000000102,-67.8999999999978
Jun 2022,1645.89,9.21,15.2,12.92,21.29,11.68,112.97,29.97,5.91,0,1.6,0,1630.77,0.28,90.29,5.87,1727.21,154.72,-20962.32,1.12,-82.02000000000041
Jul 2022,4603.48,27.29,11.89,29.86,14.71,6.57,57.16,15.24,16.52,0,0.78,0,4559.67,0.4,47.72,6.09,4613.88,157.04,-21043.68,2.31999999999999,-81.3600000000006
Aug 2022,3079.95,17.72,12.12,20.09,14.74,6.36,59.81,15.98,11.05,0,1.02,0,3051.18,0.34,49.16,5.27,3105.95,159.38,-21074.39,2.34,-30.709999999999102
Sep 2022,1443.5,7.55,11.16,12.23,14.37,9.4,75.58,20.02,5.18,0,1.29,0,1430.77,0.21,61.84,4.07,1496.9,162.43,-21111.41,3.0500000000000096,-37.0200000000004
Oct 2022,1069.54,5.89,5.3,7.62,9.38,6.7,60.8,16.12,3.84,0,0.76,0,1059.81,0.13,49.54,1.51,1111.0,161.12,-21164.58,-1.31,-53.1700000000019
Nov 2022,442.33,2.64,1.62,3.1,1.14,0.63,2.76,0.9,1.59,0,0.61,0,438.11,0.04,3.97,0.0,442.12,158.94,-21206.17,-2.18000000000001,-41.5899999999965
Dec 2022,144.26,0.89,0.61,1.2,0.35,0.63,2.76,0.9,0.52,0,0.56,0,142.86,0.02,3.51,0.0,146.38,157.33,-21205.83,-1.6099999999999899,0.339999999996508
Jan 2023,140.22,0.79,0.39,0.79,0.46,0.63,2.76,0.9,0.5,0,0.54,0,138.93,0.01,3.99,0.0,142.94,155.39,-21206.61,-1.9400000000000301,-0.779999999998836
Feb 2023,125.86,0.68,1.09,1.49,0.29,0.63,2.76,0.9,0.45,0,0.6,0,124.72,0.02,3.9,0.0,128.64,153.09,-21207.42,-2.29999999999998,-0.809999999997672
Mar 2023,1168.41,7.45,15.98,13.82,8.18,0.63,2.79,0.91,4.19,0,1.8,0,1156.76,0.26,4.53,0.0,1161.56,150.7,-21208.22,-2.39000000000001,-0.80000000000291
Apr 2023,397.54,2.33,10.78,8.04,11.64,8.19,99.68,26.32,1.43,0,1.47,0,393.78,0.15,78.45,1.85,474.23,155.61,-21204.11,4.91000000000003,4.11000000000058
May 2023,388.67,2.14,19.75,9.7,19.57,9.93,145.77,38.68,1.4,0,2.3,0,385.13,0.25,112.99,5.47,503.85,153.97,-21276.43,-1.6400000000000101,-72.31999999999971
Jun 2023,283.95,1.51,25.15,12.85,24.03,13.39,173.35,45.89,1.02,0,2.87,0,281.42,0.3,134.5,6.77,422.99,157.71,-21385.29,3.7400000000000095,-108.860000000001
Jul 2023,2169.51,12.03,13.34,15.95,19.12,11.31,100.89,26.8,7.79,0,1.31,0,2149.7,0.29,81.94,6.31,2238.24,161.31,-21515.64,3.5999999999999903,-130.349999999999
Aug 2023,1080.88,6.1,17.59,11.9,20.99,11.44,122.86,32.62,3.88,0,1.97,0,1070.9,0.27,97.23,5.44,1173.84,161.27,-21586.95,-0.03999999999999201,-71.3100000000013
Sep 2023,1250.29,6.96,10.63,11.4,13.75,9.03,80.5,21.4,4.49,0,1.28,0,1238.84,0.2,65.07,3.83,1307.93,163.83,-21676.78,2.56,-89.8299999999981
Oct 2023,546.56,2.88,10.32,8.52,11.75,8.63,79.25,20.96,1.96,0,1.41,0,541.71,0.15,63.85,2.01,607.72,162.58,-21733.94,-1.25,-57.1599999999999
Nov 2023,280.08,1.69,0.75,1.86,0.62,0.63,2.76,0.9,1.01,0,0.55,0,277.39,0.02,4.15,0.0,281.57,160.15,-21790.87,-2.43000000000001,-56.9300000000003
Dec 2023,37.57,0.19,0.11,0.32,0.07,0.63,2.76,0.9,0.13,0,0.53,0,37.25,0.01,3.69,0.0,40.95,157.85,-21791.16,-2.30000000000001,-0.290000000000873
Jan 2024,100.68,0.57,0.36,0.62,0.39,0.63,2.76,0.9,0.36,0,0.54,0,99.75,0.01,3.95,0.0,103.71,155.46,-21792.36,-2.3899999999999904,-1.20000000000073
Feb 2024,41.85,0.25,0.16,0.43,0.08,0.63,2.76,0.9,0.15,0,0.53,0,41.45,0.0,4.11,0.0,45.57,153.13,-21793.31,-2.33000000000001,-0.950000000000728
Mar 2024,256.25,1.33,0.75,1.51,0.89,0.87,4.79,1.43,0.92,0,0.52,0,254.0,0.03,6.23,0.03,260.28,150.31,-21794.49,-2.8199999999999905,-1.18000000000029
Apr 2024,179.94,1.02,13.88,8.79,13.3,9.17,104.59,27.56,0.65,0,1.81,0,178.28,0.17,82.31,1.3,262.05,147.47,-21796.43,-2.84,-1.9399999999986899
May 2024,413.13,2.27,17.25,8.92,17.38,9.07,139.84,37.11,1.48,0,2.05,0,409.38,0.23,107.91,5.05,522.56,146.32,-21872.3,-1.15000000000001,-75.869999999999
Jun 2024,907.1,5.53,20.47,12.73,23.46,12.8,141.97,37.71,3.26,0,2.32,0,898.32,0.29,111.72,6.43,1016.75,149.45,-21976.54,3.13,-104.240000000002
Jul 2024,1163.39,6.75,20.04,14.88,23.9,14.5,136.57,36.27,4.18,0,2.2,0,1152.47,0.3,109.27,6.5,1268.54,152.65,-22081.66,3.20000000000002,-105.11999999999901
Aug 2024,1345.68,7.42,13.93,11.51,18.54,10.48,122.06,32.4,4.83,0,1.52,0,1333.43,0.26,96.01,5.56,1435.26,153.08,-22182.08,0.430000000000007,-100.420000000002
Sep 2024,2442.14,12.38,7.68,15.35,8.85,5.18,27.17,7.17,8.77,0,0.82,0,2421.0,0.22,24.33,3.79,2449.34,154.78,-22270.94,1.69999999999999,-88.85999999999692
Oct 2024,1766.23,10.42,5.88,13.44,4.73,2.8,24.06,6.46,6.34,0,0.76,0,1749.47,0.17,20.88,1.59,1772.1,154.12,-22285.14,-0.6599999999999971,-14.2000000000007
Nov 2024,56.7,0.2,0.09,0.29,0.08,0.63,2.76,0.9,0.2,0,0.53,0,56.3,0.0,3.74,0.0,60.04,152.76,-22297.22,-1.36000000000001,-12.0800000000017
Dec 2024,205.11,1.15,0.43,1.34,0.33,0.63,2.76,0.9,0.74,0,0.52,0,203.22,0.02,3.32,0.0,206.56,150.34,-22298.35,-2.41999999999999,-1.12999999999738
Jan 2025,83.97,0.49,0.14,0.52,0.22,0.63,2.76,0.9,0.3,0,0.52,0,83.17,0.01,3.38,0.0,86.56,148.57,-22298.94,-1.7700000000000102,-0.5900000000001461
Feb 2025,231.76,1.36,0.49,1.62,0.3,0.63,2.76,0.9,0.83,0,0.54,0,229.58,0.02,3.8,0.0,233.39,146.64,-22299.98,-1.9300000000000102,-1.04000000000087
Mar 2025,1106.48,6.71,2.94,7.16,2.46,0.63,2.97,0.96,3.97,0,0.55,0,1095.8,0.11,4.6,0.01,1100.51,144.37,-22300.46,-2.26999999999998,-0.479999999999563
Apr 2025,876.61,5.12,6.65,7.52,10.01,6.83,75.1,19.92,3.15,0,0.94,0,868.34,0.14,59.61,0.92,929.0,143.61,-22297.96,-0.7599999999999909,2.5
May 2025,881.03,4.67,12.38,8.69,14.74,8.05,117.39,31.13,3.16,0,1.47,0,873.2,0.2,91.07,4.57,969.04,142.35,-22349.97,-1.26000000000002,-52.010000000002
Jun 2025,1424.85,7.93,17.46,13.19,22.3,12.27,123.92,32.85,5.11,0,1.88,0,1411.8,0.29,98.38,6.33,1516.81,144.24,-22436.17,1.8900000000000101,-86.1999999999971
Jul 2025,1176.04,6.9,19.93,15.15,23.69,14.46,145.42,38.63,4.22,0,2.15,0,1164.91,0.31,115.57,6.48,1287.27,146.96,-22526.58,2.72,-90.4100000000035
Aug 2025,2002.5,11.39,11.45,12.97,18.8,10.32,102.14,27.19,7.19,0,1.12,0,1983.92,0.28,81.73,5.49,2071.43,147.41,-22633.48,0.449999999999989,-106.899999999998
Sep 2025,1436.93,8.07,12.97,14.59,12.93,8.2,72.24,19.22,5.16,0,1.48,0,1423.7,0.24,58.51,3.88,1486.33,149.11,-22705.62,1.70000000000002,-72.1399999999994
Oct 2025,268.89,1.57,10.28,7.68,10.57,7.98,83.1,22.03,0.97,0,1.45,0,266.35,0.14,65.98,1.47,333.95,148.34,-22755.88,-0.77000000000001,-50.260000000002
Nov 2025,776.65,4.36,9.56,8.72,4.41,0.63,2.76,0.9,2.79,0,1.26,0,769.5,0.16,3.83,0.0,773.49,146.02,-22816.01,-2.31999999999999,-60.129999999997395
Dec 2025,83.29,0.44,2.04,1.7,0.68,0.63,2.76,0.9,0.3,0,0.7,0,82.55,0.03,3.52,0.0,86.1,147.83,-22813.82,1.81,2.18999999999869
Jan 2026,240.08,1.48,2.94,1.86,2.38,0.63,2.76,0.9,0.86,0,0.76,0,237.74,0.05,3.66,0.0,241.45,146.22,-22814.68,-1.61000000000001,-0.8600000000005821
Feb 2026,135.7,0.84,2.14,2.39,0.48,0.63,2.76,0.9,0.49,0,0.7,0,134.37,0.03,3.74,0.0,138.14,146.17,-22814.92,-0.0500000000000114,-0.239999999997963
Mar 2026,172.73,0.89,0.71,0.99,1.31,1.28,8.77,2.45,0.62,0,0.55,0,171.22,0.02,9.37,0.09,180.69,144.15,-22815.59,-2.01999999999998,-0.6700000000018921
Apr 2026,535.7,2.87,19.4,12.83,19.0,12.03,109.7,28.98,1.92,0,2.2,0,530.91,0.26,88.04,2.19,621.4,141.13,-22820.82,-3.0200000000000093,-5.22999999999956
May 2026,1168.25,6.32,14.33,10.21,17.88,9.27,112.33,29.79,4.19,0,1.6,0,1157.74,0.24,88.45,5.2,1251.63,140.78,-22899.6,-0.349999999999994,-78.7799999999988
Jun 2026,763.06,4.28,21.33,12.71,22.86,12.64,150.27,39.85,2.74,0,2.39,0,756.03,0.29,117.32,6.3,879.95,143.47,-22981.55,2.69,-81.9500000000007
Jul 2026,970.26,5.92,21.43,15.17,24.45,14.93,152.53,40.53,3.48,0,2.36,0,960.86,0.31,120.97,6.71,1088.86,146.79,-23093.14,3.3199999999999905,-111.59
Aug 2026,1066.44,6.14,18.39,12.26,21.83,11.9,128.53,34.13,3.83,0,2.06,0,1056.48,0.28,101.51,5.7,1163.96,147.33,-23206.01,0.54000000000002,-112.86999999999901
Sep 2026,1297.6,7.36,11.37,12.44,13.56,8.83,79.93,21.26,4.66,0,1.35,0,1285.58,0.21,64.46,3.93,1354.18,150.15,-23300.22,2.8199999999999905,-94.21000000000281
Oct 2026,292.14,1.64,13.2,9.3,13.44,9.81,89.76,23.77,1.05,0,1.75,0,289.44,0.16,71.95,2.2,363.76,149.09,-23356.81,-1.06,-56.5900000000001
Nov 2026,872.58,5.33,2.31,5.77,1.84,0.63,2.76,0.9,3.13,0,0.58,0,864.11,0.08,4.04,0.0,868.23,146.77,-23422.2,-2.31999999999999,-65.3899999999994
Dec 2026,1306.16,7.89,3.83,9.0,2.51,0.63,2.76,0.9,4.69,0,0.75,0,1293.57,0.1,2.99,0.0,1296.66,145.81,-23420.35,-0.9600000000000078,1.8500000000021801
Jan 2027,335.35,1.92,1.15,1.85,1.23,0.63,2.77,0.9,1.2,0,0.59,0,332.23,0.03,3.66,0.0,335.92,146.56,-23416.78,0.75,3.56999999999971
Feb 2027,168.17,0.93,0.56,1.32,0.24,0.63,2.77,0.9,0.6,0,0.55,0,166.64,0.02,3.61,0.0,170.27,145.37,-23416.85,-1.19,-0.069999999999709
Mar 2027,1810.44,10.94,4.76,11.56,3.99,0.63,2.77,0.9,6.5,0,0.61,0,1793.01,0.17,4.03,0.0,1797.2,143.22,-23417.56,-2.15000000000001,-0.7100000000027651
Apr 2027,634.83,3.94,4.22,5.12,7.18,5.05,48.88,12.98,2.28,0,0.81,0,628.62,0.09,40.14,1.05,669.9,144.41,-23412.32,1.19,5.2400000000016
May 2027,1482.71,8.22,16.11,11.72,20.49,9.9,89.2,23.69,5.32,0,1.74,0,1469.17,0.28,72.25,4.99,1546.69,142.3,-23446.18,-2.1099999999999897,-33.8600000000006
Jun 2027,1633.68,9.01,15.57,13.13,21.33,11.8,117.71,31.2,5.86,0,1.63,0,1618.8,0.28,93.66,6.07,1718.82,146.15,-23509.62,3.8499999999999903,-63.439999999998705
