date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,180.56,0.44,0,0.83,0.04,0.15,1.72,0.05,0.27,0,-0.28,0,179.85,0.0,1.56,0.0,181.42,0,-760.38,0,-0.75
May 2018,230.72,0.51,0,0.9,0.08,0.19,1.81,0.06,0.34,0,-0.28,0,229.88,0.0,1.64,0.43,231.95,0,-762.07,0,-1.6900000000000501
Jun 2018,239.13,0.51,0,0.9,0.15,0.26,1.93,0.07,0.35,0,-0.28,0,238.27,0.0,1.74,0.91,240.92,0,-764.19,0,-2.12
Jul 2018,985.45,2.86,0,3.24,0.13,0.24,1.88,0.07,1.46,0,-0.29,0,981.13,0.01,1.71,0.94,983.79,0,-766.88,0,-2.68999999999994
Aug 2018,360.89,0.82,0,1.21,0.15,0.26,1.92,0.07,0.53,0,-0.28,0,359.54,0.0,1.74,0.83,362.1,0,-768.47,0,-1.59000000000003
Sep 2018,722.29,1.92,0,2.31,0.1,0.21,1.84,0.06,1.07,0,-0.28,0,719.29,0.01,1.67,0.64,721.62,0,-770.89,0,-2.41999999999996
Oct 2018,583.8,1.62,0,2.01,0.04,0.15,1.73,0.05,0.86,0,-0.29,0,581.32,0.0,1.58,0.08,582.98,0,-772.53,0,-1.63999999999999
Nov 2018,313.36,0.84,0,1.24,0.04,0.15,1.73,0.05,0.46,0,-0.29,0,312.06,0.0,1.57,0.0,313.63,0,-773.73,0,-1.2000000000000501
Dec 2018,96.05,0.1,0,0.51,0.04,0.15,1.73,0.05,0.14,0,-0.29,0,95.81,0.0,1.57,0.0,97.38,0,-775.23,0,-1.5
Jan 2019,184.61,0.38,0,0.79,0.04,0.15,1.73,0.05,0.27,0,-0.29,0,183.95,0.0,1.57,0.0,185.52,0,-777.07,0,-1.84000000000003
Feb 2019,676.81,2.19,0,2.6,0.04,0.15,1.73,0.05,1.0,0,-0.3,0,673.62,0.0,1.57,0.0,675.19,0,-778.77,0,-1.69999999999993
Mar 2019,67.26,0.02,0,0.43,0.04,0.15,1.73,0.05,0.1,0,-0.3,0,67.14,0.0,1.57,0.0,68.72,0,-779.75,0,-0.9800000000000179
Apr 2019,277.67,0.82,0,1.23,0.04,0.15,1.73,0.05,0.41,0,-0.3,0,276.44,0.0,1.57,0.0,278.02,0,-781.64,0,-1.88999999999999
May 2019,43.66,0.0,0,0.31,0.08,0.19,1.8,0.06,0.06,0,-0.2,0,43.6,0.0,1.64,0.32,45.56,0,-783.21,0,-1.57000000000005
Jun 2019,74.62,0.01,0,0.42,0.1,0.24,1.96,0.07,0.11,0,-0.27,0,74.5,0.0,1.75,0.95,77.2,0,-785.42,0,-2.20999999999992
Jul 2019,940.32,2.74,0,3.15,0.13,0.24,1.9,0.07,1.39,0,-0.3,0,936.18,0.01,1.72,0.95,938.86,0,-788.41,0,-2.9900000000000095
Aug 2019,1326.63,3.89,0,4.3,0.1,0.21,1.84,0.06,1.96,0,-0.31,0,1320.78,0.01,1.67,0.79,1323.25,0,-790.1,0,-1.6900000000000501
Sep 2019,1130.46,3.28,0,3.7,0.08,0.19,1.81,0.06,1.67,0,-0.32,0,1125.51,0.01,1.64,0.59,1127.75,0,-791.01,0,-0.909999999999968
Oct 2019,775.93,2.31,0,2.74,0.04,0.15,1.73,0.05,1.15,0,-0.32,0,772.47,0.0,1.58,0.0,774.06,0,-792.0,0,-0.9900000000000091
Nov 2019,235.1,0.55,0,0.99,0.04,0.15,1.74,0.05,0.35,0,-0.33,0,234.2,0.0,1.58,0.0,235.77,0,-792.87,0,-0.8700000000000051
Dec 2019,165.15,0.26,0,0.7,0.04,0.15,1.74,0.05,0.24,0,-0.33,0,164.65,0.0,1.58,0.0,166.23,0,-794.54,0,-1.66999999999996
Jan 2020,78.5,0.0,0,0.41,0.04,0.15,1.74,0.05,0.12,0,-0.3,0,78.38,0.0,1.58,0.0,79.96,0,-796.32,0,-1.78000000000009
Feb 2020,900.47,2.87,0,3.32,0.04,0.15,1.74,0.05,1.33,0,-0.33,0,896.26,0.0,1.58,0.0,897.85,0,-798.2,0,-1.88
Mar 2020,381.08,1.11,0,1.56,0.04,0.15,1.74,0.05,0.56,0,-0.34,0,379.41,0.0,1.58,0.0,380.99,0,-798.89,0,-0.689999999999941
Apr 2020,63.42,0.02,0,0.39,0.04,0.15,1.74,0.05,0.09,0,-0.26,0,63.31,0.0,1.58,0.0,64.89,0,-800.37,0,-1.48000000000002
May 2020,209.82,0.45,0,0.9,0.07,0.18,1.79,0.05,0.31,0,-0.34,0,209.06,0.0,1.63,0.27,210.96,0,-802.23,0,-1.86000000000001
Jun 2020,434.22,1.18,0,1.63,0.14,0.25,1.93,0.07,0.64,0,-0.35,0,432.4,0.0,1.75,0.9,435.05,0,-804.27,0,-2.03999999999996
Jul 2020,231.64,0.35,0,0.81,0.16,0.27,1.96,0.08,0.34,0,-0.35,0,230.94,0.0,1.77,0.9,233.63,0,-806.73,0,-2.46000000000004
Aug 2020,542.01,1.23,0,1.68,0.13,0.24,1.91,0.07,0.8,0,-0.35,0,539.98,0.01,1.73,0.8,542.52,0,-809.52,0,-2.78999999999996
Sep 2020,470.43,1.18,0,1.63,0.11,0.23,1.88,0.06,0.7,0,-0.35,0,468.55,0.0,1.7,0.62,470.88,0,-811.71,0,-2.19000000000005
Oct 2020,0.0,0.0,0,0.15,0.03,0.15,1.74,0.05,0.0,0,-0.03,0,0.0,0.0,1.58,0.01,1.59,0,-813.8,0,-2.08999999999992
Nov 2020,223.4,0.56,0,1.03,0.04,0.15,1.74,0.05,0.33,0,-0.35,0,222.51,0.0,1.59,0.0,224.1,0,-815.54,0,-1.7400000000000102
Dec 2020,152.31,0.3,0,0.76,0.04,0.15,1.74,0.05,0.23,0,-0.35,0,151.78,0.0,1.59,0.0,153.37,0,-817.26,0,-1.7200000000000302
Jan 2021,88.63,0.0,0,0.45,0.04,0.15,1.75,0.05,0.13,0,-0.34,0,88.5,0.0,1.59,0.0,90.09,0,-819.08,0,-1.82000000000005
Feb 2021,65.73,0.01,0,0.35,0.04,0.15,1.75,0.05,0.1,0,-0.24,0,65.62,0.0,1.59,0.0,67.21,0,-820.99,0,-1.90999999999997
Mar 2021,5.46,0.0,0,0.17,0.04,0.15,1.75,0.05,0.01,0,-0.06,0,5.45,0.0,1.59,0.0,7.04,0,-822.83,0,-1.84000000000003
Apr 2021,29.52,0.01,0,0.3,0.04,0.15,1.76,0.05,0.04,0,-0.18,0,29.47,0.0,1.6,0.05,31.12,0,-824.58,0,-1.75
May 2021,176.84,0.21,0,0.67,0.14,0.25,1.94,0.07,0.26,0,-0.35,0,176.37,0.0,1.75,0.84,178.96,0,-826.48,0,-1.89999999999998
Jun 2021,131.18,0.09,0,0.56,0.16,0.28,1.99,0.08,0.19,0,-0.35,0,130.89,0.0,1.79,1.08,133.77,0,-829.27,0,-2.78999999999996
Jul 2021,857.45,2.38,0,2.83,0.14,0.25,1.93,0.07,1.27,0,-0.35,0,853.81,0.01,1.75,0.98,856.54,0,-832.42,0,-3.14999999999998
Aug 2021,303.45,0.61,0,1.07,0.15,0.27,1.96,0.07,0.45,0,-0.36,0,302.4,0.0,1.77,0.86,305.03,0,-834.34,0,-1.92000000000007
Sep 2021,1026.11,3.03,0,3.49,0.09,0.2,1.84,0.06,1.52,0,-0.35,0,1021.56,0.01,1.67,0.61,1023.85,0,-836.99,0,-2.64999999999998
Oct 2021,251.69,0.4,0,0.87,0.04,0.15,1.75,0.05,0.37,0,-0.36,0,250.92,0.0,1.59,0.01,252.53,0,-838.22,0,-1.23000000000002
Nov 2021,233.21,0.53,0,1.01,0.04,0.15,1.75,0.05,0.35,0,-0.36,0,232.33,0.0,1.59,0.0,233.93,0,-839.93,0,-1.7099999999999198
Dec 2021,1233.85,3.73,0,4.2,0.04,0.15,1.75,0.05,1.83,0,-0.36,0,1228.29,0.0,1.59,0.0,1229.89,0,-841.65,0,-1.7200000000000302
Jan 2022,533.55,1.52,0,2.01,0.04,0.15,1.75,0.05,0.79,0,-0.37,0,531.24,0.0,1.59,0.0,532.83,0,-841.89,0,-0.24000000000000898
Feb 2022,293.16,0.65,0,1.14,0.04,0.15,1.75,0.05,0.43,0,-0.38,0,292.07,0.0,1.6,0.0,293.67,0,-843.18,0,-1.2899999999999598
Mar 2022,84.71,0.02,0,0.5,0.04,0.15,1.76,0.05,0.13,0,-0.37,0,84.57,0.0,1.6,0.0,86.16,0,-844.83,0,-1.65000000000009
Apr 2022,233.34,0.59,0,1.08,0.04,0.15,1.76,0.05,0.35,0,-0.38,0,232.41,0.0,1.6,0.0,234.01,0,-846.79,0,-1.9599999999999198
May 2022,70.1,0.01,0,0.42,0.11,0.22,1.88,0.06,0.1,0,-0.3,0,69.99,0.0,1.71,0.55,72.25,0,-848.53,0,-1.7400000000000102
Jun 2022,313.44,0.78,0,1.27,0.15,0.26,1.96,0.07,0.46,0,-0.38,0,312.19,0.0,1.77,0.89,314.86,0,-851.1,0,-2.5700000000000496
Jul 2022,810.55,2.12,0,2.61,0.13,0.25,1.93,0.07,1.2,0,-0.39,0,807.23,0.01,1.75,0.93,809.91,0,-853.79,0,-2.68999999999994
Aug 2022,1690.43,4.96,0,5.44,0.08,0.2,1.84,0.06,2.5,0,-0.38,0,1682.97,0.02,1.67,0.8,1685.46,0,-855.77,0,-1.98000000000002
Sep 2022,274.89,0.52,0,1.03,0.13,0.24,1.93,0.07,0.41,0,-0.4,0,273.97,0.0,1.74,0.67,276.38,0,-856.24,0,-0.47000000000002706
Oct 2022,229.42,0.45,0,0.96,0.04,0.15,1.77,0.05,0.34,0,-0.4,0,228.63,0.0,1.61,0.03,230.27,0,-858.76,0,-2.51999999999998
Nov 2022,739.5,2.23,0,2.74,0.04,0.15,1.76,0.05,1.09,0,-0.4,0,736.18,0.0,1.6,0.0,737.78,0,-860.57,0,-1.8100000000000602
Dec 2022,527.71,1.45,0,1.97,0.04,0.15,1.76,0.05,0.78,0,-0.41,0,525.48,0.0,1.6,0.0,527.08,0,-861.59,0,-1.01999999999998
Jan 2023,161.49,0.17,0,0.69,0.04,0.15,1.76,0.05,0.24,0,-0.41,0,161.09,0.0,1.6,0.0,162.69,0,-862.93,0,-1.33999999999992
Feb 2023,385.07,0.97,0,1.5,0.04,0.15,1.76,0.05,0.57,0,-0.41,0,383.53,0.0,1.6,0.0,385.13,0,-864.82,0,-1.8900000000001
Mar 2023,503.38,1.42,0,1.95,0.04,0.15,1.76,0.05,0.74,0,-0.42,0,501.21,0.0,1.6,0.0,502.82,0,-866.39,0,-1.5699999999999399
Apr 2023,119.78,0.09,0,0.62,0.04,0.15,1.76,0.05,0.18,0,-0.42,0,119.51,0.0,1.6,0.0,121.12,0,-867.78,0,-1.38999999999999
May 2023,19.48,0.0,0,0.25,0.08,0.21,1.91,0.06,0.03,0,-0.11,0,19.45,0.0,1.71,0.61,21.77,0,-869.74,0,-1.96000000000004
Jun 2023,75.19,0.01,0,0.4,0.11,0.25,2.0,0.07,0.11,0,-0.25,0,75.07,0.0,1.79,0.98,77.83,0,-872.28,0,-2.53999999999996
Jul 2023,1440.35,4.13,0,4.66,0.11,0.22,1.89,0.06,2.13,0,-0.42,0,1434.08,0.01,1.71,0.93,1436.74,0,-875.33,0,-3.0500000000000695
Aug 2023,433.49,0.97,0,1.51,0.14,0.26,1.95,0.07,0.64,0,-0.43,0,431.88,0.0,1.77,0.81,434.46,0,-876.38,0,-1.0499999999999499
Sep 2023,826.96,2.23,0,2.76,0.09,0.2,1.86,0.06,1.22,0,-0.43,0,823.51,0.01,1.69,0.55,825.75,0,-878.86,0,-2.48000000000002
Oct 2023,843.1,2.43,0,2.95,0.04,0.15,1.77,0.05,1.25,0,-0.42,0,839.42,0.0,1.61,0.01,841.04,0,-880.41,0,-1.5499999999999499
Nov 2023,409.97,1.14,0,1.68,0.04,0.15,1.77,0.05,0.61,0,-0.42,0,408.22,0.0,1.61,0.0,409.83,0,-881.31,0,-0.899999999999977
Dec 2023,356.2,1.02,0,1.56,0.04,0.15,1.77,0.05,0.53,0,-0.43,0,354.66,0.0,1.61,0.0,356.27,0,-882.85,0,-1.5400000000000802
Jan 2024,506.18,1.41,0,1.95,0.04,0.15,1.77,0.05,0.75,0,-0.43,0,504.02,0.0,1.61,0.0,505.63,0,-884.47,0,-1.62
Feb 2024,178.77,0.26,0,0.81,0.04,0.15,1.77,0.05,0.26,0,-0.44,0,178.25,0.0,1.61,0.0,179.86,0,-885.88,0,-1.40999999999997
Mar 2024,397.47,1.03,0,1.58,0.04,0.15,1.77,0.05,0.59,0,-0.44,0,395.85,0.0,1.61,0.0,397.47,0,-887.78,0,-1.89999999999998
Apr 2024,47.63,0.01,0,0.35,0.04,0.15,1.77,0.05,0.07,0,-0.22,0,47.55,0.0,1.61,0.0,49.16,0,-889.35,0,-1.57000000000005
May 2024,78.5,0.01,0,0.42,0.1,0.21,1.88,0.06,0.12,0,-0.3,0,78.38,0.0,1.71,0.47,80.56,0,-891.23,0,-1.88
Jun 2024,157.7,0.07,0,0.62,0.16,0.28,2.0,0.08,0.23,0,-0.44,0,157.4,0.0,1.81,0.97,160.18,0,-893.71,0,-2.48000000000002
Jul 2024,870.04,2.31,0,2.86,0.13,0.25,1.95,0.07,1.29,0,-0.44,0,866.44,0.01,1.76,0.95,869.16,0,-896.81,0,-3.09999999999991
Aug 2024,1427.56,4.21,0,4.75,0.1,0.21,1.88,0.06,2.11,0,-0.44,0,1421.23,0.01,1.71,0.81,1423.76,0,-898.79,0,-1.98000000000002
Sep 2024,842.45,2.27,0,2.82,0.09,0.2,1.87,0.06,1.25,0,-0.44,0,838.93,0.01,1.69,0.55,841.18,0,-899.76,0,-0.970000000000027
Oct 2024,993.66,2.9,0,3.45,0.04,0.15,1.78,0.05,1.47,0,-0.45,0,989.3,0.01,1.62,0.01,990.93,0,-901.31,0,-1.5499999999999499
Nov 2024,80.2,0.0,0,0.44,0.04,0.15,1.78,0.05,0.12,0,-0.33,0,80.08,0.0,1.62,0.0,81.7,0,-902.03,0,-0.720000000000027
Dec 2024,79.18,0.0,0,0.43,0.04,0.15,1.78,0.05,0.12,0,-0.32,0,79.06,0.0,1.62,0.0,80.68,0,-903.97,0,-1.9400000000000501
Jan 2025,43.28,0.0,0,0.32,0.04,0.15,1.78,0.05,0.06,0,-0.2,0,43.22,0.0,1.62,0.0,44.83,0,-905.9,0,-1.92999999999995
Feb 2025,81.93,0.01,0,0.43,0.04,0.15,1.78,0.05,0.12,0,-0.3,0,81.8,0.0,1.62,0.0,83.42,0,-907.77,0,-1.87
Mar 2025,780.38,2.47,0,3.03,0.04,0.15,1.78,0.05,1.15,0,-0.46,0,776.75,0.01,1.62,0.0,778.38,0,-909.69,0,-1.92000000000007
Apr 2025,388.21,1.13,0,1.7,0.04,0.15,1.78,0.05,0.57,0,-0.46,0,386.51,0.0,1.62,0.0,388.14,0,-910.73,0,-1.0399999999999598
May 2025,131.71,0.06,0,0.64,0.08,0.19,1.85,0.06,0.19,0,-0.47,0,131.46,0.0,1.68,0.33,133.47,0,-912.35,0,-1.62
Jun 2025,115.27,0.02,0,0.58,0.14,0.27,2.01,0.07,0.17,0,-0.43,0,115.09,0.0,1.81,0.97,117.88,0,-914.75,0,-2.39999999999998
Jul 2025,814.03,1.97,0,2.54,0.14,0.25,1.96,0.07,1.2,0,-0.47,0,810.86,0.01,1.78,0.98,813.62,0,-917.93,0,-3.17999999999995
Aug 2025,1627.23,4.71,0,5.28,0.09,0.2,1.87,0.06,2.41,0,-0.47,0,1620.11,0.02,1.7,0.8,1622.63,0,-920.06,0,-2.13
Sep 2025,931.77,2.58,0,3.17,0.08,0.2,1.87,0.06,1.38,0,-0.48,0,927.81,0.01,1.7,0.55,930.07,0,-920.74,0,-0.6800000000000639
Oct 2025,516.94,1.34,0,1.93,0.04,0.15,1.79,0.05,0.76,0,-0.49,0,514.84,0.0,1.62,0.0,516.47,0,-922.2,0,-1.46000000000004
Nov 2025,587.28,1.58,0,2.18,0.04,0.15,1.79,0.05,0.87,0,-0.49,0,584.83,0.0,1.62,0.0,586.46,0,-923.66,0,-1.4599999999999198
Dec 2025,197.69,0.3,0,0.91,0.04,0.15,1.79,0.05,0.29,0,-0.49,0,197.09,0.0,1.62,0.0,198.72,0,-925.03,0,-1.37
Jan 2026,60.66,0.0,0,0.37,0.04,0.15,1.79,0.05,0.09,0,-0.25,0,60.57,0.0,1.63,0.0,62.2,0,-926.97,0,-1.9400000000000501
Feb 2026,235.14,0.42,0,1.03,0.04,0.15,1.79,0.05,0.35,0,-0.49,0,234.37,0.0,1.63,0.0,236.0,0,-928.87,0,-1.89999999999998
Mar 2026,45.42,0.01,0,0.33,0.04,0.15,1.79,0.05,0.07,0,-0.21,0,45.34,0.0,1.63,0.0,46.97,0,-930.76,0,-1.88999999999999
Apr 2026,203.56,0.41,0,1.02,0.04,0.15,1.79,0.05,0.3,0,-0.49,0,202.85,0.0,1.63,0.01,204.49,0,-932.64,0,-1.88
May 2026,93.52,0.01,0,0.5,0.15,0.26,1.99,0.07,0.14,0,-0.38,0,93.37,0.0,1.8,0.82,95.99,0,-934.59,0,-1.9500000000000501
Jun 2026,115.42,0.02,0,0.5,0.15,0.27,2.02,0.08,0.17,0,-0.36,0,115.23,0.0,1.82,0.96,118.02,0,-937.56,0,-2.96999999999991
Jul 2026,500.27,1.02,0,1.62,0.15,0.27,2.0,0.07,0.74,0,-0.5,0,498.51,0.0,1.81,0.98,501.31,0,-940.65,0,-3.0900000000000296
Aug 2026,696.54,1.61,0,2.21,0.13,0.25,1.96,0.07,1.03,0,-0.49,0,693.9,0.01,1.78,0.85,696.53,0,-943.32,0,-2.6700000000000697
Sep 2026,411.18,0.84,0,1.44,0.12,0.23,1.94,0.06,0.61,0,-0.49,0,409.73,0.0,1.75,0.62,412.11,0,-945.52,0,-2.1999999999999305
Oct 2026,470.71,1.11,0,1.71,0.04,0.15,1.79,0.05,0.7,0,-0.48,0,468.9,0.0,1.63,0.02,470.55,0,-947.89,0,-2.37
Nov 2026,921.91,2.86,0,3.46,0.04,0.15,1.8,0.05,1.36,0,-0.48,0,917.68,0.0,1.63,0.0,919.32,0,-949.44,0,-1.55000000000007
Dec 2026,725.53,1.82,0,2.42,0.04,0.15,1.8,0.05,1.07,0,-0.48,0,722.63,0.0,1.63,0.0,724.27,0,-950.31,0,-0.869999999999891
Jan 2027,619.19,1.65,0,2.25,0.04,0.15,1.8,0.05,0.92,0,-0.49,0,616.63,0.0,1.63,0.0,618.26,0,-951.47,0,-1.16000000000008
Feb 2027,532.4,1.44,0,2.04,0.04,0.15,1.8,0.05,0.79,0,-0.49,0,530.17,0.0,1.63,0.0,531.81,0,-952.8,0,-1.32999999999993
Mar 2027,762.73,2.15,0,2.75,0.04,0.15,1.8,0.05,1.13,0,-0.49,0,759.46,0.01,1.63,0.0,761.1,0,-954.25,0,-1.4500000000000501
Apr 2027,473.71,1.3,0,1.9,0.04,0.15,1.8,0.05,0.7,0,-0.49,0,471.72,0.01,1.63,0.0,473.36,0,-955.36,0,-1.11000000000001
May 2027,159.59,0.07,0,0.68,0.09,0.2,1.89,0.06,0.24,0,-0.49,0,159.29,0.0,1.71,0.42,161.42,0,-956.91,0,-1.5499999999999499
Jun 2027,45.84,0.01,0,0.37,0.08,0.24,2.04,0.07,0.07,0,-0.21,0,45.76,0.0,1.81,0.98,48.55,0,-959.41,0,-2.5
Jul 2027,1164.36,3.29,0,3.89,0.12,0.24,1.95,0.07,1.72,0,-0.49,0,1159.35,0.01,1.77,0.98,1162.11,0,-962.5,0,-3.0900000000000296
Aug 2027,1124.26,3.0,0,3.6,0.11,0.22,1.92,0.06,1.66,0,-0.49,0,1119.6,0.01,1.74,0.8,1122.16,0,-964.13,0,-1.63
Sep 2027,656.35,1.58,0,2.19,0.11,0.23,1.93,0.06,0.97,0,-0.49,0,653.8,0.0,1.75,0.67,656.23,0,-965.61,0,-1.48000000000002
Oct 2027,65.26,0.0,0,0.41,0.04,0.16,1.81,0.05,0.1,0,-0.29,0,65.16,0.0,1.64,0.02,66.82,0,-967.68,0,-2.06999999999994
Nov 2027,706.94,2.02,0,2.62,0.04,0.16,1.8,0.05,1.05,0,-0.49,0,703.87,0.0,1.64,0.0,705.51,0,-969.65,0,-1.9700000000000302
Dec 2027,545.96,1.45,0,2.06,0.04,0.16,1.8,0.05,0.81,0,-0.49,0,543.71,0.0,1.64,0.0,545.35,0,-970.85,0,-1.2000000000000501
Jan 2028,165.04,0.13,0,0.74,0.04,0.16,1.8,0.05,0.24,0,-0.49,0,164.67,0.0,1.64,0.0,166.31,0,-972.29,0,-1.4399999999999398
Feb 2028,180.59,0.19,0,0.8,0.04,0.16,1.81,0.05,0.27,0,-0.49,0,180.14,0.0,1.64,0.0,181.78,0,-974.3,0,-2.00999999999999
Mar 2028,187.05,0.41,0,1.02,0.04,0.16,1.81,0.05,0.28,0,-0.49,0,186.37,0.0,1.64,0.0,188.01,0,-976.28,0,-1.98000000000002
Apr 2028,48.51,0.01,0,0.38,0.04,0.16,1.81,0.05,0.07,0,-0.25,0,48.42,0.0,1.64,0.01,50.08,0,-978.26,0,-1.98000000000002
May 2028,52.77,0.0,0,0.34,0.12,0.25,2.01,0.07,0.08,0,-0.2,0,52.69,0.0,1.81,0.83,55.33,0,-980.21,0,-1.9500000000000501
Jun 2028,258.88,0.43,0,1.03,0.15,0.27,2.02,0.07,0.38,0,-0.48,0,258.07,0.0,1.83,0.94,260.84,0,-983.1,0,-2.8899999999999904
Jul 2028,1380.0,3.95,0,4.53,0.11,0.23,1.93,0.06,2.04,0,-0.48,0,1374.01,0.01,1.75,0.9,1376.68,0,-986.09,0,-2.9900000000000095
Aug 2028,1065.17,2.96,0,3.55,0.11,0.23,1.94,0.06,1.58,0,-0.49,0,1060.64,0.01,1.76,0.8,1063.21,0,-987.3,0,-1.20999999999992
Sep 2028,731.1,1.9,0,2.51,0.1,0.22,1.92,0.06,1.08,0,-0.49,0,728.12,0.01,1.74,0.59,730.45,0,-988.89,0,-1.59000000000003
Oct 2028,203.43,0.3,0,0.92,0.04,0.16,1.81,0.05,0.3,0,-0.49,0,202.82,0.0,1.65,0.0,204.47,0,-990.75,0,-1.86000000000001
