date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,230.03,2.74,68.63,8.06,54.08,0.29,0.87,-1.3,6.08,0,-1.02,0,221.21,10.54,3.25,0.0,235.0,360.87,-258.08,0.0,0.0
Feb 2016,236.25,2.6,55.23,28.66,24.19,2.68,0.87,-1.3,6.24,0,-0.83,0,227.4,8.49,3.86,0.0,239.75,413.59,-255.19,52.72,2.8899999999999904
Mar 2016,96.68,0.96,80.58,108.43,0.06,38.12,0.93,-1.29,2.55,0,-1.19,0,93.17,12.35,8.56,0.21,114.29,433.41,-251.94,19.820000000000103,3.25
Apr 2016,102.21,1.08,141.27,87.71,37.4,2.33,2.92,-0.79,2.7,0,-2.06,0,98.43,21.63,13.39,11.77,145.21,389.01,-253.0,-44.4,-1.06
May 2016,1.95,0.01,150.65,99.29,35.55,5.01,4.43,-0.12,0.05,0,-2.16,0,1.88,23.0,19.27,28.99,73.14,414.41,-267.83,25.4,-14.83
Jun 2016,169.45,1.78,76.57,128.21,11.82,72.27,4.77,-0.0,4.48,0,-1.09,0,163.2,11.68,20.5,33.55,228.93,430.22,-303.48,15.81,-35.65
Jul 2016,756.09,8.65,68.47,138.16,6.78,77.32,4.33,-0.15,19.97,0,-1.02,0,727.47,10.52,17.99,33.72,789.69,354.05,-338.41,-76.17,-34.93
Aug 2016,1263.81,14.47,109.7,113.39,24.41,28.88,3.31,-0.49,33.39,0,-1.67,0,1215.96,16.91,12.02,28.25,1273.13,269.99,-357.65,-84.06,-19.24
Sep 2016,2605.24,32.62,103.45,81.02,60.84,20.23,1.43,-1.08,68.82,0,-1.67,0,2503.79,16.12,7.43,21.38,2548.72,257.31,-357.98,-12.68,-0.33000000000004104
Oct 2016,1979.2,24.0,94.57,28.22,77.46,0.31,0.9,-1.3,52.28,0,-1.52,0,1902.92,14.71,4.84,7.44,1929.91,293.0,-314.72,35.69,43.26
Nov 2016,292.43,3.21,86.79,0.54,77.71,0.29,0.87,-1.3,7.73,0,-1.29,0,281.49,13.33,3.34,0.0,298.17,367.5,-273.58,74.5,41.14
Dec 2016,306.54,3.26,76.87,0.56,69.18,0.29,0.87,-1.29,8.1,0,-1.15,0,295.19,11.81,3.0,0.0,310.0,443.75,-269.32,76.25,4.259999999999991
Jan 2017,615.31,7.45,85.89,10.2,71.5,0.29,0.87,-1.29,16.25,0,-1.3,0,591.6,13.23,3.46,0.0,608.29,511.81,-264.54,68.06,4.779999999999969
Feb 2017,217.57,2.35,60.65,28.36,26.52,0.29,0.87,-1.28,5.75,0,-0.91,0,209.48,9.32,5.32,0.0,224.12,581.71,-251.74,69.9,12.8
Mar 2017,1080.17,12.3,142.88,112.69,48.29,25.65,0.88,-1.28,28.53,0,-2.17,0,1039.34,22.01,9.81,0.14,1071.31,604.77,-249.06,23.0599999999999,2.68000000000001
Apr 2017,889.5,9.13,183.69,90.53,77.9,1.11,1.95,-1.08,23.5,0,-2.76,0,856.87,28.25,12.78,6.2,904.1,619.77,-225.0,15.0,24.06
May 2017,43.82,0.38,152.82,99.42,37.18,4.54,4.08,-0.22,1.16,0,-2.2,0,42.28,23.34,20.66,25.34,111.63,686.8,-213.49,67.03,11.51
Jun 2017,586.91,6.58,155.96,129.16,16.49,4.71,4.2,-0.17,15.5,0,-2.29,0,564.82,23.89,23.47,32.48,644.66,703.08,-244.17,16.2800000000001,-30.68
Jul 2017,786.95,8.88,102.92,137.14,6.5,46.11,4.21,-0.17,20.79,0,-1.53,0,757.28,15.8,22.25,32.49,827.82,695.77,-267.81,-7.31000000000006,-23.64
Aug 2017,1514.39,17.42,149.42,113.08,61.26,28.25,3.0,-0.57,40.01,0,-2.27,0,1456.97,23.03,15.91,27.56,1523.46,638.3,-285.42,-57.47,-17.61
Sep 2017,709.97,8.0,124.43,62.27,74.4,21.5,3.25,-0.49,18.76,0,-1.85,0,683.22,19.1,13.85,21.83,738.0,658.95,-278.81,20.6500000000001,6.610000000000009
Oct 2017,125.25,1.04,81.99,13.58,60.51,2.41,2.76,-0.75,3.31,0,-1.2,0,120.9,12.55,10.39,10.13,153.97,701.75,-287.47,42.8,-8.66000000000003
Nov 2017,249.84,2.97,73.88,0.47,66.42,0.29,0.88,-1.27,6.6,0,-1.1,0,240.27,11.35,5.44,0.0,257.06,752.98,-299.0,51.23,-11.53
Dec 2017,12.08,0.1,47.8,0.1,42.13,0.29,0.88,-1.27,0.32,0,0.22,0,11.66,5.74,3.88,0.0,21.28,815.82,-295.65,62.84,3.35000000000002
Jan 2018,62.31,0.64,42.24,7.23,30.09,0.29,0.88,-1.27,1.65,0,-0.63,0,60.02,6.48,4.67,0.0,71.17,855.93,-297.27,40.1099999999999,-1.62
Feb 2018,126.58,1.29,56.31,27.85,24.09,2.14,0.88,-1.27,3.34,0,-0.84,0,121.94,8.64,7.07,0.0,137.66,883.21,-298.4,27.2800000000001,-1.13
