date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.03,0.0,0,0,0.05,0.16,0.63,0.04,0.03,0,0,0,9.01,0.11,0.48,0.0,9.59,0,-742.31,0,0.0
Feb 2016,255.44,0.06,0,0,0.35,0.3,0.63,0.04,0.74,0,0,0,254.64,0.01,0.64,0.0,255.29,0,-742.87,0,-0.5600000000000589
Mar 2016,16.01,0.0,0,0,0.07,0.17,0.69,0.06,0.05,0,0,0,15.96,0.1,0.53,0.1,16.69,0,-742.72,0,0.14999999999997699
Apr 2016,56.28,0.08,0,0,0.33,0.26,1.38,0.34,0.16,0,0,0,56.04,0.0,1.12,1.61,58.78,0,-743.4,0,-0.67999999999995
May 2016,37.2,0.04,0,0,0.31,0.26,1.59,0.39,0.11,0,0,0,37.05,0.0,1.24,2.48,40.77,0,-745.89,0,-2.49000000000001
Jun 2016,300.72,0.45,0,0,0.93,0.48,1.6,0.53,0.88,0,0,0,299.39,0.0,1.52,2.88,303.79,0,-749.46,0,-3.57000000000005
Jul 2016,1091.06,0.31,0,0,0.69,0.41,1.22,0.33,3.18,0,0,0,1087.57,0.03,1.17,2.57,1091.34,0,-752.53,0,-3.06999999999994
Aug 2016,900.4,0.28,0,0,0.67,0.4,1.2,0.33,2.62,0,0,0,897.49,0.0,1.15,2.32,900.97,0,-752.81,0,-0.27999999999997305
Sep 2016,1595.26,0.34,0,0,0.45,0.33,0.83,0.14,4.65,0,0,0,1590.27,0.22,0.81,1.87,1593.18,0,-753.38,0,-0.57000000000005
Oct 2016,32.12,0.0,0,0,0.18,0.22,1.36,0.29,0.09,0,0,0,32.03,0.04,1.03,1.35,34.45,0,-751.29,0,2.09000000000003
