date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,189.08,0.06,0,0,0.43,0.38,0.71,0.04,0.55,0,0,0,188.47,0.01,0.73,0.0,189.2,0,-745.19,0,0.0
Feb 2016,191.37,0.06,0,0,0.43,0.38,0.71,0.04,0.56,0,0,0,190.75,0.01,0.73,0.0,191.48,0,-745.3,0,-0.1099999999999
Mar 2016,34.94,0.0,0,0,0.13,0.23,0.74,0.05,0.1,0,0,0,34.84,0.1,0.59,0.08,35.6,0,-745.41,0,-0.110000000000014
Apr 2016,83.59,0.12,0,0,0.46,0.35,1.25,0.28,0.24,0,0,0,83.23,0.0,1.09,1.56,85.87,0,-746.08,0,-0.670000000000073
May 2016,8.3,0.0,0,0,0.11,0.23,1.49,0.29,0.02,0,0,0,8.27,0.13,1.07,2.56,12.03,0,-748.36,0,-2.27999999999997
Jun 2016,140.68,0.32,0,0,0.79,0.47,1.54,0.44,0.41,0,0,0,139.95,0.0,1.42,2.9,144.27,0,-752.1,0,-3.7400000000000095
Jul 2016,368.95,0.38,0,0,0.9,0.52,1.52,0.44,1.08,0,0,0,367.5,0.0,1.46,2.88,371.83,0,-755.69,0,-3.5900000000000296
Aug 2016,796.67,0.27,0,0,0.73,0.47,1.25,0.31,2.32,0,0,0,794.08,0.0,1.21,2.42,797.71,0,-758.56,0,-2.8699999999998904
Sep 2016,2306.27,0.49,0,0,0.47,0.39,0.79,0.08,6.72,0,0,0,2299.06,0.41,0.79,1.83,2302.09,0,-759.6,0,-1.04000000000008
Oct 2016,1138.83,0.17,0,0,0.47,0.38,0.8,0.08,3.32,0,0,0,1135.35,0.08,0.8,1.03,1137.26,0,-755.42,0,4.18000000000006
Nov 2016,223.8,0.06,0,0,0.43,0.38,0.71,0.04,0.65,0,0,0,223.09,0.01,0.73,0.0,223.82,0,-753.85,0,1.5699999999999399
Dec 2016,143.6,0.06,0,0,0.43,0.38,0.71,0.04,0.42,0,0,0,143.12,0.0,0.73,0.0,143.85,0,-753.87,0,-0.0199999999999818
Jan 2017,466.2,0.07,0,0,0.43,0.38,0.71,0.04,1.36,0,0,0,464.77,0.01,0.73,0.0,465.51,0,-754.12,0,-0.25
