date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,157.23,0.13,1.92,12.25,4.75,14.37,11.26,3.18,1.88,0,-1.8,0,155.23,1.22,11.29,2.65,170.39,38.07,-9986.51,-43.72,-44.8700000000008
Dec 2016,21.6,0.01,0.95,1.98,1.38,2.61,5.14,0.67,0.26,0,-1.72,0,21.33,1.93,4.86,0.0,28.11,25.24,-9997.16,-12.83,-10.649999999999599
Jan 2017,361.16,0.93,3.34,1.0,5.85,1.11,5.14,0.78,4.31,0,-1.82,0,355.91,0.36,4.79,0.0,361.06,23.63,-10003.09,-1.61,-5.930000000000289
Feb 2017,242.86,0.1,4.63,0.72,5.69,1.11,5.14,0.75,2.9,0,-1.81,0,239.86,1.24,5.03,0.0,246.13,27.94,-10004.96,4.31,-1.8699999999989798
Mar 2017,75.84,1.75,7.17,1.18,7.55,4.77,17.12,3.34,0.91,0,-1.82,0,73.19,6.78,14.03,6.01,100.0,31.88,-10008.27,3.94,-3.31000000000131
Apr 2017,51.19,0.03,2.32,3.59,16.68,18.78,52.27,18.02,0.61,0,-1.69,0,50.55,2.56,46.83,17.9,117.84,34.42,-10028.97,2.54,-20.699999999998898
May 2017,914.13,8.52,15.74,3.73,27.26,9.0,52.23,18.32,10.91,0,-1.8,0,894.69,4.07,47.22,22.13,968.12,19.73,-10082.19,-14.69,-53.2200000000012
Jun 2017,2103.37,19.08,21.66,7.74,36.03,7.37,46.05,16.1,25.11,0,-1.82,0,2059.19,6.16,42.68,24.23,2132.25,24.67,-10129.12,4.94,-46.9300000000003
Jul 2017,2168.6,16.03,15.01,13.18,26.61,10.15,50.87,18.0,25.89,0,-1.81,0,2126.68,3.22,48.33,23.89,2202.12,40.6,-10160.01,15.93,-30.8899999999994
Aug 2017,1671.02,11.82,18.52,12.37,24.8,8.9,51.0,18.03,19.95,0,-1.84,0,1639.25,3.91,47.39,21.0,1711.55,41.6,-10192.69,1.0,-32.6800000000003
Sep 2017,245.1,0.15,9.94,7.23,18.83,18.62,56.91,19.14,2.93,0,-1.7,0,242.02,4.36,50.33,17.91,314.62,43.07,-10228.55,1.47,-35.8599999999988
Oct 2017,3264.95,30.32,18.01,26.34,23.39,2.46,14.44,4.23,38.97,0,-1.84,0,3195.66,2.89,13.88,12.31,3224.73,30.72,-10283.0,-12.35,-54.450000000000706
Nov 2017,157.93,0.13,1.23,15.88,1.44,15.21,6.08,1.08,1.89,0,-1.82,0,155.92,1.06,6.4,0.51,163.89,47.98,-10268.38,17.26,14.6200000000008
Dec 2017,1443.86,13.34,5.38,9.45,11.65,1.12,5.15,0.67,17.23,0,-1.83,0,1413.29,0.56,4.88,0.0,1418.73,32.82,-10273.82,-15.16,-5.44000000000051
Jan 2018,1439.35,11.21,8.44,4.59,17.11,1.12,5.15,0.78,17.18,0,-1.85,0,1410.96,0.92,5.24,0.0,1417.11,42.96,-10262.9,10.14,10.9200000000001
Feb 2018,533.08,2.46,5.85,2.44,7.28,1.12,5.15,0.98,6.36,0,-1.86,0,524.27,1.57,5.75,0.0,531.58,58.08,-10251.94,15.12,10.959999999999098
Mar 2018,1189.33,16.94,15.63,3.97,19.21,3.53,5.31,1.15,14.2,0,-1.84,0,1158.2,14.77,6.71,0.21,1179.88,62.66,-10251.61,4.58,0.32999999999992696
Apr 2018,942.99,3.92,9.41,19.7,11.38,17.58,30.07,10.71,11.26,0,-1.87,0,927.81,1.69,31.42,14.02,974.93,75.79,-10243.62,13.13,7.989999999999781
May 2018,2235.44,17.76,34.83,19.97,31.53,6.05,40.38,14.04,26.68,0,-1.88,0,2190.99,9.01,39.79,22.37,2262.17,57.53,-10267.61,-18.26,-23.9899999999998
Jun 2018,2636.21,17.87,25.47,26.69,34.85,23.57,42.73,14.8,31.47,0,-1.88,0,2586.87,7.24,42.7,24.19,2661.01,69.56,-10291.51,12.03,-23.8999999999996
Jul 2018,1284.47,8.09,14.69,27.11,24.8,30.37,61.94,22.13,15.33,0,-1.91,0,1261.05,3.15,60.27,24.6,1349.06,66.07,-10314.04,-3.4900000000000095,-22.5300000000007
Aug 2018,1735.06,13.47,24.08,11.54,30.34,7.52,51.18,18.12,20.71,0,-1.89,0,1700.88,5.08,47.53,22.13,1775.63,40.04,-10365.03,-26.03,-50.9899999999998
Sep 2018,2431.45,20.94,17.91,22.03,28.35,13.59,32.45,10.83,29.02,0,-1.92,0,2381.49,3.97,30.62,17.59,2433.67,48.38,-10401.4,8.34,-36.369999999998996
Oct 2018,1788.62,14.37,5.71,28.58,11.8,19.27,29.63,9.94,21.35,0,-1.95,0,1752.9,0.92,28.22,13.05,1795.09,54.14,-10413.5,5.76,-12.100000000000401
Nov 2018,693.98,4.08,4.34,16.62,5.13,11.83,6.7,1.33,8.28,0,-1.97,0,681.62,0.47,6.86,1.06,690.01,38.13,-10426.83,-16.01,-13.3299999999999
Dec 2018,53.76,0.03,0.87,3.11,1.28,3.25,5.16,0.67,0.64,0,-1.84,0,53.08,1.6,5.07,0.0,59.76,29.93,-10426.95,-8.2,-0.12000000000080001
Jan 2019,513.39,2.07,4.28,1.3,7.64,1.12,5.16,0.78,6.13,0,-1.93,0,505.19,0.46,4.89,0.0,510.55,27.39,-10432.64,-2.54,-5.68999999999869
Feb 2019,440.61,2.11,4.02,1.79,6.32,1.12,5.16,0.82,5.26,0,-1.92,0,433.24,1.08,5.27,0.0,439.59,33.39,-10432.82,6.0,-0.180000000000291
Mar 2019,341.6,5.24,9.23,0.96,9.57,2.85,9.33,1.87,4.08,0,-1.92,0,332.28,8.72,9.03,2.57,352.6,37.66,-10433.83,4.27,-1.0100000000002198
Apr 2019,141.24,0.09,3.54,5.03,18.32,20.45,50.76,18.23,1.69,0,-1.81,0,139.46,2.55,47.1,17.68,206.79,42.81,-10441.7,5.150000000000009,-7.8700000000007995
May 2019,864.37,6.04,15.84,4.22,24.46,8.99,50.41,17.76,10.32,0,-1.92,0,848.02,4.1,46.14,20.14,918.4,26.1,-10492.03,-16.71,-50.32999999999989
Jun 2019,4524.25,40.85,19.99,23.4,39.33,5.65,28.64,9.53,54.0,0,-1.93,0,4429.4,5.68,28.07,23.34,4486.5,28.09,-10536.42,1.99,-44.3899999999994
Jul 2019,3211.76,23.68,19.97,23.75,24.87,7.29,44.57,15.68,38.34,0,-1.97,0,3149.75,4.28,43.89,23.59,3221.51,52.81,-10526.8,24.72,9.6200000000008
Aug 2019,1153.01,5.17,16.09,13.59,21.8,15.53,56.87,20.2,13.76,0,-2.0,0,1134.08,3.4,53.21,21.05,1211.74,55.4,-10542.92,2.59,-16.1200000000008
Sep 2019,850.54,4.67,12.45,12.35,19.41,15.43,50.7,17.78,10.15,0,-1.97,0,835.72,2.76,46.66,18.02,903.16,45.12,-10588.87,-10.28,-45.950000000000706
Oct 2019,610.01,3.84,4.5,13.85,15.34,19.58,40.76,14.1,7.28,0,-1.98,0,598.89,0.72,36.88,12.84,649.33,35.35,-10631.62,-9.77,-42.75
Nov 2019,363.63,0.83,3.91,6.83,5.43,5.98,7.54,1.68,4.34,0,-1.97,0,358.46,0.42,7.29,1.28,367.46,20.88,-10665.82,-14.47,-34.1999999999989
Dec 2019,614.89,3.15,4.11,2.61,7.32,1.13,5.17,0.67,7.34,0,-1.96,0,604.4,0.43,4.81,0.0,609.64,18.9,-10670.6,-1.98,-4.78000000000065
Jan 2020,589.46,2.96,4.56,1.67,8.44,1.13,5.17,0.78,7.04,0,-1.96,0,579.46,0.49,4.88,0.0,584.84,24.79,-10669.73,5.89,0.8700000000008
Feb 2020,828.75,5.8,6.93,2.66,11.29,1.13,5.18,0.76,9.89,0,-1.96,0,813.06,1.86,5.25,0.0,820.16,31.61,-10669.05,6.82,0.680000000000291
Mar 2020,42.4,0.0,4.59,0.73,9.17,9.07,8.39,1.16,0.51,0,-1.87,0,41.89,5.64,7.8,1.9,57.23,40.95,-10665.53,9.34,3.5199999999986202
Apr 2020,303.4,0.2,7.88,6.9,17.47,15.93,46.29,16.57,3.62,0,-1.94,0,299.57,1.58,42.76,16.24,360.15,40.48,-10676.02,-0.470000000000006,-10.489999999999801
May 2020,1086.38,7.98,18.84,4.59,26.94,7.64,49.67,17.47,12.97,0,-1.95,0,1065.43,4.88,45.84,21.36,1137.51,28.98,-10720.29,-11.5,-44.2700000000004
Jun 2020,625.07,0.68,10.58,4.84,26.75,21.52,66.83,22.44,7.46,0,-1.95,0,616.94,3.13,59.49,25.69,705.25,34.64,-10762.83,5.66,-42.539999999999104
Jul 2020,1838.99,15.29,16.0,9.1,32.5,11.79,56.59,19.89,21.95,0,-1.95,0,1801.75,3.43,51.33,24.41,1880.91,24.77,-10827.4,-9.87,-64.56999999999971
Aug 2020,2297.82,17.78,20.44,8.65,34.21,6.98,44.9,15.68,27.43,0,-1.98,0,2252.61,4.32,41.37,21.08,2319.37,30.85,-10868.51,6.08,-41.1100000000006
Sep 2020,3927.41,38.16,18.86,34.02,27.44,6.64,18.47,5.57,46.88,0,-1.98,0,3842.37,4.18,18.34,16.21,3881.11,45.94,-10893.35,15.09,-24.8400000000001
Oct 2020,1492.74,12.89,5.22,33.69,10.6,24.98,27.93,9.24,17.82,0,-2.05,0,1462.04,0.84,26.65,11.86,1501.39,61.29,-10877.56,15.35,15.790000000000902
Nov 2020,955.23,6.93,4.27,19.13,4.19,10.52,5.37,0.76,11.4,0,-2.06,0,936.9,0.46,5.4,0.21,942.97,38.95,-10892.34,-22.34,-14.7800000000007
Dec 2020,490.79,1.99,4.19,4.65,4.66,1.53,5.18,0.67,5.86,0,-2.04,0,482.95,0.44,5.08,0.0,488.46,31.83,-10887.82,-7.12,4.52000000000044
Jan 2021,577.62,2.9,3.95,1.73,7.87,1.13,5.18,0.78,6.89,0,-2.04,0,567.82,0.43,5.13,0.0,573.38,34.4,-10888.52,2.57,-0.700000000000728
Feb 2021,421.31,1.47,4.22,1.64,6.09,1.13,5.19,0.9,5.03,0,-2.04,0,414.81,1.13,5.46,0.0,421.4,40.41,-10888.07,6.01,0.450000000000728
Mar 2021,98.05,0.12,5.85,1.45,9.88,8.85,19.9,4.73,1.17,0,-2.03,0,96.76,5.53,17.25,7.1,126.64,44.19,-10889.36,3.78,-1.29000000000087
Apr 2021,283.69,0.42,2.98,8.4,17.59,21.09,49.23,17.6,3.39,0,-2.03,0,279.87,0.54,45.73,17.98,344.13,43.14,-10912.49,-1.05,-23.1299999999992
May 2021,485.66,2.81,11.03,3.96,22.37,13.32,57.36,19.84,5.8,0,-2.02,0,477.05,2.85,51.46,21.99,553.35,25.54,-10960.74,-17.6,-48.25
Jun 2021,4392.66,39.89,21.6,20.0,43.02,5.65,29.9,10.03,52.43,0,-2.02,0,4300.34,6.14,28.52,23.47,4358.47,20.65,-11016.48,-4.89,-55.7399999999998
Jul 2021,1717.51,11.07,13.73,15.22,23.01,14.31,55.12,19.57,20.5,0,-2.06,0,1685.94,2.94,52.49,23.86,1765.24,49.38,-11009.41,28.73,7.069999999999711
Aug 2021,700.23,2.75,9.84,8.2,24.18,19.79,62.49,22.3,8.36,0,-2.07,0,689.12,2.08,57.35,21.53,770.09,41.13,-11050.38,-8.25,-40.9699999999993
Sep 2021,718.95,4.74,8.04,7.1,19.17,13.22,51.67,17.85,8.58,0,-2.05,0,705.63,1.78,46.29,17.88,771.58,28.36,-11105.82,-12.77,-55.440000000000495
Oct 2021,844.86,6.48,3.18,9.13,13.0,10.92,38.13,12.86,10.08,0,-2.05,0,828.3,0.51,33.63,12.81,875.26,21.84,-11150.99,-6.52,-45.17000000000011
Nov 2021,128.46,0.1,2.1,2.44,7.68,7.43,16.67,5.28,1.53,0,-1.97,0,126.82,1.48,15.58,4.47,148.34,15.55,-11181.04,-6.29,-30.050000000001102
Dec 2021,440.21,1.78,2.63,1.78,5.53,1.13,5.19,0.67,5.25,0,-2.04,0,433.17,0.27,4.67,0.0,438.11,11.61,-11197.33,-3.94,-16.2899999999991
Jan 2022,954.3,7.7,4.86,4.27,10.93,1.13,5.19,0.78,11.39,0,-2.04,0,935.2,0.53,4.66,0.0,940.39,15.87,-11198.64,4.26,-1.30999999999949
Feb 2022,883.54,6.19,5.12,2.97,10.16,1.15,5.27,0.73,10.55,0,-2.05,0,866.81,1.37,5.26,0.08,873.52,25.42,-11193.7,9.55,4.93999999999869
Mar 2022,29.88,0.0,2.95,1.76,6.61,7.96,20.27,3.85,0.36,0,-1.95,0,29.52,4.5,16.38,8.73,59.14,33.71,-11189.82,8.29,3.88000000000102
Apr 2022,116.67,0.08,3.88,4.29,16.51,17.03,49.64,17.64,1.39,0,-1.96,0,115.2,2.15,44.88,16.91,179.15,32.4,-11216.57,-1.31,-26.75
May 2022,2392.24,23.79,21.44,11.73,35.84,5.85,36.39,12.46,28.55,0,-2.04,0,2339.89,5.55,33.58,21.86,2400.88,18.99,-11266.06,-13.41,-49.4899999999998
Jun 2022,928.2,3.14,10.07,4.92,34.31,26.81,59.84,21.13,11.08,0,-2.08,0,913.98,2.86,55.47,24.67,996.98,39.34,-11285.34,20.35,-19.280000000000697
Jul 2022,1986.29,16.81,12.6,15.36,28.88,15.47,55.06,19.0,23.71,0,-2.07,0,1945.77,2.7,49.66,24.42,2022.57,30.08,-11339.72,-9.260000000000009,-54.3799999999992
Aug 2022,2230.15,16.47,16.97,8.01,31.48,7.56,47.18,16.57,26.62,0,-2.08,0,2187.07,3.58,43.59,21.46,2255.71,29.88,-11378.56,-0.19999999999999898,-38.8400000000001
Sep 2022,1801.22,14.51,14.35,16.95,21.45,10.64,38.38,13.08,21.5,0,-2.09,0,1765.22,3.18,35.49,17.0,1820.89,40.81,-11406.08,10.93,-27.5200000000004
Oct 2022,2851.08,26.0,13.07,28.7,13.87,3.5,17.44,5.33,34.03,0,-2.1,0,2791.05,2.1,16.86,12.38,2822.39,41.43,-11428.98,0.6199999999999971,-22.8999999999996
Nov 2022,24.42,0.02,0.74,15.36,2.64,17.58,8.0,1.87,0.29,0,-1.98,0,24.11,2.32,8.44,1.4,36.29,47.05,-11421.54,5.62,7.43999999999869
Dec 2022,237.64,0.15,2.81,3.0,3.2,1.92,5.2,0.67,2.84,0,-2.09,0,234.65,0.78,5.02,0.0,240.45,29.79,-11430.76,-17.26,-9.219999999999349
Jan 2023,148.43,0.06,1.76,0.72,2.85,1.14,5.2,0.78,1.77,0,-2.04,0,146.59,1.43,4.74,0.0,152.76,30.59,-11434.56,0.800000000000001,-3.7999999999992697
Feb 2023,239.66,0.06,3.5,0.74,4.87,1.17,5.36,0.86,2.86,0,-2.1,0,236.74,1.21,5.53,0.1,243.58,31.98,-11439.25,1.39,-4.690000000000509
Mar 2023,189.92,1.27,5.88,1.69,9.08,7.06,20.14,3.82,2.27,0,-2.12,0,186.39,5.55,16.22,8.88,217.03,34.66,-11443.09,2.68,-3.8400000000001495
Apr 2023,10.6,0.01,1.3,4.01,19.24,22.75,57.97,20.24,0.13,0,-1.96,0,10.46,2.78,52.52,20.87,86.63,36.78,-11468.14,2.12,-25.049999999999297
May 2023,2605.56,26.98,22.56,15.73,35.81,5.73,34.48,11.67,31.1,0,-2.11,0,2547.48,5.84,31.79,21.8,2606.9,18.47,-11528.58,-18.31,-60.440000000000495
Jun 2023,1991.32,15.3,15.65,12.94,37.3,21.6,48.11,16.77,23.77,0,-2.14,0,1952.26,4.45,45.45,24.62,2026.78,39.57,-11544.19,21.1,-15.610000000000598
Jul 2023,2164.97,17.88,15.36,19.68,29.85,17.44,54.62,19.37,25.84,0,-2.13,0,2121.25,3.29,51.56,24.89,2201.0,41.16,-11578.52,1.59,-34.3299999999999
Aug 2023,575.7,0.57,9.67,5.0,22.42,17.07,63.1,21.82,6.87,0,-2.16,0,568.25,2.04,56.68,21.56,648.54,37.25,-11614.95,-3.91,-36.4300000000003
Sep 2023,225.21,0.14,7.28,6.88,16.24,15.44,57.58,18.48,2.69,0,-2.05,0,222.39,1.79,48.87,18.11,291.16,27.2,-11673.08,-10.05,-58.1299999999992
Oct 2023,2174.39,20.53,8.91,15.94,17.61,3.48,20.34,6.43,25.95,0,-2.05,0,2127.91,1.43,18.62,11.62,2159.58,18.22,-11729.64,-8.98,-56.559999999999505
Nov 2023,632.99,4.0,3.21,9.93,6.8,7.81,10.91,3.11,7.56,0,-2.06,0,621.44,0.35,11.1,3.75,636.63,27.62,-11731.27,9.4,-1.6300000000010202
Dec 2023,994.88,7.62,5.26,5.76,9.77,1.14,5.21,0.67,11.88,0,-2.06,0,975.38,0.55,4.92,0.0,980.86,23.31,-11737.32,-4.31,-6.049999999999269
Jan 2024,479.29,1.89,2.87,1.47,6.18,1.14,5.21,0.78,5.72,0,-2.06,0,471.68,0.31,5.14,0.0,477.13,31.56,-11732.05,8.25,5.27000000000044
Feb 2024,621.02,3.52,4.65,2.13,8.0,1.14,5.22,0.87,7.41,0,-2.06,0,610.09,1.25,5.31,0.0,616.65,35.89,-11732.83,4.33,-0.7800000000006551
Mar 2024,325.26,1.63,4.64,1.12,11.1,8.26,9.68,2.29,3.88,0,-2.07,0,319.75,4.38,9.87,2.89,336.9,41.78,-11731.83,5.89,1.0
Apr 2024,146.6,0.1,3.27,7.24,18.63,22.55,51.55,18.52,1.75,0,-1.98,0,144.75,2.04,47.81,18.18,212.78,42.14,-11740.29,0.35999999999999893,-8.46000000000095
May 2024,1381.21,13.41,10.72,9.88,21.35,7.81,47.12,16.44,16.49,0,-2.08,0,1351.32,2.77,43.33,22.62,1420.04,23.44,-11791.74,-18.7,-51.449999999998894
Jun 2024,1222.25,11.01,10.05,7.41,24.69,11.82,56.76,20.03,14.59,0,-2.08,0,1196.65,2.86,51.82,24.88,1276.21,24.33,-11830.63,0.889999999999997,-38.8899999999994
Jul 2024,1457.57,11.36,9.25,4.85,26.32,10.47,59.79,21.28,17.4,0,-2.07,0,1428.8,1.98,54.6,24.36,1509.75,22.11,-11879.73,-2.22,-49.1000000000004
Aug 2024,2539.9,22.38,16.57,11.09,33.12,6.68,40.92,14.18,30.32,0,-2.07,0,2487.2,3.5,37.5,20.91,2549.1,21.87,-11927.27,-0.23999999999999802,-47.540000000000894
Sep 2024,1073.23,6.6,11.89,8.68,23.59,14.39,46.98,16.38,12.81,0,-2.02,0,1053.82,2.64,42.98,17.58,1117.01,37.55,-11946.68,15.68,-19.409999999999897
Oct 2024,1148.46,9.39,4.35,16.89,12.98,14.96,33.96,11.53,13.71,0,-1.88,0,1125.36,0.7,30.99,12.35,1169.39,34.37,-11984.08,-3.18,-37.3999999999996
Nov 2024,127.2,0.1,0.88,6.75,5.14,9.92,11.73,3.45,1.52,0,-1.81,0,125.58,0.83,11.81,3.48,141.7,23.85,-12007.03,-10.52,-22.950000000000703
Dec 2024,1097.95,8.17,8.42,4.43,14.27,1.14,5.22,0.67,13.11,0,-1.85,0,1076.68,0.88,4.7,0.0,1082.26,15.54,-12019.09,-8.31,-12.0599999999995
Jan 2025,102.36,0.04,1.51,0.69,2.32,1.11,5.24,0.7,1.22,0,-1.78,0,101.09,1.43,4.91,0.01,107.44,28.52,-12012.39,12.98,6.700000000000731
Feb 2025,65.63,0.02,2.25,1.67,2.3,2.12,17.14,3.03,0.78,0,-1.75,0,64.83,2.17,13.56,6.67,87.23,29.36,-12017.5,0.84,-5.11000000000058
Mar 2025,131.59,1.12,4.97,1.83,7.48,6.07,41.68,11.22,1.57,0,-1.85,0,128.9,4.7,31.91,12.27,177.77,30.09,-12039.25,0.73,-21.75
Apr 2025,586.97,4.8,4.14,6.18,16.32,12.46,45.78,16.28,7.01,0,-1.85,0,575.16,0.75,42.01,18.48,636.39,30.05,-12082.24,-0.0399999999999991,-42.9899999999998
May 2025,620.1,4.62,10.0,3.82,20.49,10.44,61.65,20.55,7.4,0,-1.83,0,608.08,2.59,53.89,25.19,689.74,21.41,-12125.07,-8.64,-42.8299999999999
Jun 2025,1802.9,15.86,14.45,5.19,31.29,8.44,51.81,18.24,21.52,0,-1.83,0,1765.52,4.11,47.29,24.69,1841.61,18.67,-12185.78,-2.74,-60.710000000000896
Jul 2025,1132.65,6.39,10.25,4.62,22.77,11.1,65.12,22.06,13.52,0,-1.85,0,1112.74,2.2,57.86,24.65,1197.45,27.78,-12224.35,9.11,-38.5699999999997
Aug 2025,5652.78,53.14,28.84,26.35,55.31,3.91,22.38,7.19,67.47,0,-1.86,0,5532.17,6.09,21.46,20.25,5579.98,24.65,-12280.39,-3.13,-56.039999999999104
Sep 2025,872.74,0.97,13.0,16.27,23.51,26.75,50.6,17.73,10.42,0,-1.95,0,861.35,2.88,47.56,17.93,929.73,69.77,-12250.23,45.12,30.1599999999999
Oct 2025,1431.58,11.02,11.86,28.21,17.55,22.92,28.75,9.65,17.09,0,-1.87,0,1403.47,1.9,26.96,11.37,1443.71,51.84,-12292.57,-17.93,-42.3400000000001
Nov 2025,24.34,0.02,0.84,10.5,4.42,14.38,10.8,3.05,0.29,0,-1.71,0,24.03,2.03,11.21,2.8,40.07,38.61,-12307.82,-13.23,-15.25
Dec 2025,124.05,0.08,0.95,2.44,1.37,1.86,5.23,0.67,1.48,0,-1.79,0,122.49,0.87,4.89,0.0,128.24,25.2,-12319.79,-13.41,-11.9700000000012
Jan 2026,801.14,5.95,3.27,3.34,8.51,1.15,5.23,0.78,9.56,0,-1.83,0,785.63,0.36,4.83,0.0,790.81,24.38,-12324.66,-0.82,-4.8699999999989805
Feb 2026,719.72,4.92,4.63,2.83,8.47,1.15,5.23,0.76,8.59,0,-1.84,0,706.21,1.24,5.22,0.0,712.68,31.37,-12321.38,6.99,3.2800000000006495
Mar 2026,1047.24,12.85,8.83,2.79,15.75,3.35,9.2,2.6,12.5,0,-1.85,0,1021.89,8.34,10.22,3.49,1043.94,37.94,-12319.11,6.57,2.2699999999986202
Apr 2026,791.39,4.37,4.21,11.59,15.3,17.2,42.19,14.99,9.45,0,-1.86,0,777.58,0.76,39.8,16.74,834.87,46.72,-12318.55,8.78,0.56000000000131
May 2026,893.2,7.67,13.11,9.32,21.7,11.76,52.97,18.6,10.66,0,-1.87,0,874.88,3.39,48.76,22.53,949.56,32.22,-12354.9,-14.5,-36.3500000000004
Jun 2026,826.89,5.03,11.31,4.9,23.66,13.55,64.27,22.07,9.87,0,-1.88,0,811.99,3.22,57.58,25.65,898.43,27.77,-12403.02,-4.45,-48.1200000000008
Jul 2026,1300.15,9.77,11.62,4.72,27.22,11.17,62.51,21.74,15.52,0,-1.88,0,1274.87,2.49,56.01,24.36,1357.72,22.49,-12462.87,-5.28,-59.8500000000004
Aug 2026,2469.46,20.56,14.08,9.18,31.68,7.34,44.12,15.33,29.48,0,-1.86,0,2419.42,2.97,40.32,20.88,2483.59,23.31,-12514.37,0.82,-51.5
Sep 2026,1772.04,15.87,10.06,16.78,21.63,12.84,40.27,13.74,21.15,0,-1.86,0,1735.01,2.23,37.04,17.73,1792.01,36.13,-12536.42,12.82,-22.049999999999297
Oct 2026,106.43,0.1,1.85,11.81,14.8,24.12,46.94,15.99,1.27,0,-1.77,0,105.06,1.22,41.16,12.91,160.34,34.4,-12561.38,-1.73,-24.959999999999102
Nov 2026,387.59,1.95,2.22,6.22,4.62,5.08,8.83,2.16,4.63,0,-1.83,0,381.02,0.24,8.36,1.9,391.52,14.88,-12605.73,-19.52,-44.3500000000004
Dec 2026,125.16,0.08,1.8,1.1,2.57,1.23,5.24,0.67,1.49,0,-1.77,0,123.59,1.22,4.66,0.0,129.46,12.73,-12611.51,-2.15,-5.780000000000651
Jan 2027,671.06,3.91,4.35,1.97,8.8,1.15,5.24,0.78,8.01,0,-1.84,0,659.14,0.47,4.77,0.0,664.39,13.98,-12616.36,1.25,-4.85000000000036
Feb 2027,989.59,7.83,4.8,3.73,10.61,1.15,5.24,0.65,11.81,0,-1.84,0,969.95,1.29,4.96,0.0,976.19,21.32,-12614.64,7.34,1.72000000000116
Mar 2027,150.25,0.45,4.0,1.1,6.73,5.31,12.6,2.23,1.79,0,-1.85,0,148.01,3.77,10.92,4.14,166.84,30.41,-12609.26,9.09,5.3799999999992005
Apr 2027,250.36,0.31,4.87,4.49,16.54,14.88,47.38,16.88,2.99,0,-1.85,0,247.06,0.88,43.09,16.58,307.61,31.28,-12623.83,0.870000000000001,-14.5699999999997
May 2027,3730.08,37.53,19.27,21.62,36.91,4.87,25.65,8.37,44.52,0,-1.85,0,3648.03,4.99,24.51,21.84,3699.36,20.35,-12669.77,-10.93,-45.940000000000495
Jun 2027,762.15,3.45,8.73,11.21,25.32,24.93,61.59,21.77,9.1,0,-1.9,0,749.6,2.48,57.27,24.79,834.14,45.17,-12666.22,24.82,3.5500000000010896
Jul 2027,1986.96,17.06,13.3,14.51,29.52,14.64,54.53,18.77,23.72,0,-1.88,0,1946.18,2.85,49.01,24.35,2022.38,28.11,-12723.63,-17.06,-57.4099999999999
Aug 2027,1900.59,15.52,8.95,9.63,28.63,13.81,49.59,17.37,22.69,0,-1.88,0,1862.39,1.89,45.67,22.12,1932.06,29.72,-12761.89,1.61,-38.260000000000204
Sep 2027,4655.34,44.16,24.89,30.09,38.84,3.52,19.16,5.92,55.57,0,-1.88,0,4555.61,5.52,18.67,17.87,4597.67,31.11,-12795.43,1.39,-33.540000000000894
