date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.43,0.21,0.17,0.29,0.19,0.61,2.72,0.9,0.16,0,0.52,0,45.05,0.01,4.37,0.0,49.43,194.18,-17740.86,0.0,0.0
Feb 2016,35.73,0.2,0.08,0.33,0.06,0.62,2.72,0.9,0.13,0,0.51,0,35.4,0.0,4.3,0.0,39.7,191.2,-17741.99,-2.9800000000000204,-1.13000000000102
Mar 2016,445.05,2.5,1.0,2.67,0.92,0.62,2.72,0.9,1.6,0,0.47,0,440.96,0.05,4.8,0.0,445.81,188.16,-17743.17,-3.0399999999999903,-1.17999999999665
Apr 2016,74.7,0.3,8.6,5.73,7.87,6.1,90.5,23.93,0.27,0,1.29,0,74.13,0.11,71.31,2.31,147.86,185.48,-17742.92,-2.68000000000001,0.25
May 2016,422.43,2.3,14.18,7.49,14.58,7.51,105.99,28.18,1.52,0,1.74,0,418.62,0.19,83.42,5.04,507.28,182.51,-17810.25,-2.97,-67.3300000000017
Jun 2016,207.77,1.1,19.08,9.85,18.06,10.21,139.79,37.11,0.75,0,2.25,0,205.92,0.24,109.18,6.64,321.97,183.96,-17889.84,1.45000000000002,-79.59000000000009
Jul 2016,1877.66,10.44,11.43,13.79,15.78,9.17,78.56,20.91,6.74,0,1.23,0,1860.48,0.25,65.06,6.41,1932.19,185.31,-17996.16,1.3499999999999899,-106.32
Aug 2016,1641.79,9.13,9.54,10.33,15.87,8.77,83.48,22.23,5.89,0,1.01,0,1626.77,0.23,67.88,5.29,1700.17,184.52,-18052.26,-0.7899999999999922,-56.0999999999985
Sep 2016,573.08,2.95,13.31,9.86,14.42,9.86,94.71,25.19,2.06,0,1.64,0,568.07,0.2,76.35,4.58,649.2,184.99,-18111.89,0.469999999999999,-59.630000000001004
Oct 2016,332.65,1.91,8.95,6.87,9.75,7.19,65.22,17.33,1.19,0,1.31,0,329.54,0.12,53.21,1.96,384.84,182.72,-18182.29,-2.27000000000001,-70.4000000000015
Nov 2016,831.92,5.02,2.18,5.35,1.84,0.62,2.72,0.9,2.99,0,0.55,0,823.92,0.08,4.06,0.0,828.06,179.97,-18229.65,-2.75,-47.3600000000006
Dec 2016,141.45,0.84,0.35,1.01,0.27,0.62,2.72,0.9,0.51,0,0.51,0,140.1,0.01,3.46,0.0,143.58,178.95,-18227.93,-1.02000000000001,1.72000000000116
Jan 2017,517.05,3.11,1.42,2.79,1.74,0.62,2.72,0.9,1.86,0,0.56,0,512.08,0.04,3.8,0.0,515.93,176.96,-18228.73,-1.98999999999998,-0.799999999999272
Feb 2017,465.67,2.99,1.41,3.65,0.76,0.62,2.72,0.9,1.67,0,0.56,0,461.01,0.04,3.57,0.0,464.62,176.1,-18228.13,-0.860000000000014,0.599999999998545
Mar 2017,1043.53,6.23,2.9,6.58,2.5,0.62,2.72,0.9,3.75,0,0.57,0,1033.55,0.1,4.63,0.0,1038.27,174.49,-18227.72,-1.6099999999999899,0.409999999999854
Apr 2017,648.79,3.67,3.43,4.69,5.89,4.21,42.08,11.21,2.33,0,0.66,0,642.79,0.09,35.19,1.12,679.19,173.56,-18225.22,-0.9300000000000072,2.5
May 2017,1907.13,10.35,5.3,9.36,11.68,6.16,52.76,14.05,6.85,0,0.58,0,1889.93,0.18,44.22,4.74,1939.07,170.9,-18254.21,-2.66,-28.989999999998002
Jun 2017,928.47,5.09,14.69,9.88,17.69,9.77,98.26,26.09,3.33,0,1.75,0,920.05,0.22,78.74,5.85,1004.85,170.91,-18290.22,0.009999999999990909,-36.010000000001995
Jul 2017,2038.87,11.3,9.96,13.87,14.51,8.41,71.89,19.14,7.32,0,1.05,0,2020.25,0.24,59.54,6.08,2086.11,172.26,-18363.16,1.3499999999999899,-72.9399999999987
Aug 2017,1624.14,8.66,11.32,10.8,17.04,9.31,81.56,21.68,5.83,0,1.2,0,1609.65,0.24,66.68,5.44,1682.01,171.58,-18413.62,-0.6799999999999781,-50.459999999999106
Sep 2017,994.52,5.32,10.55,10.1,12.66,8.39,71.74,19.09,3.57,0,1.32,0,985.63,0.18,58.69,4.12,1048.62,172.51,-18471.91,0.9299999999999781,-58.290000000000894
Oct 2017,1663.58,9.72,15.38,21.5,2.25,0.63,2.77,0.91,5.97,0,1.72,0,1647.89,0.26,4.18,0.46,1652.79,170.75,-18523.79,-1.7599999999999898,-51.880000000001004
Nov 2017,391.74,2.22,7.97,6.09,3.45,0.62,2.73,0.9,1.41,0,1.15,0,388.11,0.12,3.79,0.0,392.02,170.04,-18518.42,-0.7100000000000078,5.37000000000262
Dec 2017,394.59,2.03,2.75,3.41,1.21,0.62,2.73,0.9,1.42,0,0.73,0,391.14,0.05,3.31,0.0,394.5,170.91,-18517.68,0.8700000000000051,0.7399999999979631
Jan 2018,384.46,2.33,4.93,2.88,4.0,0.62,2.73,0.9,1.38,0,0.92,0,380.75,0.08,3.91,0.0,384.73,170.01,-18517.35,-0.9000000000000059,0.33000000000174606
Feb 2018,424.08,2.51,5.38,6.17,1.31,0.62,2.73,0.9,1.52,0,0.95,0,420.04,0.08,3.68,0.0,423.81,171.31,-18516.88,1.30000000000001,0.469999999997526
Mar 2018,482.04,2.91,8.62,6.55,4.25,0.62,2.73,0.9,1.73,0,1.22,0,477.4,0.13,4.29,0.0,481.82,170.15,-18516.23,-1.16,0.650000000001455
Apr 2018,571.88,3.34,10.53,9.37,7.5,4.54,40.13,10.7,2.05,0,1.38,0,566.49,0.16,33.97,0.81,601.43,171.32,-18515.1,1.16999999999999,1.13000000000102
May 2018,1080.55,5.62,12.79,8.73,15.99,8.0,77.66,20.64,3.88,0,1.48,0,1071.05,0.22,63.12,4.85,1139.24,169.75,-18541.92,-1.5699999999999898,-26.8199999999997
Jun 2018,1163.68,6.73,13.51,10.18,18.16,9.92,92.08,24.48,4.18,0,1.61,0,1152.77,0.22,74.56,5.92,1233.47,171.64,-18598.44,1.88999999999999,-56.5200000000004
Jul 2018,1134.63,6.74,14.31,11.96,18.53,11.29,108.92,29.0,4.07,0,1.61,0,1123.82,0.24,87.98,6.44,1218.48,172.91,-18666.17,1.27000000000001,-67.7299999999996
Aug 2018,1330.37,7.46,12.11,10.33,16.97,9.31,90.81,24.16,4.78,0,1.35,0,1318.13,0.23,73.36,5.5,1397.22,172.09,-18746.84,-0.8199999999999928,-80.6700000000019
Sep 2018,2153.11,11.94,7.57,14.74,8.58,4.87,37.09,9.93,7.73,0,0.86,0,2133.45,0.2,31.92,4.32,2169.88,173.04,-18812.87,0.949999999999989,-66.0299999999988
Oct 2018,1040.8,5.72,5.26,7.77,7.12,4.9,32.91,8.74,3.74,0,0.88,0,1031.34,0.11,28.56,1.81,1061.81,171.98,-18835.76,-1.06,-22.8899999999994
Nov 2018,341.05,1.96,1.02,2.25,0.77,0.62,2.73,0.9,1.22,0,0.54,0,337.86,0.03,3.83,0.0,341.72,169.81,-18857.12,-2.1699999999999897,-21.3600000000006
Dec 2018,307.07,1.93,4.26,4.26,1.62,0.62,2.73,0.9,1.1,0,0.86,0,304.04,0.07,3.8,0.0,307.91,167.97,-18857.19,-1.84,-0.069999999999709
Jan 2019,298.07,1.75,4.18,2.3,3.33,0.62,2.73,0.9,1.07,0,0.86,0,295.24,0.06,3.79,0.0,299.1,166.99,-18857.05,-0.97999999999999,0.139999999999418
Feb 2019,274.0,1.55,6.14,5.93,1.26,0.62,2.73,0.9,0.98,0,1.04,0,271.46,0.09,4.41,0.0,275.96,167.75,-18856.96,0.7599999999999909,0.0900000000001455
Mar 2019,133.67,0.72,1.25,1.14,1.63,1.4,14.02,3.84,0.48,0,0.59,0,132.47,0.03,13.69,0.18,146.36,165.8,-18856.77,-1.94999999999999,0.18999999999869
Apr 2019,847.57,4.91,22.18,18.48,13.06,7.16,66.67,17.71,3.04,0,2.4,0,839.62,0.31,54.47,1.64,896.04,162.52,-18866.05,-3.28,-9.27999999999884
