date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,436.06,17.19,91.69,84.15,3.98,5.04,8.57,0.62,9.27,0,4.0,0,409.6,21.78,6.9,0.0,438.28,46.74,-3156.53,0.0,0.0
Feb 2016,432.97,18.6,104.12,85.99,14.88,5.04,8.58,0.62,9.21,0,3.9,0,405.16,22.99,6.92,0.0,435.08,46.74,-3151.22,0.0,5.3100000000004
Mar 2016,144.86,5.33,74.64,61.95,3.21,6.11,8.59,0.62,3.08,0,3.25,0,136.45,17.66,7.22,0.0,161.34,57.62,-3146.07,10.88,5.14999999999964
Apr 2016,67.54,2.04,43.19,33.68,6.26,6.44,8.72,0.62,1.44,0,1.78,0,64.06,9.95,8.0,0.57,82.59,55.46,-3147.7,-2.16,-1.6299999999996497
May 2016,524.32,25.37,176.35,149.51,20.39,16.86,9.56,0.62,11.15,0,7.48,0,487.8,41.19,12.47,9.0,550.47,55.38,-3153.16,-0.0799999999999983,-5.460000000000041
Jun 2016,199.79,10.22,106.85,80.96,34.27,26.94,10.18,0.62,4.25,0,4.36,0,185.31,24.43,16.88,15.53,242.16,55.38,-3152.46,0.0,0.6999999999998181
Jul 2016,721.18,32.75,100.27,98.9,29.12,23.15,9.94,0.62,15.34,0,4.33,0,673.09,23.82,15.29,16.23,728.43,55.38,-3168.94,0.0,-16.48
Aug 2016,182.37,8.0,56.76,42.35,34.4,27.19,10.22,0.62,3.88,0,2.28,0,170.49,12.91,16.81,13.93,214.15,55.38,-3174.82,0.0,-5.880000000000111
Sep 2016,379.05,20.23,59.83,58.75,25.1,20.34,9.72,0.62,8.06,0,2.51,0,350.76,14.04,13.86,11.2,389.86,55.38,-3192.19,0.0,-17.3699999999999
Oct 2016,821.26,40.93,95.98,109.85,5.16,5.69,8.69,0.62,17.47,0,4.28,0,762.85,23.31,7.54,2.01,795.72,55.38,-3201.93,0.0,-9.73999999999978
Nov 2016,91.21,3.0,73.07,57.0,4.11,5.08,8.65,0.62,1.94,0,3.07,0,86.28,16.96,7.06,0.0,110.3,55.38,-3190.26,0.0,11.6699999999996
Dec 2016,222.93,10.73,70.13,62.48,4.01,5.08,8.65,0.62,4.74,0,2.99,0,207.46,16.46,6.96,0.0,230.88,55.38,-3193.28,0.0,-3.0199999999999796
Jan 2017,279.12,10.83,73.37,64.79,4.02,5.08,8.66,0.62,5.94,0,3.16,0,262.35,17.32,6.98,0.0,286.65,55.38,-3193.58,0.0,-0.299999999999727
Feb 2017,216.51,8.87,78.95,66.88,4.19,5.09,8.67,0.62,4.61,0,3.35,0,203.04,18.48,7.15,0.0,228.67,55.38,-3192.53,0.0,1.04999999999973
Mar 2017,327.37,13.27,101.36,87.41,4.23,5.09,8.68,0.62,6.96,0,4.32,0,307.13,23.76,7.19,0.0,338.08,55.38,-3192.61,0.0,-0.0799999999999272
Apr 2017,202.72,8.31,117.28,93.69,5.94,6.16,8.78,0.62,4.31,0,4.92,0,190.09,27.2,7.94,0.52,225.75,55.38,-3189.38,0.0,3.2300000000000204
May 2017,188.25,8.58,215.38,159.36,30.57,24.33,10.08,0.62,4.0,0,8.91,0,175.66,49.45,15.7,13.44,254.25,55.38,-3188.82,0.0,0.559999999999945
Jun 2017,59.97,2.7,189.67,132.73,39.57,30.83,10.54,0.62,1.28,0,7.74,0,55.99,43.17,18.67,17.29,135.12,55.38,-3198.8,0.0,-9.980000000000018
Jul 2017,311.25,14.19,59.78,49.82,36.97,28.97,10.43,0.62,6.62,0,2.43,0,290.44,13.73,17.8,17.14,339.11,55.38,-3217.0,0.0,-18.1999999999998
Aug 2017,710.16,32.87,95.37,96.12,26.79,21.52,9.91,0.62,15.1,0,4.13,0,662.18,22.71,14.56,14.6,714.05,55.38,-3234.9,0.0,-17.9000000000001
Sep 2017,593.9,29.15,88.43,88.76,22.32,18.3,9.68,0.62,12.63,0,3.81,0,552.12,20.99,13.08,11.41,597.6,55.38,-3239.55,0.0,-4.65000000000009
Oct 2017,431.95,21.09,67.31,69.21,8.09,7.91,8.95,0.62,9.19,0,2.93,0,401.67,16.08,8.52,2.16,428.42,55.38,-3243.58,0.0,-4.029999999999751
