date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,30.97,0.06,32.63,133.07,6.22,109.45,0.67,0.09,0.72,0,0.06,0,30.2,2.79,5.27,0.0,38.26,1396.75,6350.19,0.0,0.0
Feb 2016,393.85,2.22,34.22,61.65,6.22,29.37,0.67,0.09,9.13,0,-3.13,0,382.49,1.07,5.27,0.0,388.83,1288.82,6350.4,-107.93,0.21000000000003602
Mar 2016,236.56,1.32,44.26,43.19,6.22,4.17,0.67,0.09,5.49,0,-1.57,0,229.75,1.91,5.27,0.0,236.93,1260.98,6355.83,-27.8399999999999,5.430000000000289
Apr 2016,330.49,0.86,79.87,39.79,40.2,1.64,0.67,0.09,7.66,0,-1.74,0,321.97,4.1,5.41,1.49,332.98,1258.34,6359.17,-2.6400000000001,3.3400000000001495
May 2016,80.3,0.08,118.59,18.92,103.8,14.67,0.67,0.09,1.86,0,1.5,0,78.36,9.12,22.36,13.33,123.17,1292.07,6363.03,33.73,3.85999999999967
Jun 2016,209.46,0.16,48.39,27.11,63.29,43.55,0.68,0.09,4.86,0,-2.35,0,204.44,4.05,37.59,17.67,263.75,1359.42,6352.49,67.35000000000011,-10.54
Jul 2016,756.09,7.72,35.82,38.54,67.61,61.55,0.68,0.09,17.53,0,-4.22,0,730.83,3.17,40.12,17.23,791.36,1342.16,6336.74,-17.26,-15.75
Aug 2016,753.4,7.83,33.5,33.94,54.98,45.87,0.68,0.09,17.47,0,-4.27,0,728.09,2.55,32.95,14.46,778.05,1308.68,6332.23,-33.48,-4.51000000000022
Sep 2016,1293.11,20.42,28.41,36.04,27.48,11.7,0.68,0.09,29.99,0,-4.31,0,1242.7,1.31,17.34,11.07,1272.42,1285.42,6330.4,-23.26,-1.82999999999993
Oct 2016,490.66,7.41,29.08,13.88,26.95,2.08,0.67,0.09,11.38,0,-4.23,0,471.87,1.97,6.0,3.0,482.84,1284.45,6344.43,-0.970000000000027,14.0300000000007
Nov 2016,127.68,0.07,30.25,2.98,28.09,1.53,0.67,0.09,2.96,0,-2.14,0,124.65,2.92,5.28,0.0,132.84,1303.9,6347.99,19.45,3.5599999999994902
Dec 2016,359.97,2.68,29.21,62.38,6.23,33.95,0.67,0.09,8.35,0,-4.28,0,348.94,1.49,5.28,0.0,355.72,1325.77,6348.24,21.8699999999999,0.25
Jan 2017,409.55,1.37,28.95,33.83,6.24,6.06,0.67,0.09,9.5,0,-4.3,0,398.69,0.61,5.28,0.0,404.58,1293.35,6351.73,-32.4200000000001,3.48999999999978
Feb 2017,154.19,0.87,30.74,53.5,6.24,29.38,0.67,0.09,3.58,0,-0.82,0,149.74,2.07,5.28,0.0,157.1,1288.82,6356.34,-4.529999999999969,4.61000000000058
Mar 2017,255.84,1.43,33.75,33.45,6.24,4.18,0.68,0.09,5.93,0,-1.87,0,248.48,1.54,5.28,0.0,255.3,1260.98,6358.52,-27.8399999999999,2.18000000000029
Apr 2017,90.34,0.23,71.54,27.11,41.16,2.05,0.68,0.09,2.1,0,0.68,0,88.01,4.88,5.96,2.21,101.07,1258.34,6362.0,-2.6400000000001,3.4799999999995603
May 2017,28.14,0.03,133.54,27.32,111.18,17.81,0.68,0.09,0.65,0,2.52,0,27.46,10.35,26.61,14.68,79.09,1292.07,6361.98,33.73,-0.0200000000004366
Jun 2017,109.35,0.08,75.52,25.7,67.91,23.71,0.69,0.09,2.54,0,-0.71,0,106.73,6.42,33.97,17.2,164.33,1359.42,6349.89,67.35000000000011,-12.089999999999199
Jul 2017,755.1,10.64,38.4,39.91,65.18,55.42,0.69,0.09,17.51,0,-4.02,0,726.95,3.4,38.71,17.17,786.23,1370.24,6333.91,10.819999999999899,-15.980000000000501
Aug 2017,1061.58,16.34,34.6,39.52,48.75,35.89,0.68,0.09,24.62,0,-4.08,0,1020.63,2.63,29.41,14.48,1067.15,1341.88,6329.63,-28.3599999999999,-4.279999999999751
Sep 2017,65.65,0.1,27.36,19.97,47.4,41.21,0.69,0.09,1.52,0,-1.3,0,64.02,2.6,28.68,11.88,107.18,1325.93,6335.11,-15.95,5.47999999999956
Oct 2017,870.58,12.07,35.39,17.61,33.13,1.55,0.68,0.09,20.19,0,-4.13,0,838.33,2.4,5.31,2.36,848.4,1304.03,6322.86,-21.9000000000001,-12.25
Nov 2017,160.79,0.09,37.73,10.08,28.77,1.54,0.68,0.09,3.73,0,-2.62,0,156.98,3.13,5.29,0.0,165.4,1330.89,6335.97,26.8600000000001,13.110000000000598
Dec 2017,222.46,0.13,34.97,90.83,6.25,61.6,0.68,0.09,5.16,0,-2.78,0,217.17,2.4,5.29,0.0,224.87,1353.41,6336.49,22.52,0.5199999999995271
Jan 2018,792.98,8.77,33.67,45.65,6.25,6.07,0.68,0.09,18.39,0,-4.1,0,765.81,0.71,5.3,0.0,771.82,1293.35,6338.28,-60.0600000000002,1.78999999999996
Feb 2018,925.81,12.27,36.13,75.17,6.26,29.39,0.68,0.09,21.47,0,-4.14,0,892.07,0.5,5.3,0.0,897.87,1288.82,6351.99,-4.529999999999969,13.71
Mar 2018,776.43,7.97,49.42,58.71,6.26,4.19,0.68,0.09,18.01,0,-4.05,0,750.46,0.65,5.3,0.0,756.41,1260.98,6368.73,-27.8399999999999,16.7399999999998
Apr 2018,681.91,3.43,88.63,54.17,39.99,1.55,0.68,0.09,15.81,0,-3.75,0,662.66,3.2,5.3,1.17,672.33,1258.34,6382.11,-2.6400000000001,13.3800000000001
May 2018,549.47,0.54,109.96,18.58,103.71,14.65,0.68,0.09,12.74,0,-3.29,0,536.19,6.14,22.36,14.68,579.38,1292.07,6392.42,33.73,10.3100000000004
Jun 2018,169.1,0.13,88.87,26.53,80.22,23.98,0.69,0.09,3.92,0,-0.86,0,165.05,7.1,34.29,17.57,224.01,1359.36,6386.6,67.29,-5.819999999999711
Jul 2018,646.41,8.43,37.97,40.05,71.85,65.32,0.69,0.09,14.99,0,-3.54,0,622.99,3.36,42.5,17.91,686.76,1381.9,6371.49,22.5400000000002,-15.110000000000598
Aug 2018,808.42,9.73,35.22,34.96,54.69,43.79,0.69,0.09,18.75,0,-3.59,0,779.94,2.68,32.8,14.58,829.99,1346.53,6364.43,-35.3700000000001,-7.05999999999949
Sep 2018,69.84,0.11,35.02,20.4,48.94,36.48,0.69,0.09,1.62,0,-0.72,0,68.11,2.99,29.44,12.24,112.78,1325.23,6364.42,-21.3,-0.0100000000002183
