date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,14.81,0.31,0,0.36,0.23,0.12,0.1,0.01,0.24,0,-0.18,0,14.26,0.02,0.4,0.0,14.68,30.18,179.08,0.0,0.0
Feb 2016,224.88,2.8,0,4.02,0.35,0.12,0.1,0.01,3.7,0,-1.6,0,218.38,0.15,0.4,0.0,218.92,29.98,179.05,-0.19999999999999898,-0.0300000000000011
Mar 2016,98.6,1.39,0,1.83,0.39,0.12,0.1,0.01,1.62,0,-0.79,0,95.59,0.07,0.53,0.0,96.19,29.91,181.06,-0.0700000000000003,2.00999999999999
Apr 2016,392.33,5.01,0,11.49,0.23,4.12,0.1,0.01,6.45,0,-2.86,0,380.87,0.27,0.67,0.0,381.81,29.75,181.8,-0.16,0.7400000000000091
May 2016,353.74,4.46,0,6.24,4.18,3.65,0.48,0.01,5.81,0,-2.55,0,343.47,0.24,2.81,4.22,350.73,25.27,185.29,-4.48,3.48999999999998
Jun 2016,500.11,6.89,0,6.05,8.55,4.14,0.77,0.01,8.22,0,-3.93,0,484.99,0.37,4.46,7.7,497.52,23.45,183.88,-1.82,-1.41
Jul 2016,748.28,9.09,0,10.96,6.06,3.22,0.61,0.01,12.3,0,-5.19,0,726.89,0.48,3.58,7.68,738.63,24.16,179.71,0.7100000000000011,-4.16999999999999
Aug 2016,897.75,11.2,0,14.72,4.03,1.74,0.37,0.01,14.76,0,-6.39,0,871.79,0.59,2.13,6.13,880.65,24.02,178.53,-0.140000000000001,-1.18000000000001
Sep 2016,586.07,7.43,0,9.14,4.02,1.88,0.39,0.01,9.63,0,-4.24,0,569.0,0.39,2.17,4.74,576.3,24.54,180.4,0.52,1.87
Oct 2016,77.96,1.04,0,1.47,0.23,0.12,0.1,0.01,1.28,0,-0.59,0,75.64,0.06,0.48,0.0,76.18,24.89,180.67,0.35000000000000103,0.26999999999998203
Nov 2016,109.03,1.38,0,2.01,0.23,0.14,0.1,0.01,1.79,0,-0.79,0,105.86,0.07,0.37,0.0,106.29,24.61,181.27,-0.280000000000001,0.600000000000023
Dec 2016,61.75,0.85,0,1.18,0.23,0.12,0.1,0.01,1.01,0,-0.48,0,59.89,0.04,0.29,0.0,60.22,24.43,182.18,-0.18,0.909999999999997
Jan 2017,165.27,2.08,0,3.0,0.28,0.12,0.1,0.01,2.72,0,-1.19,0,160.47,0.11,0.31,0.0,160.9,24.34,182.62,-0.0899999999999999,0.439999999999998
Feb 2017,67.68,0.92,0,1.29,0.23,0.12,0.1,0.01,1.11,0,-0.52,0,65.65,0.05,0.34,0.0,66.04,24.28,184.06,-0.0599999999999987,1.44
Mar 2017,106.39,1.48,0,2.01,0.35,0.12,0.1,0.01,1.75,0,-0.84,0,103.16,0.08,0.5,0.0,103.74,24.14,184.55,-0.140000000000001,0.49000000000000893
Apr 2017,103.26,1.36,0,8.0,0.23,6.16,0.1,0.01,1.7,0,-0.77,0,100.2,0.07,0.6,0.0,100.87,23.96,185.37,-0.18,0.8199999999999928
May 2017,235.55,3.35,0,2.64,5.09,2.64,0.71,0.01,3.87,0,-1.91,0,228.33,0.18,2.93,5.47,236.9,17.52,186.2,-6.44,0.8299999999999841
Jun 2017,705.19,8.78,0,10.44,5.93,3.05,0.59,0.01,11.59,0,-5.01,0,684.82,0.47,3.33,7.52,696.14,17.74,181.98,0.219999999999999,-4.22
Jul 2017,482.23,5.86,0,5.36,8.1,4.56,0.83,0.01,7.93,0,-3.35,0,468.44,0.31,4.65,7.82,481.22,17.86,180.47,0.12000000000000098,-1.5099999999999898
Aug 2017,666.11,8.53,0,10.0,5.71,2.76,0.54,0.01,10.95,0,-4.87,0,646.63,0.45,2.94,6.37,656.4,17.57,176.41,-0.289999999999999,-4.06
Sep 2017,63.38,1.67,0,1.16,2.53,1.16,0.98,0.0,1.04,0,-0.95,0,60.67,0.09,1.6,5.58,67.94,18.1,175.59,0.530000000000001,-0.8199999999999928
Oct 2017,500.25,6.18,0,8.94,0.55,0.12,0.1,0.01,8.22,0,-3.52,0,485.85,0.33,0.41,0.13,486.73,18.85,169.12,0.75,-6.47
