date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2018,152.74,0.02,0,0,2.29,3.53,13.27,2.16,0.73,0,1.27,0,151.98,0,9.86,2.24,164.08,0,-2079.99,0,-6.65999999999985
Oct 2018,266.43,0.0,0,0,0.4,0.9,3.17,0.37,1.28,0,0.5,0,265.14,0,2.3,0.79,268.23,0,-2091.33,0,-11.3400000000001
Nov 2018,129.07,0.0,0,0,0.07,0.17,0.42,0.0,0.62,0,0.1,0,128.46,0,0.32,0.0,128.77,0,-2093.13,0,-1.80000000000018
Dec 2018,179.42,0.0,0,0,0.07,0.17,0.42,0.0,0.86,0,0.1,0,178.56,0,0.32,0.0,178.88,0,-2092.83,0,0.300000000000182
Jan 2019,59.08,0.0,0,0,0.07,0.17,0.42,0.0,0.28,0,0.1,0,58.8,0,0.32,0.0,59.12,0,-2092.29,0,0.5399999999999641
Feb 2019,270.58,0.0,0,0,0.07,0.17,0.42,0.0,1.3,0,0.1,0,269.28,0,0.32,0.0,269.6,0,-2092.33,0,-0.0399999999999636
Mar 2019,5.35,0.0,0,0,0.07,0.17,0.42,0.0,0.03,0,0.1,0,5.33,0,0.32,0.0,5.65,0,-2091.35,0,0.9800000000000179
Apr 2019,132.64,0.0,0,0,0.07,0.17,0.42,0.0,0.64,0,0.1,0,132.0,0,0.32,0.02,132.34,0,-2091.64,0,-0.28999999999996395
May 2019,181.97,0.03,0,0,1.62,2.95,11.01,1.62,0.87,0,1.37,0,181.06,0,8.07,2.38,191.51,0,-2091.34,0,0.299999999999727
Jun 2019,62.88,0.01,0,0,3.7,5.4,20.43,3.47,0.3,0,1.71,0,62.56,0,15.26,3.65,81.48,0,-2100.88,0,-9.53999999999996
Jul 2019,165.5,0.03,0,0,3.54,5.11,19.3,3.29,0.79,0,1.6,0,164.68,0,14.44,3.56,182.67,0,-2119.48,0,-18.5999999999999
Aug 2019,678.38,0.09,0,0,1.28,2.31,8.56,1.25,3.25,0,1.12,0,675.04,0,6.28,2.92,684.24,0,-2136.65,0,-17.1700000000001
Sep 2019,16.51,0.0,0,0,3.16,4.6,17.36,2.94,0.08,0,1.45,0,16.43,0,12.97,2.55,31.96,0,-2142.51,0,-5.86000000000013
Oct 2019,447.31,0.01,0,0,0.17,0.53,1.77,0.14,2.14,0,0.37,0,445.16,0,1.26,0.81,447.23,0,-2157.95,0,-15.4399999999996
Nov 2019,87.91,0.0,0,0,0.08,0.17,0.42,0.0,0.42,0,0.1,0,87.49,0,0.32,0.0,87.81,0,-2157.87,0,0.0799999999999272
Dec 2019,137.88,0.0,0,0,0.08,0.17,0.42,0.0,0.66,0,0.1,0,137.22,0,0.32,0.0,137.54,0,-2157.77,0,0.0999999999999091
Jan 2020,118.18,0.0,0,0,0.08,0.17,0.42,0.0,0.57,0,0.1,0,117.61,0,0.32,0.0,117.94,0,-2157.43,0,0.340000000000146
Feb 2020,112.7,0.0,0,0,0.08,0.17,0.42,0.0,0.54,0,0.1,0,112.16,0,0.32,0.0,112.48,0,-2157.18,0,0.25
Mar 2020,93.13,0.0,0,0,0.08,0.17,0.42,0.0,0.45,0,0.1,0,92.68,0,0.32,0.0,93.0,0,-2156.97,0,0.21000000000003602
Apr 2020,41.19,0.0,0,0,0.08,0.17,0.42,0.0,0.2,0,0.1,0,40.99,0,0.32,0.01,41.32,0,-2156.84,0,0.129999999999654
May 2020,203.68,0.04,0,0,1.5,2.73,10.15,1.49,0.98,0,1.26,0,202.66,0,7.44,2.29,212.39,0,-2156.97,0,-0.129999999999654
Jun 2020,267.75,0.04,0,0,2.5,3.87,14.53,2.37,1.28,0,1.41,0,266.42,0,10.8,3.18,280.39,0,-2165.69,0,-8.720000000000251
Jul 2020,248.6,0.04,0,0,3.02,4.54,17.12,2.85,1.19,0,1.56,0,247.37,0,12.76,3.42,263.55,0,-2178.34,0,-12.6500000000001
Aug 2020,109.55,0.01,0,0,3.09,4.62,17.41,2.91,0.53,0,1.54,0,109.01,0,12.98,2.88,124.87,0,-2193.28,0,-14.9400000000001
Sep 2020,39.0,0.01,0,0,3.08,4.39,16.54,2.84,0.19,0,1.31,0,38.8,0,12.4,2.44,53.64,0,-2208.6,0,-15.3199999999997
Oct 2020,100.88,0.0,0,0,1.12,2.56,9.48,1.22,0.48,0,1.44,0,100.4,0,6.82,1.56,108.79,0,-2223.24,0,-14.6399999999999
Nov 2020,14.19,0.0,0,0,0.08,0.17,0.42,0.0,0.07,0,0.1,0,14.12,0,0.32,0.0,14.44,0,-2231.15,0,-7.91000000000031
Dec 2020,442.41,0.0,0,0,0.08,0.17,0.42,0.0,2.12,0,0.1,0,440.29,0,0.32,0.0,440.62,0,-2231.4,0,-0.25
Jan 2021,153.84,0.0,0,0,0.08,0.17,0.42,0.0,0.74,0,0.1,0,153.1,0,0.32,0.0,153.43,0,-2229.6,0,1.80000000000018
Feb 2021,41.53,0.0,0,0,0.08,0.17,0.42,0.0,0.2,0,0.1,0,41.33,0,0.32,0.0,41.66,0,-2229.19,0,0.409999999999854
Mar 2021,28.13,0.0,0,0,0.08,0.17,0.42,0.0,0.13,0,0.1,0,27.99,0,0.32,0.0,28.32,0,-2229.32,0,-0.130000000000109
Apr 2021,49.99,0.0,0,0,0.11,0.32,0.98,0.06,0.24,0,0.21,0,49.75,0,0.71,0.37,50.84,0,-2229.51,0,-0.19000000000005499
May 2021,328.43,0.06,0,0,1.94,2.94,10.99,1.8,1.57,0,1.05,0,326.8,0,8.19,2.72,337.71,0,-2230.35,0,-0.839999999999691
Jun 2021,94.99,0.02,0,0,3.55,5.1,19.28,3.3,0.46,0,1.57,0,94.52,0,14.43,3.49,112.44,0,-2239.63,0,-9.280000000000198
Jul 2021,505.24,0.09,0,0,2.07,3.35,12.54,1.98,2.42,0,1.37,0,502.72,0,9.28,3.32,515.32,0,-2257.07,0,-17.4400000000001
Aug 2021,763.24,0.1,0,0,1.09,1.94,7.14,1.05,3.66,0,0.94,0,759.48,0,5.25,2.83,767.56,0,-2267.16,0,-10.0899999999997
Sep 2021,653.72,0.09,0,0,1.13,1.61,5.92,0.99,3.13,0,0.57,0,650.49,0,4.45,2.29,657.23,0,-2271.48,0,-4.32000000000016
Oct 2021,114.0,0.0,0,0,0.3,0.82,2.87,0.3,0.55,0,0.52,0,113.46,0,2.05,0.49,115.99,0,-2274.99,0,-3.50999999999976
Nov 2021,137.3,0.0,0,0,0.08,0.18,0.43,0.0,0.66,0,0.1,0,136.64,0,0.33,0.0,136.97,0,-2276.98,0,-1.9900000000002398
Dec 2021,251.67,0.0,0,0,0.08,0.18,0.43,0.0,1.21,0,0.1,0,250.46,0,0.33,0.0,250.79,0,-2276.65,0,0.32999999999992696
Jan 2022,198.24,0.0,0,0,0.08,0.18,0.43,0.0,0.95,0,0.1,0,197.29,0,0.33,0.0,197.61,0,-2275.77,0,0.880000000000109
Feb 2022,79.7,0.0,0,0,0.08,0.18,0.43,0.0,0.38,0,0.1,0,79.31,0,0.33,0.0,79.64,0,-2275.14,0,0.630000000000109
Mar 2022,71.63,0.0,0,0,0.08,0.18,0.43,0.0,0.34,0,0.1,0,71.29,0,0.33,0.0,71.62,0,-2275.09,0,0.0499999999997272
Apr 2022,97.92,0.0,0,0,0.09,0.29,0.85,0.04,0.47,0,0.2,0,97.45,0,0.62,0.35,98.42,0,-2275.07,0,0.0199999999999818
May 2022,41.86,0.01,0,0,2.96,4.33,16.33,2.76,0.2,0,1.38,0,41.65,0,12.2,2.74,56.59,0,-2275.57,0,-0.5
Jun 2022,73.84,0.01,0,0,3.4,5.06,19.08,3.2,0.35,0,1.67,0,73.48,0,14.23,3.36,91.06,0,-2290.3,0,-14.73
Jul 2022,586.41,0.1,0,0,1.76,3.0,11.2,1.71,2.81,0,1.35,0,583.49,0,8.25,3.29,595.03,0,-2307.51,0,-17.21
Aug 2022,407.06,0.05,0,0,1.91,3.25,12.17,1.86,1.95,0,1.39,0,405.06,0,8.96,2.88,416.91,0,-2316.14,0,-8.62999999999965
Sep 2022,516.85,0.07,0,0,1.41,2.19,8.12,1.3,2.48,0,0.86,0,514.3,0,6.04,2.39,522.73,0,-2325.98,0,-9.84000000000015
Oct 2022,132.63,0.0,0,0,0.18,0.48,1.58,0.14,0.64,0,0.3,0,132.0,0,1.14,0.28,133.42,0,-2331.85,0,-5.869999999999889
Nov 2022,181.0,0.0,0,0,0.08,0.18,0.43,0.0,0.87,0,0.1,0,180.14,0,0.33,0.0,180.46,0,-2332.64,0,-0.7899999999999641
Dec 2022,44.64,0.0,0,0,0.08,0.18,0.43,0.0,0.21,0,0.1,0,44.42,0,0.33,0.0,44.75,0,-2332.1,0,0.5399999999999641
Jan 2023,62.02,0.0,0,0,0.08,0.18,0.43,0.0,0.3,0,0.1,0,61.72,0,0.33,0.0,62.05,0,-2332.22,0,-0.119999999999891
Feb 2023,268.52,0.0,0,0,0.08,0.18,0.43,0.0,1.29,0,0.1,0,267.23,0,0.33,0.0,267.56,0,-2332.25,0,-0.0300000000002001
Mar 2023,128.39,0.0,0,0,0.08,0.18,0.43,0.0,0.62,0,0.1,0,127.77,0,0.33,0.0,128.1,0,-2331.29,0,0.9600000000000359
Apr 2023,138.39,0.0,0,0,0.08,0.22,0.61,0.01,0.66,0,0.15,0,137.72,0,0.45,0.1,138.27,0,-2331.0,0,0.28999999999996395
May 2023,175.43,0.03,0,0,2.4,3.81,14.31,2.29,0.84,0,1.44,0,174.55,0,10.61,2.88,188.04,0,-2330.88,0,0.119999999999891
Jun 2023,46.2,0.01,0,0,3.6,5.23,19.75,3.36,0.22,0,1.64,0,45.97,0,14.76,3.39,64.12,0,-2343.5,0,-12.6199999999999
Jul 2023,275.95,0.05,0,0,2.88,4.36,16.42,2.71,1.32,0,1.53,0,274.58,0,12.22,3.36,290.16,0,-2361.42,0,-17.9200000000001
Aug 2023,443.15,0.06,0,0,1.94,3.03,11.33,1.82,2.12,0,1.15,0,440.97,0,8.42,2.84,452.23,0,-2375.63,0,-14.21
Sep 2023,699.88,0.1,0,0,0.95,1.4,5.12,0.83,3.36,0,0.56,0,696.43,0,3.84,2.23,702.5,0,-2384.71,0,-9.079999999999929
Oct 2023,277.96,0.0,0,0,0.21,0.51,1.68,0.16,1.33,0,0.31,0,276.63,0,1.22,0.41,278.26,0,-2387.32,0,-2.61000000000013
Nov 2023,197.73,0.0,0,0,0.08,0.18,0.43,0.0,0.95,0,0.1,0,196.78,0,0.33,0.0,197.11,0,-2387.61,0,-0.28999999999996395
Dec 2023,20.62,0.0,0,0,0.08,0.18,0.43,0.0,0.1,0,0.1,0,20.52,0,0.33,0.0,20.85,0,-2386.99,0,0.620000000000346
Jan 2024,68.99,0.0,0,0,0.08,0.18,0.43,0.0,0.33,0,0.1,0,68.66,0,0.33,0.0,68.99,0,-2387.22,0,-0.230000000000018
Feb 2024,120.93,0.0,0,0,0.08,0.18,0.43,0.0,0.58,0,0.1,0,120.35,0,0.33,0.0,120.68,0,-2387.22,0,0.0
Mar 2024,63.39,0.0,0,0,0.08,0.18,0.43,0.0,0.3,0,0.1,0,63.09,0,0.33,0.0,63.42,0,-2386.98,0,0.239999999999782
Apr 2024,140.8,0.0,0,0,0.11,0.31,0.92,0.05,0.68,0,0.2,0,140.12,0,0.67,0.19,140.99,0,-2387.0,0,-0.0199999999999818
May 2024,193.62,0.04,0,0,2.31,3.51,13.17,2.16,0.93,0,1.24,0,192.66,0,9.8,2.66,205.12,0,-2387.19,0,-0.19000000000005499
Jun 2024,192.55,0.03,0,0,2.74,4.25,15.97,2.6,0.92,0,1.54,0,191.59,0,11.86,3.19,206.65,0,-2398.69,0,-11.5
Jul 2024,419.61,0.08,0,0,2.33,3.74,14.01,2.23,2.01,0,1.48,0,417.52,0,10.38,3.35,431.25,0,-2412.79,0,-14.0999999999999
Aug 2024,397.85,0.05,0,0,1.7,3.17,11.83,1.71,1.91,0,1.52,0,395.89,0,8.64,2.83,407.37,0,-2424.44,0,-11.6500000000001
Sep 2024,335.61,0.05,0,0,1.94,2.86,10.7,1.78,1.61,0,0.97,0,333.95,0,7.99,2.3,344.24,0,-2433.96,0,-9.519999999999982
Oct 2024,62.13,0.0,0,0,0.64,1.32,4.77,0.62,0.3,0,0.68,0,61.83,0,3.47,0.75,66.05,0,-2442.59,0,-8.630000000000111
Nov 2024,220.49,0.0,0,0,0.08,0.18,0.44,0.0,1.06,0,0.1,0,219.44,0,0.33,0.0,219.77,0,-2446.51,0,-3.9200000000000697
Dec 2024,95.15,0.0,0,0,0.08,0.18,0.44,0.0,0.46,0,0.1,0,94.69,0,0.33,0.0,95.03,0,-2445.78,0,0.7300000000000179
Jan 2025,199.88,0.0,0,0,0.08,0.18,0.44,0.0,0.96,0,0.1,0,198.92,0,0.33,0.0,199.25,0,-2445.66,0,0.12000000000034598
Feb 2025,25.74,0.0,0,0,0.08,0.18,0.44,0.0,0.12,0,0.1,0,25.62,0,0.33,0.0,25.95,0,-2445.04,0,0.619999999999891
Mar 2025,49.17,0.0,0,0,0.08,0.18,0.44,0.0,0.24,0,0.1,0,48.93,0,0.33,0.0,49.26,0,-2445.25,0,-0.21000000000003602
Apr 2025,94.0,0.0,0,0,0.08,0.18,0.45,0.0,0.45,0,0.11,0,93.55,0,0.34,0.04,93.93,0,-2445.34,0,-0.0900000000001455
May 2025,14.28,0.0,0,0,1.6,3.98,14.85,1.85,0.07,0,2.39,0,14.21,0,10.61,2.64,27.46,0,-2445.28,0,0.0599999999999454
Jun 2025,34.0,0.01,0,0,3.48,5.07,19.15,3.25,0.16,0,1.6,0,33.83,0,14.31,3.18,51.32,0,-2458.46,0,-13.179999999999799
Jul 2025,363.72,0.07,0,0,2.54,4.06,15.24,2.44,1.74,0,1.58,0,361.91,0,11.29,3.41,376.62,0,-2475.78,0,-17.3200000000002
Aug 2025,588.54,0.08,0,0,1.66,2.68,9.98,1.57,2.82,0,1.09,0,585.64,0,7.39,3.0,596.03,0,-2488.68,0,-12.899999999999599
Sep 2025,131.64,0.02,0,0,2.67,3.96,14.87,2.49,0.63,0,1.3,0,130.99,0,11.1,2.49,144.59,0,-2496.18,0,-7.5
Oct 2025,6.43,0.0,0,0,0.72,1.5,5.46,0.71,0.03,0,0.78,0,6.4,0,3.96,0.78,11.14,0,-2509.12,0,-12.9400000000001
Nov 2025,178.74,0.0,0,0,0.08,0.18,0.44,0.0,0.86,0,0.1,0,177.89,0,0.33,0.0,178.22,0,-2513.83,0,-4.71000000000004
Dec 2025,60.26,0.0,0,0,0.08,0.18,0.44,0.0,0.29,0,0.1,0,59.97,0,0.34,0.0,60.31,0,-2513.31,0,0.519999999999982
Jan 2026,61.48,0.0,0,0,0.08,0.18,0.44,0.0,0.29,0,0.1,0,61.18,0,0.34,0.0,61.52,0,-2513.35,0,-0.0399999999999636
Feb 2026,105.04,0.0,0,0,0.08,0.18,0.44,0.0,0.5,0,0.1,0,104.53,0,0.34,0.0,104.87,0,-2513.39,0,-0.0399999999999636
Mar 2026,117.96,0.0,0,0,0.08,0.18,0.44,0.0,0.57,0,0.1,0,117.39,0,0.34,0.0,117.73,0,-2513.22,0,0.170000000000073
Apr 2026,4.83,0.0,0,0,0.13,0.39,1.23,0.08,0.02,0,0.26,0,4.81,0,0.89,0.21,5.9,0,-2512.99,0,0.230000000000018
May 2026,154.67,0.03,0,0,2.43,3.81,14.31,2.31,0.74,0,1.41,0,153.9,0,10.62,2.79,167.31,0,-2514.07,0,-1.08000000000038
Jun 2026,62.73,0.01,0,0,3.53,5.21,19.65,3.31,0.3,0,1.69,0,62.42,0,14.67,3.46,80.54,0,-2526.71,0,-12.6399999999999
Jul 2026,160.97,0.03,0,0,3.36,5.06,19.07,3.17,0.77,0,1.72,0,160.17,0,14.2,3.48,177.85,0,-2544.52,0,-17.8099999999999
Aug 2026,464.13,0.06,0,0,2.19,3.22,12.08,2.01,2.23,0,1.1,0,461.84,0,9.02,2.97,473.83,0,-2561.4,0,-16.8800000000001
Sep 2026,5.23,0.0,0,0,3.04,4.41,16.61,2.81,0.03,0,1.38,0,5.21,0,12.42,2.33,19.96,0,-2571.1,0,-9.69999999999982
Oct 2026,256.06,0.0,0,0,0.14,0.55,1.81,0.13,1.23,0,0.41,0,254.83,0,1.28,0.47,256.57,0,-2585.83,0,-14.73
Nov 2026,93.59,0.0,0,0,0.08,0.18,0.44,0.0,0.45,0,0.1,0,93.14,0,0.34,0.0,93.48,0,-2586.34,0,-0.510000000000218
Dec 2026,426.52,0.0,0,0,0.08,0.18,0.44,0.0,2.05,0,0.1,0,424.48,0,0.34,0.0,424.82,0,-2586.23,0,0.110000000000127
Jan 2027,72.17,0.0,0,0,0.08,0.18,0.44,0.0,0.35,0,0.1,0,71.82,0,0.34,0.0,72.16,0,-2584.52,0,1.71000000000004
Feb 2027,67.34,0.0,0,0,0.08,0.18,0.44,0.0,0.32,0,0.1,0,67.02,0,0.34,0.0,67.36,0,-2584.51,0,0.00999999999976353
Mar 2027,90.54,0.0,0,0,0.08,0.18,0.44,0.0,0.43,0,0.1,0,90.11,0,0.34,0.0,90.45,0,-2584.53,0,-0.0199999999999818
Apr 2027,35.95,0.0,0,0,0.08,0.21,0.53,0.01,0.17,0,0.13,0,35.77,0,0.4,0.07,36.24,0,-2584.43,0,0.10000000000036399
May 2027,135.99,0.02,0,0,2.54,3.84,14.42,2.38,0.65,0,1.32,0,135.32,0,10.74,2.67,148.73,0,-2584.72,0,-0.28999999999996395
Jun 2027,190.7,0.03,0,0,2.97,4.36,16.4,2.76,0.91,0,1.42,0,189.75,0,12.25,3.22,205.23,0,-2597.46,0,-12.740000000000201
Jul 2027,238.3,0.04,0,0,3.26,4.7,17.7,3.02,1.14,0,1.48,0,237.12,0,13.25,3.45,253.81,0,-2611.99,0,-14.5299999999997
Aug 2027,493.54,0.06,0,0,2.0,3.03,11.31,1.86,2.37,0,1.09,0,491.11,0,8.43,2.95,502.5,0,-2627.5,0,-15.5100000000002
Sep 2027,224.25,0.03,0,0,2.11,3.3,12.36,1.99,1.08,0,1.22,0,223.14,0,9.18,2.3,234.62,0,-2636.45,0,-8.94999999999982
Oct 2027,465.71,0.01,0,0,0.14,0.49,1.6,0.11,2.23,0,0.36,0,463.47,0,1.14,0.77,465.38,0,-2646.82,0,-10.370000000000301
Nov 2027,453.39,0.0,0,0,0.08,0.18,0.44,0.0,2.17,0,0.1,0,451.21,0,0.34,0.0,451.55,0,-2646.49,0,0.33000000000038204
Dec 2027,88.33,0.0,0,0,0.08,0.18,0.44,0.0,0.42,0,0.1,0,87.9,0,0.34,0.0,88.24,0,-2644.65,0,1.83999999999969
Jan 2028,144.89,0.0,0,0,0.08,0.18,0.44,0.0,0.69,0,0.1,0,144.2,0,0.34,0.0,144.54,0,-2644.57,0,0.0799999999999272
Feb 2028,103.57,0.0,0,0,0.08,0.18,0.44,0.0,0.5,0,0.1,0,103.07,0,0.34,0.0,103.41,0,-2644.21,0,0.36000000000012705
Mar 2028,61.7,0.0,0,0,0.08,0.18,0.44,0.0,0.3,0,0.1,0,61.4,0,0.34,0.0,61.74,0,-2644.06,0,0.150000000000091
Apr 2028,118.86,0.0,0,0,0.08,0.18,0.44,0.0,0.57,0,0.1,0,118.29,0,0.34,0.02,118.65,0,-2644.1,0,-0.0399999999999636
May 2028,644.19,0.12,0,0,0.61,1.16,4.16,0.56,3.09,0,0.67,0,640.99,0,3.05,2.1,646.13,0,-2643.89,0,0.21000000000003602
Jun 2028,146.97,0.02,0,0,3.03,4.53,17.06,2.84,0.7,0,1.52,0,146.24,0,12.72,3.21,162.17,0,-2645.82,0,-1.93000000000029
Jul 2028,328.3,0.06,0,0,2.75,4.22,15.86,2.59,1.57,0,1.53,0,326.67,0,11.79,3.42,341.88,0,-2661.02,0,-15.1999999999998
Aug 2028,443.6,0.06,0,0,2.15,3.3,12.34,2.01,2.13,0,1.21,0,441.41,0,9.18,2.97,453.56,0,-2674.6,0,-13.5799999999999
Sep 2028,498.81,0.07,0,0,1.33,2.05,7.56,1.21,2.39,0,0.79,0,496.35,0,5.64,2.2,504.19,0,-2684.56,0,-9.96000000000004
Oct 2028,124.04,0.0,0,0,0.54,1.15,4.1,0.52,0.59,0,0.61,0,123.44,0,2.98,0.72,127.14,0,-2689.94,0,-5.380000000000111
Nov 2028,175.19,0.0,0,0,0.08,0.18,0.45,0.0,0.84,0,0.1,0,174.35,0,0.34,0.0,174.7,0,-2693.04,0,-3.09999999999991
Dec 2028,118.26,0.0,0,0,0.08,0.18,0.45,0.0,0.57,0,0.1,0,117.69,0,0.34,0.0,118.03,0,-2692.54,0,0.5
Jan 2029,59.36,0.0,0,0,0.08,0.19,0.45,0.0,0.28,0,0.1,0,59.07,0,0.34,0.0,59.42,0,-2692.32,0,0.2199999999998
Feb 2029,146.29,0.0,0,0,0.08,0.19,0.45,0.0,0.7,0,0.1,0,145.59,0,0.34,0.0,145.93,0,-2692.38,0,-0.0599999999999454
Mar 2029,26.01,0.0,0,0,0.08,0.19,0.45,0.0,0.12,0,0.1,0,25.88,0,0.34,0.0,26.22,0,-2692.02,0,0.36000000000012705
Apr 2029,86.76,0.0,0,0,0.08,0.19,0.45,0.0,0.42,0,0.11,0,86.34,0,0.34,0.02,86.7,0,-2692.23,0,-0.21000000000003602
May 2029,89.74,0.02,0,0,1.09,3.47,12.86,1.42,0.43,0,2.39,0,89.29,0,9.06,2.55,100.9,0,-2692.18,0,0.0500000000001819
Jun 2029,139.62,0.02,0,0,3.23,4.92,18.53,3.06,0.67,0,1.71,0,138.93,0,13.79,3.55,156.27,0,-2703.34,0,-11.1600000000003
Jul 2029,573.59,0.1,0,0,2.13,3.02,11.3,1.93,2.75,0,0.99,0,570.73,0,8.48,3.2,582.41,0,-2719.99,0,-16.6499999999996
