date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,16.15,0,0,0,0,0.55,2.1,0.05,0.0,0,0.55,0,16.15,0,1.49,0.0,17.64,0,-5223.23,0,0.0
Feb 2016,1.48,0,0,0,0,0.55,2.12,0.06,0.0,0,0.55,0,1.48,0,1.51,0.0,2.98,0,-5224.71,0,-1.48000000000047
Mar 2016,44.47,0,0,0,0,0.55,19.4,5.03,0.0,0,0.55,0,44.47,0,13.81,0.01,58.29,0,-5226.22,0,-1.5100000000002198
Apr 2016,13.02,0,0,0,0,0.55,27.71,7.43,0.0,0,0.55,0,13.02,0,19.73,0.02,32.77,0,-5240.04,0,-13.8199999999997
May 2016,87.63,0,0,0,0,0.55,30.02,8.09,0.0,0,0.55,0,87.63,0,21.37,0.02,109.02,0,-5259.79,0,-19.75
Jun 2016,15.88,0,0,0,0,0.55,37.98,10.38,0.0,0,0.55,0,15.88,0,27.05,0.03,42.95,0,-5281.18,0,-21.3900000000003
Jul 2016,738.87,0,0,0,0,0.55,19.67,5.11,0.03,0,0.55,0,738.84,0,14.0,0.02,752.86,0,-5308.25,0,-27.0699999999997
Aug 2016,354.17,0,0,0,0,0.55,25.72,6.85,0.01,0,0.55,0,354.15,0,18.32,0.02,372.49,0,-5322.25,0,-14.0
Sep 2016,281.0,0,0,0,0,0.55,23.55,6.23,0.01,0,0.55,0,280.99,0,16.77,0.02,297.78,0,-5340.57,0,-18.3199999999997
Oct 2016,129.9,0,0,0,0,0.55,20.39,5.32,0.01,0,0.55,0,129.9,0,14.52,0.01,144.43,0,-5357.35,0,-16.780000000000697
Nov 2016,200.38,0,0,0,0,0.55,2.58,0.19,0.01,0,0.55,0,200.37,0,1.83,0.0,202.2,0,-5371.87,0,-14.519999999999499
Dec 2016,17.27,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,17.27,0,1.48,0.0,18.76,0,-5373.7,0,-1.82999999999993
Jan 2017,154.98,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,154.98,0,1.48,0.0,156.46,0,-5375.18,0,-1.48000000000047
Feb 2017,100.22,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,100.22,0,1.48,0.0,101.7,0,-5376.66,0,-1.4799999999995601
Mar 2017,339.11,0,0,0,0,0.55,2.14,0.07,0.01,0,0.55,0,339.1,0,1.52,0.0,340.62,0,-5378.14,0,-1.48000000000047
Apr 2017,103.78,0,0,0,0,0.55,23.57,6.24,0.0,0,0.55,0,103.77,0,16.78,0.02,120.57,0,-5379.65,0,-1.5099999999993101
May 2017,735.9,0,0,0,0,0.55,14.11,3.51,0.03,0,0.55,0,735.87,0,10.05,0.02,745.94,0,-5396.44,0,-16.79
Jun 2017,429.68,0,0,0,0,0.55,26.08,6.96,0.02,0,0.55,0,429.66,0,18.57,0.02,448.25,0,-5406.48,0,-10.04
Jul 2017,843.41,0,0,0,0,0.55,17.79,4.57,0.03,0,0.55,0,843.37,0,12.67,0.02,856.06,0,-5425.06,0,-18.5800000000008
Aug 2017,603.42,0,0,0,0,0.55,20.7,5.41,0.02,0,0.55,0,603.39,0,14.74,0.02,618.15,0,-5437.71,0,-12.649999999999599
Sep 2017,548.48,0,0,0,0,0.55,16.68,4.25,0.02,0,0.55,0,548.46,0,11.87,0.02,560.35,0,-5452.45,0,-14.7399999999998
Oct 2017,668.4,0,0,0,0,0.55,4.03,0.61,0.03,0,0.55,0,668.37,0,2.86,0.01,671.24,0,-5464.32,0,-11.8699999999999
Nov 2017,26.93,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,26.93,0,1.48,0.0,28.41,0,-5467.16,0,-2.8400000000001495
Dec 2017,367.5,0,0,0,0,0.55,2.09,0.05,0.02,0,0.55,0,367.49,0,1.48,0.0,368.97,0,-5468.64,0,-1.48000000000047
Jan 2018,122.78,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,122.78,0,1.48,0.0,124.26,0,-5470.11,0,-1.46999999999935
Feb 2018,195.11,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,195.1,0,1.48,0.0,196.58,0,-5471.59,0,-1.48000000000047
Mar 2018,103.96,0,0,0,0,0.55,2.25,0.1,0.0,0,0.55,0,103.96,0,1.6,0.0,105.56,0,-5473.06,0,-1.47000000000025
Apr 2018,139.99,0,0,0,0,0.55,22.65,5.97,0.01,0,0.55,0,139.98,0,16.12,0.02,156.12,0,-5474.66,0,-1.5999999999994499
May 2018,513.08,0,0,0,0,0.55,18.99,4.92,0.02,0,0.55,0,513.06,0,13.52,0.02,526.6,0,-5490.79,0,-16.1300000000001
Jun 2018,435.72,0,0,0,0,0.55,26.46,7.07,0.02,0,0.55,0,435.7,0,18.84,0.03,454.57,0,-5504.31,0,-13.520000000000401
Jul 2018,183.42,0,0,0,0,0.55,32.09,8.69,0.01,0,0.55,0,183.41,0,22.85,0.02,206.29,0,-5523.16,0,-18.8499999999995
Aug 2018,344.25,0,0,0,0,0.55,26.33,7.03,0.01,0,0.55,0,344.24,0,18.75,0.02,363.01,0,-5546.02,0,-22.8600000000006
Sep 2018,1086.03,0,0,0,0,0.55,8.97,2.04,0.04,0,0.55,0,1085.98,0,6.39,0.02,1092.39,0,-5564.78,0,-18.7599999999993
Oct 2018,636.18,0,0,0,0,0.55,9.15,2.09,0.03,0,0.55,0,636.15,0,6.51,0.01,642.68,0,-5571.14,0,-6.36000000000058
Nov 2018,105.55,0,0,0,0,0.55,2.19,0.08,0.0,0,0.55,0,105.55,0,1.56,0.0,107.11,0,-5577.64,0,-6.5
Dec 2018,26.67,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,26.67,0,1.48,0.0,28.15,0,-5579.19,0,-1.5499999999992702
Jan 2019,90.73,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,90.73,0,1.48,0.0,92.21,0,-5580.67,0,-1.48000000000047
Feb 2019,97.8,0,0,0,0,0.55,2.53,0.18,0.0,0,0.55,0,97.79,0,1.8,0.0,99.59,0,-5582.15,0,-1.4799999999995601
Mar 2019,3.1,0,0,0,0,0.55,22.89,6.04,0.0,0,0.55,0,3.1,0,16.3,0.01,19.41,0,-5583.94,0,-1.78999999999996
Apr 2019,176.1,0,0,0,0,0.55,22.04,5.8,0.01,0,0.55,0,176.1,0,15.7,0.02,191.81,0,-5600.26,0,-16.320000000000597
May 2019,427.39,0,0,0,0,0.55,20.74,5.42,0.02,0,0.55,0,427.38,0,14.77,0.02,442.16,0,-5615.96,0,-15.6999999999998
Jun 2019,221.21,0,0,0,0,0.55,31.96,8.65,0.01,0,0.55,0,221.2,0,22.76,0.03,243.99,0,-5630.73,0,-14.769999999999499
Jul 2019,232.37,0,0,0,0,0.55,31.75,8.59,0.01,0,0.55,0,232.36,0,22.61,0.02,254.99,0,-5653.51,0,-22.7800000000007
Aug 2019,1077.16,0,0,0,0,0.55,12.79,3.14,0.04,0,0.55,0,1077.11,0,9.11,0.02,1086.24,0,-5676.14,0,-22.6300000000001
Sep 2019,1154.96,0,0,0,0,0.55,6.84,1.42,0.05,0,0.55,0,1154.92,0,4.87,0.02,1159.8,0,-5685.22,0,-9.079999999999929
Oct 2019,163.58,0,0,0,0,0.55,18.67,4.83,0.01,0,0.55,0,163.57,0,13.3,0.01,176.88,0,-5690.06,0,-4.84000000000015
Nov 2019,31.36,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,31.36,0,1.48,0.0,32.84,0,-5703.36,0,-13.2999999999993
Dec 2019,351.69,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,351.67,0,1.48,0.0,353.15,0,-5704.84,0,-1.48000000000047
Jan 2020,31.88,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,31.88,0,1.48,0.0,33.35,0,-5706.3,0,-1.46000000000004
Feb 2020,100.67,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,100.67,0,1.48,0.0,102.15,0,-5707.78,0,-1.4799999999995601
