date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,364.79,0.91,0.0,10.14,3.47,15.42,0.12,0.02,31.31,0,-11.2,0,332.57,13.92,4.4,11.38,362.27,246.12,1035.99,-1.8599999999999899,-13.46
Aug 2017,553.07,0.56,0.0,3.04,3.2,3.58,0.11,0.02,47.47,0,-11.96,0,505.04,9.85,3.23,9.39,527.51,229.86,1044.62,-16.26,8.62999999999988
Sep 2017,29.67,0.33,0.0,1.02,3.68,16.77,0.12,0.02,2.55,0,-9.45,0,26.79,21.86,3.25,7.76,59.66,226.35,1070.65,-3.51000000000002,26.0300000000002
Oct 2017,551.8,0.59,0.0,3.85,1.03,2.71,0.09,0.02,47.36,0,-11.8,0,503.84,10.22,1.44,0.0,515.5,210.11,1055.88,-16.24,-14.77
Nov 2017,120.03,2.71,0.0,2.13,0.57,0.66,0.09,0.02,10.3,0,-11.4,0,107.01,12.07,0.8,0.0,119.88,207.07,1091.37,-3.0400000000000205,35.489999999999796
Dec 2017,189.16,2.72,0.0,2.24,0.25,0.61,0.09,0.02,16.24,0,-11.36,0,170.2,12.19,0.38,0.0,182.77,206.25,1090.2,-0.8199999999999928,-1.16999999999985
Jan 2018,652.64,2.73,0.0,3.59,0.4,0.29,0.09,0.02,56.02,0,-11.62,0,593.9,10.65,0.59,0.0,605.13,205.59,1095.01,-0.6599999999999971,4.80999999999995
Feb 2018,515.14,3.71,0.0,3.48,0.64,0.03,0.09,0.02,44.22,0,-11.48,0,467.21,11.1,0.68,0.0,478.99,205.18,1139.34,-0.40999999999999703,44.32999999999989
Mar 2018,614.41,9.67,1.43,8.4,3.82,0.03,0.09,0.02,52.74,0,-11.74,0,552.0,10.64,1.01,0.0,563.65,205.18,1172.01,0.0,32.6700000000001
Apr 2018,561.8,39.37,24.1,19.12,37.01,0.03,0.09,0.02,48.22,0,-13.42,0,474.21,20.79,1.94,0.0,496.94,208.04,1212.93,2.8599999999999905,40.9200000000001
May 2018,502.94,88.89,56.52,49.33,60.61,0.34,0.1,0.02,43.17,0,-12.96,0,370.88,48.76,3.6,4.55,427.79,243.16,1247.66,35.12,34.73
Jun 2018,134.8,57.9,56.52,21.9,57.82,1.91,0.13,0.02,11.57,0,-12.14,0,65.33,48.76,5.79,11.64,131.51,299.92,1273.24,56.76,25.5799999999999
Jul 2018,310.77,9.69,14.64,8.98,16.38,1.71,0.13,0.02,26.67,0,-11.95,0,274.4,12.63,5.8,11.83,304.67,350.15,1260.92,50.23,-12.319999999999899
Aug 2018,597.45,0.63,3.51,8.08,5.03,0.89,0.11,0.02,51.28,0,-11.78,0,545.54,3.68,4.4,9.45,563.07,359.12,1263.71,8.970000000000029,2.78999999999996
Sep 2018,74.1,0.38,0.54,5.11,3.68,4.59,0.12,0.02,6.36,0,-10.52,0,67.36,7.23,4.32,8.05,86.97,358.96,1293.67,-0.16000000000002498,29.96
Oct 2018,145.55,0.54,0.0,5.76,1.59,3.42,0.09,0.02,12.49,0,-10.43,0,132.51,7.03,2.29,0.0,141.84,353.84,1281.35,-5.12,-12.320000000000201
Nov 2018,540.08,1.37,0.0,6.99,0.67,2.9,0.09,0.02,46.36,0,-10.41,0,492.36,7.01,0.98,0.0,500.35,349.79,1283.35,-4.04999999999995,2.0
Dec 2018,49.62,1.33,0.0,5.04,0.43,3.84,0.09,0.02,4.26,0,-9.87,0,44.03,9.59,0.86,0.0,54.48,346.66,1319.22,-3.13,35.8700000000001
Jan 2019,522.73,0.77,0.0,6.36,0.46,3.0,0.09,0.02,44.87,0,-10.32,0,477.09,7.27,0.69,0.0,485.06,342.45,1313.53,-4.21000000000004,-5.69000000000005
Feb 2019,113.5,1.22,0.0,5.3,0.83,3.44,0.09,0.02,9.74,0,-10.01,0,102.54,8.54,1.22,0.0,112.29,339.3,1348.0,-3.14999999999998,34.47
Mar 2019,468.84,5.12,5.0,8.55,7.0,0.03,0.09,0.02,40.24,0,-11.37,0,423.48,5.97,1.78,0.0,431.23,335.54,1347.66,-3.7599999999999905,-0.33999999999991803
Apr 2019,221.62,43.3,26.65,18.49,40.12,0.03,0.09,0.02,19.02,0,-11.62,0,159.3,22.99,2.84,0.0,185.13,340.8,1376.46,5.259999999999991,28.8
May 2019,325.52,146.36,56.52,76.78,88.8,0.1,0.09,0.02,27.94,0,-11.35,0,151.22,48.76,4.02,0.98,204.99,378.13,1383.79,37.33,7.32999999999993
Jun 2019,176.15,91.56,54.44,47.09,64.54,1.79,0.13,0.02,15.12,0,-10.81,0,69.47,46.96,7.1,11.38,134.92,462.88,1399.31,84.75,15.52
Jul 2019,519.73,12.08,10.11,12.81,12.91,1.27,0.12,0.02,44.61,0,-10.99,0,463.03,8.73,6.52,11.46,489.74,518.64,1392.14,55.76,-7.16999999999985
Aug 2019,471.72,2.23,5.0,8.4,11.02,5.5,0.11,0.02,40.49,0,-11.0,0,429.0,4.31,5.58,9.69,448.59,523.86,1414.2,5.220000000000031,22.0599999999999
Sep 2019,180.69,1.55,2.14,6.42,5.69,17.48,0.12,0.02,15.51,0,-7.91,0,163.63,16.97,4.71,7.5,192.81,523.89,1433.9,0.0299999999999727,19.7
Oct 2019,288.6,1.42,0.83,7.87,0.01,17.19,0.09,0.02,24.77,0,-7.26,0,262.41,18.82,2.54,0.0,283.77,507.49,1433.91,-16.4,0.009999999999990909
Nov 2019,363.08,2.09,0.59,7.24,0.01,12.11,0.09,0.02,31.16,0,-7.88,0,329.82,15.43,1.25,0.0,346.5,487.85,1451.35,-19.64,17.4399999999998
Dec 2019,433.53,2.95,1.07,6.88,0.01,12.08,0.09,0.02,37.21,0,-7.65,0,393.37,16.85,0.96,0.0,411.18,474.57,1474.56,-13.28,23.21
Jan 2020,701.82,3.2,2.86,7.45,6.35,0.03,0.09,0.02,60.24,0,-10.76,0,638.37,3.05,0.87,0.0,642.29,461.63,1504.05,-12.94,29.49
Feb 2020,340.34,5.18,1.37,7.05,3.47,1.38,0.09,0.02,29.21,0,-9.69,0,305.95,7.09,1.25,0.0,314.29,467.16,1553.45,5.53000000000003,49.400000000000105
Mar 2020,137.2,26.11,7.62,13.08,7.3,0.03,0.09,0.02,11.78,0,-7.87,0,99.31,21.25,2.08,0.0,122.63,468.08,1572.9,0.9199999999999592,19.45
Apr 2020,318.96,70.76,36.29,39.05,47.52,0.03,0.09,0.02,27.38,0,-10.79,0,220.82,31.31,3.1,0.0,255.23,473.34,1576.74,5.259999999999991,3.83999999999992
May 2020,154.35,206.26,56.52,134.08,90.69,0.42,0.1,0.02,13.25,0,-10.33,0,-65.16,48.76,5.33,2.7,-8.37,517.8,1593.25,44.46,16.51
Jun 2020,136.32,114.63,56.52,45.42,89.0,1.85,0.13,0.02,11.7,0,-10.17,0,9.98,48.76,7.87,11.26,77.87,602.83,1593.38,85.0300000000001,0.130000000000109
Jul 2020,540.94,25.22,17.43,15.31,24.62,1.92,0.12,0.02,46.43,0,-10.4,0,469.29,15.04,7.29,11.45,503.07,682.22,1583.54,79.39,-9.84000000000015
Aug 2020,554.53,3.36,3.93,9.65,3.41,17.59,0.11,0.02,47.6,0,-7.27,0,503.57,19.08,6.14,9.62,538.42,697.73,1608.02,15.51,24.48
Sep 2020,320.36,2.21,1.25,7.41,1.13,19.52,0.11,0.02,27.5,0,-6.38,0,290.65,20.82,4.48,5.58,321.53,677.5,1638.64,-20.23,30.6200000000001
Oct 2020,356.75,2.5,4.28,9.07,1.7,15.89,0.09,0.02,30.62,0,-7.24,0,323.63,19.14,2.75,0.0,345.52,654.73,1654.08,-22.77,15.4399999999998
Nov 2020,480.3,2.49,2.2,8.04,0.01,10.1,0.09,0.02,41.23,0,-7.79,0,436.59,14.53,1.27,0.0,452.39,637.86,1677.39,-16.87,23.3100000000002
Dec 2020,461.65,2.13,1.61,6.95,0.01,11.36,0.09,0.02,39.63,0,-7.46,0,419.89,15.6,0.88,0.0,436.37,626.58,1710.74,-11.28,33.3499999999999
Jan 2021,357.95,1.71,1.43,6.36,3.13,1.32,0.09,0.02,30.72,0,-9.65,0,325.52,4.61,0.96,0.0,331.09,614.43,1742.84,-12.1500000000001,32.0999999999999
Feb 2021,158.39,1.47,1.07,5.78,2.28,2.16,0.09,0.02,13.6,0,-9.32,0,143.33,5.96,1.54,0.0,150.83,615.36,1763.84,0.9300000000000641,21.0
Mar 2021,196.11,6.2,9.34,7.83,10.02,0.03,0.09,0.02,16.83,0,-10.33,0,173.07,8.06,2.81,0.0,183.94,614.01,1768.04,-1.35000000000002,4.20000000000005
Apr 2021,237.18,70.94,33.38,60.33,25.55,0.03,0.09,0.02,20.36,0,-10.34,0,145.89,28.79,3.8,0.0,178.48,621.27,1774.47,7.259999999999991,6.430000000000059
May 2021,82.99,361.97,56.52,225.6,154.73,0.37,0.1,0.02,7.12,0,-10.22,0,-286.11,48.76,5.64,2.09,-229.63,643.06,1784.42,21.79,9.95000000000005
Jun 2021,194.78,130.95,51.46,111.31,38.87,1.67,0.13,0.02,16.72,0,-10.49,0,47.11,44.4,8.65,10.71,110.87,791.86,1779.15,148.8,-5.26999999999998
Jul 2021,258.2,12.87,14.7,27.49,5.82,81.42,0.13,0.02,22.16,0,2.07,0,223.17,73.62,8.76,11.69,317.23,820.52,1774.56,28.66,-4.59000000000015
Aug 2021,422.48,7.38,2.74,10.87,2.64,50.75,0.12,0.02,36.26,0,-0.94,0,378.83,48.31,7.0,10.32,444.46,736.27,1786.99,-84.25,12.430000000000101
Sep 2021,22.92,5.28,0.0,6.43,2.75,22.14,0.13,0.02,1.97,0,-5.47,0,15.67,23.7,5.63,8.0,53.0,681.26,1811.9,-55.01,24.9100000000001
Oct 2021,191.67,5.68,0.0,7.93,0.01,18.63,0.09,0.02,16.45,0,-5.75,0,169.54,22.12,2.95,0.0,194.61,656.35,1800.29,-24.91,-11.6100000000001
Nov 2021,460.34,3.62,0.0,7.58,0.01,12.01,0.09,0.02,39.51,0,-7.13,0,417.21,15.17,1.69,0.0,434.06,634.85,1810.92,-21.5,10.6300000000001
Dec 2021,315.03,2.64,0.83,6.44,0.01,12.42,0.09,0.02,27.04,0,-6.99,0,285.35,16.43,1.08,0.0,302.86,621.24,1843.23,-13.61,32.3099999999999
Jan 2022,633.31,2.38,1.49,7.07,4.58,0.57,0.09,0.02,54.36,0,-9.9,0,576.57,2.68,0.89,0.0,580.15,607.83,1863.2,-13.41,19.97
Feb 2022,294.5,3.36,0.89,6.39,4.6,1.94,0.09,0.02,25.28,0,-9.41,0,265.86,4.61,1.58,0.0,272.05,611.02,1907.59,3.18999999999994,44.389999999999894
Mar 2022,172.79,10.2,10.71,8.94,9.5,0.03,0.09,0.02,14.83,0,-9.6,0,147.76,12.1,2.22,0.0,162.08,612.18,1923.38,1.15999999999997,15.7900000000002
Apr 2022,188.9,92.14,27.49,58.71,26.89,0.03,0.09,0.02,16.21,0,-6.58,0,80.54,40.63,3.38,0.0,124.56,619.51,1928.54,7.330000000000041,5.15999999999985
May 2022,328.62,274.24,43.91,157.02,133.18,0.39,0.1,0.02,28.21,0,-9.55,0,26.18,37.88,5.96,3.53,73.54,643.06,1938.1,23.55,9.559999999999949
Jun 2022,96.33,77.19,6.43,50.76,27.01,43.89,0.13,0.02,8.27,0,-0.58,0,10.87,50.33,9.18,11.52,81.9,769.98,1953.15,126.92,15.0500000000002
Jul 2022,261.31,13.01,9.88,17.51,5.99,33.8,0.13,0.02,22.43,0,-3.85,0,225.87,37.04,8.44,12.07,283.42,744.02,1949.21,-25.96,-3.94000000000005
Aug 2022,226.42,9.76,1.78,9.07,2.71,23.72,0.13,0.02,19.43,0,-4.28,0,197.22,27.77,7.11,10.42,242.51,707.88,1955.61,-36.14,6.399999999999861
Sep 2022,329.55,9.17,0.0,8.5,1.48,20.45,0.11,0.02,28.29,0,-4.64,0,292.1,24.28,4.87,7.08,328.33,679.87,1960.23,-28.01,4.62000000000012
Oct 2022,405.0,22.48,0.0,12.87,0.01,17.2,0.09,0.02,34.76,0,-3.4,0,347.76,30.19,2.82,0.0,380.78,656.11,1976.71,-23.76,16.48
Nov 2022,113.18,12.45,0.0,8.43,0.01,12.54,0.09,0.02,9.71,0,-5.13,0,91.01,21.68,1.43,0.0,114.12,636.18,2007.99,-19.930000000000103,31.28
Dec 2022,388.84,5.94,0.42,7.45,0.01,12.58,0.09,0.02,33.38,0,-6.04,0,349.53,17.52,0.85,0.0,367.9,622.29,2012.5,-13.89,4.509999999999991
Jan 2023,485.57,5.27,1.07,7.14,7.63,1.17,0.09,0.02,41.68,0,-9.31,0,438.62,2.05,0.82,0.0,441.5,608.95,2039.76,-13.3399999999999,27.26
Feb 2023,239.59,5.21,0.71,6.65,2.56,3.19,0.09,0.02,20.57,0,-8.05,0,213.82,7.95,1.54,0.0,223.31,614.66,2072.06,5.70999999999992,32.3
Mar 2023,135.6,18.65,7.38,10.85,6.51,0.03,0.09,0.02,11.64,0,-7.51,0,105.32,16.2,2.15,0.0,123.67,612.56,2084.5,-2.10000000000002,12.4400000000001
Apr 2023,28.66,161.14,51.34,96.67,81.05,0.05,0.09,0.02,2.46,0,-9.47,0,-134.94,44.29,4.74,0.13,-85.77,616.97,2088.56,4.41000000000008,4.05999999999995
May 2023,212.36,107.75,14.16,96.31,25.88,2.91,0.12,0.02,18.23,0,-9.58,0,86.38,12.22,7.03,9.35,114.98,693.29,2081.34,76.31999999999991,-7.2199999999998
Jun 2023,142.51,38.45,6.19,28.0,26.86,6.16,0.13,0.02,12.23,0,-9.41,0,91.83,5.34,8.63,11.51,117.3,709.32,2080.53,16.0300000000001,-0.809999999999945
Jul 2023,441.23,6.59,2.5,9.99,2.62,11.12,0.12,0.02,37.87,0,-6.9,0,396.76,14.5,8.07,12.13,431.47,721.51,2071.73,12.1899999999999,-8.80000000000018
Aug 2023,167.18,5.05,0.54,13.88,2.84,32.23,0.13,0.02,14.35,0,-4.28,0,147.78,25.38,7.01,10.18,190.34,705.05,2090.46,-16.46,18.73
Sep 2023,15.99,3.33,0.0,27.23,2.82,43.39,0.13,0.02,1.37,0,-4.9,0,11.29,21.57,5.73,8.21,46.79,668.76,2090.25,-36.29,-0.21000000000003602
Oct 2023,351.78,3.25,0.0,7.87,0.01,18.74,0.09,0.02,30.19,0,-5.27,0,318.33,19.38,2.4,0.0,340.11,622.57,2078.4,-46.1899999999999,-11.8499999999999
Nov 2023,385.99,2.73,0.0,7.03,0.01,12.41,0.09,0.02,33.13,0,-6.26,0,350.13,14.35,1.62,0.0,366.1,601.51,2103.25,-21.0600000000001,24.8499999999999
Dec 2023,266.24,2.24,0.0,6.23,0.01,13.67,0.09,0.02,22.85,0,-5.96,0,241.15,15.63,0.78,0.0,257.56,587.57,2130.05,-13.9399999999999,26.8000000000002
Jan 2024,357.44,1.88,0.59,6.08,3.32,2.26,0.09,0.02,30.68,0,-8.46,0,324.88,3.8,0.97,0.0,329.65,573.21,2146.88,-14.36,16.8299999999999
Feb 2024,187.79,2.22,0.65,5.76,3.38,2.58,0.09,0.02,16.12,0,-8.3,0,169.45,4.61,1.29,0.0,175.35,573.37,2169.02,0.15999999999996803,22.1399999999999
Mar 2024,126.84,6.05,1.43,7.36,3.9,1.75,0.09,0.02,10.89,0,-8.11,0,109.9,6.09,2.13,0.0,118.13,572.95,2176.77,-0.41999999999995896,7.75
Apr 2024,129.72,73.52,14.64,30.96,27.54,0.03,0.09,0.02,11.13,0,-4.62,0,45.06,34.31,3.62,0.0,83.0,573.03,2179.47,0.0799999999999272,2.69999999999982
May 2024,39.67,139.48,27.61,64.27,84.35,1.07,0.11,0.02,3.4,0,-8.01,0,-103.22,27.55,6.6,5.83,-63.25,596.99,2185.91,23.96,6.44000000000005
Jun 2024,76.59,58.79,13.8,19.81,51.36,2.0,0.13,0.02,6.57,0,-8.49,0,11.23,11.91,8.42,11.41,42.97,673.77,2175.39,76.78,-10.52
Jul 2024,302.57,8.14,0.54,20.34,2.76,24.78,0.13,0.02,25.97,0,-5.34,0,268.47,15.7,8.12,12.01,304.29,714.83,2161.95,41.0600000000001,-13.4400000000001
Aug 2024,362.43,6.52,0.0,19.97,2.18,36.89,0.12,0.02,31.11,0,-3.36,0,324.8,24.61,6.62,10.08,366.12,684.79,2170.46,-30.0400000000001,8.51000000000022
Sep 2024,186.25,4.85,0.0,22.64,1.94,37.12,0.12,0.02,15.99,0,-3.98,0,165.41,21.37,4.96,7.13,198.87,643.56,2188.03,-41.23,17.5700000000002
Oct 2024,110.6,4.74,0.0,10.33,0.01,22.33,0.09,0.02,9.49,0,-4.07,0,96.37,20.8,2.82,0.0,119.98,603.52,2192.81,-40.04,4.779999999999751
Nov 2024,121.76,3.2,0.0,6.31,0.01,13.08,0.09,0.02,10.45,0,-5.2,0,108.11,15.16,1.51,0.0,124.78,578.45,2198.16,-25.0699999999999,5.34999999999991
Dec 2024,253.29,2.61,0.0,6.31,0.01,13.65,0.09,0.02,21.74,0,-5.18,0,228.94,15.13,0.94,0.0,245.0,563.95,2203.34,-14.5,5.18000000000029
Jan 2025,118.42,3.0,0.0,5.65,4.23,3.38,0.09,0.02,10.16,0,-7.44,0,105.25,3.95,1.37,0.0,110.57,549.44,2219.82,-14.51,16.48
Feb 2025,69.0,2.96,0.0,5.56,4.47,3.49,0.09,0.02,5.92,0,-7.44,0,60.12,3.87,1.74,0.0,65.72,548.99,2222.47,-0.450000000000045,2.64999999999964
Mar 2025,313.72,30.88,0.3,14.23,2.66,1.08,0.09,0.02,26.93,0,-4.24,0,255.92,19.6,2.55,0.0,278.08,548.3,2220.88,-0.690000000000055,-1.58999999999969
Apr 2025,169.76,116.01,11.6,44.13,35.8,0.03,0.09,0.02,14.57,0,-0.26,0,39.19,47.97,3.87,0.0,91.03,547.4,2243.5,-0.899999999999977,22.6199999999999
May 2025,76.7,154.49,9.64,68.8,72.74,1.21,0.12,0.02,6.58,0,-3.8,0,-84.37,27.6,6.8,6.96,-43.01,579.38,2257.73,31.98,14.23
Jun 2025,160.13,45.64,4.94,35.88,23.54,21.35,0.13,0.02,13.74,0,-4.59,0,100.75,17.1,8.36,11.59,137.8,644.2,2253.46,64.8200000000001,-4.26999999999998
Jul 2025,367.21,10.2,0.0,20.91,2.54,25.05,0.12,0.02,31.52,0,-3.74,0,325.49,15.54,7.65,11.95,360.63,638.14,2250.91,-6.06000000000006,-2.55000000000018
Aug 2025,828.13,9.64,0.0,10.93,0.93,23.53,0.1,0.02,71.08,0,-2.04,0,747.41,23.35,5.55,9.57,785.87,608.08,2266.63,-30.0599999999999,15.7200000000003
Sep 2025,129.93,10.13,0.0,14.15,2.39,27.89,0.12,0.02,11.15,0,-1.96,0,108.65,23.44,5.22,8.1,145.4,580.01,2326.02,-28.0700000000001,59.389999999999894
Oct 2025,606.35,13.16,0.0,11.74,0.01,17.73,0.09,0.02,52.05,0,-2.33,0,541.14,21.48,2.37,0.0,564.99,549.4,2327.01,-30.61,0.990000000000236
Nov 2025,119.32,6.88,0.06,7.13,0.01,12.92,0.09,0.02,10.24,0,-3.4,0,102.2,16.11,1.35,0.0,119.66,529.38,2376.65,-20.02,49.639999999999894
Dec 2025,66.27,4.62,0.0,6.18,0.01,14.05,0.09,0.02,5.69,0,-3.39,0,55.96,15.87,0.78,0.0,72.61,515.2,2383.43,-14.1799999999999,6.77999999999975
Jan 2026,223.52,5.59,0.0,6.46,7.43,3.08,0.09,0.02,19.19,0,-6.36,0,198.74,1.14,0.76,0.0,200.64,500.46,2385.65,-14.7400000000001,2.22000000000025
Feb 2026,155.71,7.02,0.0,6.8,2.77,4.31,0.09,0.02,13.37,0,-5.19,0,135.32,6.96,1.22,0.0,143.5,504.12,2398.4,3.66000000000003,12.75
Mar 2026,333.82,27.53,3.39,13.63,3.49,0.03,0.09,0.02,28.65,0,-3.63,0,277.63,17.47,2.41,0.0,297.52,501.43,2406.5,-2.69,8.09999999999991
Apr 2026,241.39,78.16,4.22,32.22,17.38,0.03,0.09,0.02,20.72,0,-0.51,0,142.52,33.32,3.43,0.0,179.27,502.55,2431.44,1.12,24.9400000000001
May 2026,33.8,233.58,22.73,75.53,168.64,0.94,0.11,0.02,2.9,0,-6.54,0,-202.68,19.61,6.05,5.06,-171.96,516.54,2451.58,13.99,20.139999999999898
Jun 2026,78.64,88.44,11.6,49.18,24.03,18.59,0.13,0.02,6.75,0,0.56,0,-16.55,44.85,9.31,12.23,49.84,678.29,2442.79,161.75,-8.78999999999996
Jul 2026,377.04,14.32,0.48,22.77,2.54,76.62,0.12,0.02,32.36,0,5.73,0,330.35,60.38,8.02,12.05,410.81,674.54,2437.76,-3.75,-5.029999999999751
Aug 2026,495.76,11.81,0.0,13.33,1.82,27.97,0.12,0.02,42.55,0,-1.23,0,441.4,25.86,6.17,10.19,483.62,592.54,2463.7,-82.0,25.9399999999996
Sep 2026,158.29,10.42,0.0,22.67,2.28,35.91,0.12,0.02,13.59,0,-1.76,0,134.28,23.14,5.12,8.12,170.66,560.32,2494.74,-32.2199999999999,31.04
Oct 2026,77.4,11.52,0.0,8.37,0.04,18.79,0.09,0.02,6.64,0,-1.65,0,59.23,23.55,2.69,0.1,85.57,521.67,2498.34,-38.6500000000001,3.60000000000036
Nov 2026,155.62,7.24,0.0,7.39,0.01,12.9,0.09,0.02,13.36,0,-3.2,0,135.03,15.94,1.38,0.0,152.35,500.31,2503.16,-21.36,4.81999999999971
Dec 2026,214.52,4.4,0.0,6.61,0.01,13.9,0.09,0.02,18.41,0,-3.38,0,191.7,15.06,0.6,0.0,207.36,486.12,2513.24,-14.19,10.0799999999999
Jan 2027,641.69,5.27,0.0,7.37,6.78,2.41,0.09,0.02,55.08,0,-6.47,0,581.34,0.0,1.06,0.0,582.41,471.7,2528.2,-14.42,14.96
Feb 2027,299.42,6.06,0.0,6.97,2.56,3.18,0.09,0.02,25.7,0,-5.43,0,267.66,5.16,1.02,0.0,273.84,475.08,2576.73,3.38,48.5300000000002
Mar 2027,148.14,20.1,0.0,10.85,1.57,2.45,0.09,0.02,12.72,0,-3.66,0,115.32,13.79,2.1,0.0,131.21,473.51,2596.93,-1.5699999999999898,20.1999999999998
Apr 2027,138.41,75.4,11.78,31.24,24.61,0.03,0.09,0.02,11.88,0,-1.76,0,51.13,33.12,3.26,0.0,87.51,470.6,2605.91,-2.9099999999999704,8.980000000000018
May 2027,298.73,224.66,42.24,81.36,155.88,0.38,0.1,0.02,25.64,0,-6.41,0,48.43,36.44,5.29,3.28,93.45,492.0,2615.96,21.4,10.0500000000002
Jun 2027,26.76,85.62,32.13,37.68,55.23,31.15,0.13,0.02,2.3,0,-0.54,0,-61.15,56.53,8.61,11.58,15.57,642.29,2631.83,150.29,15.8699999999999
Jul 2027,308.43,15.9,2.14,19.37,2.77,30.04,0.13,0.02,26.47,0,-1.21,0,266.06,27.15,7.99,12.18,313.38,657.87,2621.89,15.58,-9.940000000000051
Aug 2027,207.98,13.62,0.12,30.04,2.68,45.78,0.13,0.02,17.85,0,-0.77,0,176.51,27.56,6.67,10.26,221.0,622.71,2634.87,-35.16,12.98
Sep 2027,520.25,11.58,0.0,9.7,0.94,19.85,0.1,0.02,44.66,0,-1.76,0,464.02,22.55,4.35,7.07,497.99,573.05,2641.58,-49.6600000000001,6.710000000000041
Oct 2027,635.15,10.41,1.37,11.35,0.01,16.64,0.09,0.02,54.52,0,-2.6,0,570.23,19.65,2.2,0.0,592.08,549.88,2677.32,-23.17,35.74000000000021
Nov 2027,613.28,8.9,3.33,9.37,1.29,9.8,0.09,0.02,52.64,0,-3.84,0,551.74,15.22,1.4,0.0,568.36,531.12,2729.17,-18.76,51.849999999999895
