date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,699.48,16.0,6.3,7.85,22.43,0.22,0.38,0.21,12.98,0,-8.62,0,670.5,0.87,2.42,0.0,673.79,232.43,1721.96,-4.259999999999991,-0.33999999999991803
Dec 2016,132.47,3.03,1.35,1.73,4.53,0.22,0.38,0.21,2.46,0,-1.83,0,126.98,0.18,2.25,0.0,129.41,252.38,1726.15,19.95,4.19000000000005
Jan 2017,471.7,10.73,3.7,5.81,13.54,0.22,0.38,0.21,8.75,0,-5.22,0,452.21,0.53,2.15,0.0,454.9,254.6,1726.61,2.22,0.45999999999980895
Feb 2017,447.15,10.28,3.47,7.88,11.57,1.39,0.38,0.21,8.3,0,-4.81,0,428.57,0.49,2.47,0.0,431.53,265.93,1729.97,11.33,3.36000000000013
Mar 2017,873.58,20.15,6.95,15.08,22.59,2.03,0.38,0.21,16.21,0,-9.52,0,837.22,0.98,4.2,0.0,842.4,273.81,1733.29,7.88,3.31999999999994
Apr 2017,508.59,11.52,8.05,9.42,19.87,0.4,0.41,0.21,9.44,0,-10.39,0,487.63,1.07,5.67,0.87,495.24,290.33,1739.8,16.52,6.509999999999991
May 2017,977.99,22.46,15.74,23.96,39.12,6.93,0.5,0.21,18.15,0,-19.92,0,937.38,1.98,8.24,11.13,958.73,304.33,1737.78,14.0,-2.01999999999998
Jun 2017,493.36,11.54,2.33,27.25,9.34,20.68,0.56,0.21,9.16,0,-2.35,0,472.67,0.3,12.5,17.1,502.57,328.59,1724.59,24.26,-13.1900000000001
Jul 2017,1645.89,38.16,7.83,27.53,31.35,3.49,0.51,0.21,30.54,0,-10.81,0,1577.18,1.41,10.36,17.08,1606.04,305.1,1713.94,-23.49,-10.649999999999899
Aug 2017,1409.82,32.16,10.7,27.34,31.42,3.2,0.52,0.21,26.16,0,-14.4,0,1351.5,1.71,9.1,15.25,1377.55,322.91,1716.3,17.81,2.3599999999999
Sep 2017,822.18,19.1,3.22,23.62,6.26,3.86,0.5,0.21,15.26,0,-4.26,0,787.82,0.58,8.66,11.71,808.77,342.33,1712.5,19.42,-3.79999999999995
Oct 2017,1308.1,30.74,6.9,28.29,17.88,0.23,0.38,0.21,24.27,0,-9.54,0,1253.08,1.23,3.8,0.57,1258.68,336.35,1711.49,-5.97999999999996,-1.00999999999999
Nov 2017,284.7,6.36,3.96,10.48,4.73,0.23,0.39,0.21,5.28,0,-5.23,0,273.05,0.57,2.9,0.0,276.52,350.37,1725.49,14.02,14.0
Dec 2017,324.0,7.7,1.15,7.1,3.41,0.23,0.39,0.21,6.01,0,-1.66,0,310.29,0.23,2.56,0.0,313.08,352.15,1725.37,1.7799999999999698,-0.12000000000011801
Jan 2018,366.48,8.47,2.08,9.51,3.87,0.23,0.39,0.21,6.8,0,-2.97,0,351.21,0.37,2.84,0.0,354.42,352.94,1729.55,0.79000000000002,4.18000000000006
Feb 2018,291.15,6.68,2.65,11.52,2.28,1.33,0.39,0.21,5.4,0,-3.56,0,279.07,0.41,2.91,0.0,282.39,353.91,1733.21,0.970000000000027,3.66000000000008
Mar 2018,489.53,11.17,4.03,19.12,3.49,2.54,0.39,0.21,9.08,0,-5.53,0,469.28,0.65,4.47,0.0,474.4,352.13,1734.88,-1.78000000000003,1.67000000000007
Apr 2018,419.03,9.6,6.64,16.46,7.76,0.44,0.42,0.21,7.78,0,-8.45,0,401.66,0.9,6.55,0.99,410.1,348.79,1738.26,-3.33999999999998,3.3799999999998795
May 2018,600.1,13.81,8.32,30.91,11.07,10.59,0.53,0.21,11.14,0,-10.38,0,575.16,1.11,9.88,11.8,597.94,349.77,1736.38,0.979999999999961,-1.87999999999988
Jun 2018,618.07,14.46,2.61,28.33,9.25,18.09,0.56,0.21,11.47,0,-2.79,0,592.14,0.37,12.81,17.26,622.58,340.69,1725.03,-9.07999999999998,-11.350000000000101
Jul 2018,1184.01,27.26,4.97,27.41,15.11,4.38,0.54,0.21,21.97,0,-6.82,0,1134.78,0.92,11.63,17.68,1165.01,319.39,1716.11,-21.3,-8.920000000000071
Aug 2018,843.79,19.41,4.16,24.9,8.32,4.98,0.55,0.21,15.66,0,-5.35,0,808.72,0.69,10.13,15.36,834.9,318.82,1713.25,-0.569999999999993,-2.8599999999999
Sep 2018,1513.22,35.53,6.1,26.2,25.21,2.39,0.46,0.21,28.08,0,-8.49,0,1449.61,1.1,7.42,11.93,1470.05,312.36,1707.86,-6.459999999999981,-5.3900000000001
Oct 2018,845.2,19.94,3.94,14.09,15.3,0.72,0.44,0.21,15.68,0,-5.51,0,809.58,0.72,4.83,3.25,818.38,328.01,1715.27,15.65,7.41000000000008
Nov 2018,292.68,6.67,2.86,3.21,10.07,0.23,0.39,0.21,5.43,0,-3.9,0,280.57,0.38,2.97,0.0,283.93,337.99,1721.97,9.980000000000018,6.70000000000005
Dec 2018,283.12,6.52,2.43,7.45,4.63,0.23,0.39,0.21,5.25,0,-3.27,0,271.35,0.38,3.56,0.0,275.29,345.04,1723.32,7.05000000000001,1.34999999999991
Jan 2019,245.32,5.59,2.12,7.18,3.32,0.23,0.39,0.21,4.55,0,-2.9,0,235.18,0.34,2.68,0.0,238.2,346.06,1725.13,1.01999999999998,1.81000000000017
Feb 2019,318.61,7.14,3.44,11.73,3.5,0.5,0.39,0.21,5.91,0,-4.67,0,305.56,0.53,4.28,0.0,310.36,346.64,1726.6,0.579999999999984,1.4699999999998001
Mar 2019,157.41,3.5,2.29,7.23,4.95,3.69,0.39,0.21,2.92,0,-3.02,0,150.99,0.32,6.06,0.09,157.47,345.54,1727.66,-1.09999999999997,1.06000000000017
Apr 2019,588.66,13.39,12.39,29.34,11.21,0.85,0.5,0.21,10.92,0,-15.52,0,564.34,1.62,6.86,2.74,575.55,340.92,1727.29,-4.62,-0.370000000000118
May 2019,426.05,9.66,5.71,22.99,8.95,10.07,0.54,0.21,7.91,0,-7.28,0,408.49,0.78,9.32,10.77,429.36,344.7,1719.66,3.77999999999997,-7.62999999999988
Jun 2019,267.57,6.15,2.06,25.87,9.01,24.87,0.6,0.21,4.97,0,-2.03,0,256.45,0.21,13.08,18.48,288.23,334.6,1709.18,-10.1,-10.48
Jul 2019,1134.56,26.05,5.84,25.3,17.92,4.54,0.56,0.21,21.05,0,-7.79,0,1087.46,1.0,11.62,18.09,1118.17,306.05,1693.25,-28.55,-15.930000000000101
Aug 2019,2978.65,68.65,22.37,65.98,53.22,1.49,0.45,0.21,55.27,0,-30.33,0,2854.72,3.65,7.12,14.46,2879.95,308.14,1688.07,2.08999999999998,-5.180000000000059
Sep 2019,1600.33,37.38,8.51,46.04,11.88,1.84,0.45,0.21,29.7,0,-11.68,0,1533.25,1.49,7.33,11.05,1553.13,352.99,1698.31,44.85,10.24
Oct 2019,1124.92,26.12,8.38,32.12,12.63,0.3,0.4,0.21,20.87,0,-11.32,0,1077.92,1.36,4.27,0.96,1084.5,355.95,1705.03,2.9599999999999795,6.72000000000003
Nov 2019,148.83,3.29,2.23,4.45,3.93,0.23,0.39,0.21,2.76,0,-2.95,0,142.77,0.32,3.65,0.0,146.74,364.2,1713.45,8.25,8.420000000000071
Dec 2019,476.65,11.13,3.07,13.27,4.84,0.23,0.39,0.21,8.85,0,-4.2,0,456.68,0.51,3.08,0.0,460.27,364.43,1713.08,0.230000000000018,-0.370000000000118
Jan 2020,77.07,1.72,0.99,1.97,2.15,0.23,0.39,0.21,1.43,0,-1.33,0,73.92,0.14,2.76,0.0,76.82,366.13,1717.55,1.69999999999999,4.470000000000031
Feb 2020,382.49,8.61,4.0,16.25,2.71,1.53,0.39,0.21,7.1,0,-5.43,0,366.78,0.61,3.54,0.0,370.94,365.48,1717.48,-0.649999999999977,-0.0699999999999363
Mar 2020,274.83,6.25,3.1,14.68,3.77,5.46,0.39,0.21,5.1,0,-4.1,0,263.48,0.46,4.95,0.0,268.89,363.29,1718.97,-2.19,1.4900000000000102
Apr 2020,186.49,4.25,3.94,7.82,5.36,0.57,0.42,0.21,3.46,0,-4.93,0,178.78,0.51,6.41,0.6,186.31,356.83,1719.79,-6.460000000000041,0.8199999999999359
May 2020,978.28,22.29,16.93,56.53,8.93,7.09,0.52,0.21,18.15,0,-21.42,0,937.84,2.27,8.8,10.44,959.35,355.41,1717.5,-1.41999999999996,-2.28999999999996
Jun 2020,1132.29,26.15,7.68,37.18,14.15,8.76,0.54,0.21,21.01,0,-9.93,0,1085.13,1.2,11.99,17.09,1115.41,348.75,1703.5,-6.6600000000000295,-14.0
Jul 2020,1045.4,24.24,4.24,26.64,11.28,4.66,0.55,0.21,19.4,0,-5.53,0,1001.76,0.75,12.3,17.34,1032.15,342.47,1697.16,-6.27999999999997,-6.33999999999992
Aug 2020,1317.46,30.85,3.89,31.34,11.71,3.71,0.51,0.21,24.45,0,-5.42,0,1262.16,0.82,9.69,15.03,1287.7,337.12,1693.35,-5.35000000000002,-3.8100000000001697
Sep 2020,1178.59,27.45,5.91,24.09,18.85,2.58,0.48,0.21,21.87,0,-8.03,0,1129.27,1.03,7.66,11.12,1149.08,335.74,1697.04,-1.38,3.69000000000005
Oct 2020,5.58,0.12,0.21,10.5,0.85,10.78,0.48,0.21,0.1,0,-0.26,0,5.36,0.03,4.8,2.49,12.67,344.63,1699.49,8.88999999999999,2.45000000000005
Nov 2020,53.3,1.15,0.83,0.49,2.8,0.29,0.39,0.21,0.99,0,-1.13,0,51.15,0.1,3.63,0.0,54.89,330.18,1696.57,-14.45,-2.9200000000000697
Dec 2020,35.12,0.76,0.6,0.44,1.98,0.32,0.39,0.21,0.65,0,-0.81,0,33.71,0.07,3.27,0.0,37.05,329.24,1696.25,-0.939999999999998,-0.31999999999993606
Jan 2021,70.07,1.57,0.75,0.95,2.65,0.34,0.39,0.21,1.3,0,-1.03,0,67.19,0.1,2.72,0.0,70.01,327.81,1695.91,-1.4300000000000102,-0.33999999999991803
Feb 2021,91.72,2.1,0.83,3.02,2.94,1.99,0.39,0.21,1.7,0,-1.15,0,87.92,0.11,3.76,0.0,91.79,327.58,1695.99,-0.230000000000018,0.0799999999999272
Mar 2021,27.98,0.65,0.95,8.88,0.51,6.75,0.42,0.21,0.52,0,-1.16,0,26.81,0.12,6.39,0.53,33.85,324.96,1696.36,-2.62,0.36999999999989097
Apr 2021,101.11,2.17,7.72,9.64,10.92,2.22,0.55,0.21,1.88,0,-9.33,0,97.07,0.89,8.13,8.87,114.96,312.53,1694.99,-12.43,-1.36999999999989
May 2021,354.03,8.22,1.92,24.55,8.3,21.01,0.57,0.21,6.57,0,-1.93,0,339.25,0.23,11.96,16.46,367.9,313.43,1678.33,0.9000000000000341,-16.6600000000001
Jun 2021,462.12,10.51,3.41,24.24,10.42,17.46,0.6,0.21,8.58,0,-3.69,0,443.03,0.42,13.0,19.32,475.77,289.12,1666.15,-24.31,-12.179999999999799
Jul 2021,900.55,20.7,3.93,25.47,12.96,9.41,0.57,0.21,16.71,0,-5.05,0,863.14,0.67,11.49,18.46,893.75,269.47,1651.32,-19.65,-14.8300000000002
Aug 2021,381.98,8.75,2.32,22.9,9.58,19.31,0.59,0.21,7.09,0,-2.36,0,366.14,0.27,10.18,16.04,392.63,261.9,1644.16,-7.57000000000005,-7.15999999999985
Sep 2021,988.6,23.0,4.04,19.06,15.77,3.01,0.5,0.21,18.35,0,-5.52,0,947.25,0.75,6.71,11.34,966.05,242.36,1632.47,-19.54,-11.6900000000001
Oct 2021,172.45,4.12,0.5,12.53,3.43,10.7,0.52,0.21,3.2,0,-0.74,0,165.13,0.1,5.19,5.81,176.23,248.7,1633.67,6.339999999999981,1.2000000000000501
Nov 2021,176.57,3.96,2.18,1.76,7.28,0.24,0.4,0.21,3.28,0,-2.94,0,169.33,0.28,2.48,0.0,172.09,236.55,1630.0,-12.15,-3.6700000000000697
Dec 2021,471.06,10.9,2.75,6.27,11.15,0.24,0.4,0.21,8.74,0,-3.96,0,451.42,0.42,2.54,0.0,454.39,241.3,1630.15,4.75,0.150000000000091
Jan 2022,216.66,4.88,1.76,2.55,6.6,0.24,0.4,0.21,4.02,0,-2.52,0,207.76,0.25,2.34,0.0,210.35,249.85,1634.75,8.549999999999981,4.59999999999991
Feb 2022,268.94,6.14,2.45,4.27,8.04,0.7,0.4,0.21,4.99,0,-3.36,0,257.81,0.34,2.63,0.0,260.77,254.06,1636.07,4.21000000000001,1.3199999999999399
Mar 2022,202.13,4.52,2.76,4.03,8.51,1.91,0.4,0.21,3.75,0,-3.7,0,193.86,0.35,3.99,0.0,198.19,258.95,1637.51,4.889999999999991,1.4400000000000501
Apr 2022,511.48,11.59,6.59,12.52,13.73,0.38,0.42,0.21,9.49,0,-8.65,0,490.4,0.95,5.05,0.7,497.1,261.75,1637.39,2.8000000000000096,-0.119999999999891
May 2022,518.38,11.7,11.89,15.81,24.52,3.82,0.56,0.21,9.62,0,-14.39,0,497.06,1.47,9.59,13.81,521.94,270.26,1637.32,8.509999999999991,-0.0700000000001637
Jun 2022,968.97,22.26,6.53,24.05,16.42,4.32,0.56,0.21,17.98,0,-8.38,0,928.73,1.01,10.66,17.13,957.53,281.71,1618.39,11.45,-18.9299999999998
Jul 2022,2315.1,53.66,14.44,32.2,56.06,2.67,0.5,0.21,42.96,0,-19.74,0,2218.48,2.24,9.28,17.22,2247.22,283.5,1610.52,1.79000000000002,-7.87000000000012
Aug 2022,2701.37,62.22,19.34,71.51,34.93,1.65,0.47,0.21,50.13,0,-26.43,0,2589.03,3.2,7.65,14.63,2614.51,327.9,1616.24,44.4,5.72000000000003
Sep 2022,841.44,19.37,5.31,25.53,10.68,5.45,0.52,0.21,15.61,0,-6.93,0,806.46,0.84,8.88,11.8,827.98,353.78,1625.05,25.88,8.809999999999949
Oct 2022,544.29,12.34,6.69,17.98,9.7,0.84,0.47,0.21,10.1,0,-8.8,0,521.86,0.98,5.1,2.66,530.59,350.45,1621.62,-3.3299999999999796,-3.43000000000006
Nov 2022,529.25,12.19,3.59,14.05,6.36,0.24,0.4,0.21,9.82,0,-5.0,0,507.24,0.61,3.4,0.0,511.25,354.48,1620.0,4.03000000000003,-1.61999999999989
Dec 2022,225.86,5.15,1.86,5.97,3.54,0.24,0.4,0.21,4.19,0,-2.56,0,216.52,0.3,3.14,0.0,219.96,357.39,1624.64,2.9099999999999704,4.640000000000099
Jan 2023,153.58,3.5,1.25,3.52,3.0,0.24,0.4,0.21,2.85,0,-1.73,0,147.23,0.2,3.17,0.0,150.61,357.73,1626.08,0.34000000000003194,1.43999999999983
Feb 2023,153.14,3.47,1.52,6.5,2.83,2.51,0.4,0.21,2.84,0,-2.07,0,146.83,0.23,3.61,0.0,150.67,357.5,1627.01,-0.230000000000018,0.9300000000000641
Mar 2023,888.28,20.5,6.64,31.31,4.17,0.37,0.4,0.21,16.48,0,-9.05,0,851.3,1.09,5.32,0.0,857.71,354.41,1627.6,-3.08999999999998,0.5899999999999179
Apr 2023,296.49,6.79,6.26,13.3,7.37,0.63,0.45,0.21,5.5,0,-7.81,0,284.2,0.81,7.13,1.78,293.92,353.07,1634.85,-1.34000000000003,7.25
May 2023,186.01,4.24,2.93,29.26,7.86,27.2,0.58,0.21,3.45,0,-3.05,0,178.32,0.29,12.1,14.08,204.79,352.92,1630.53,-0.14999999999997699,-4.31999999999994
Jun 2023,158.59,3.76,0.92,28.31,5.93,28.76,0.61,0.21,2.94,0,-0.9,0,151.88,0.1,11.75,19.11,182.83,321.86,1616.48,-31.06,-14.05
Jul 2023,1810.48,41.87,10.02,29.02,38.23,3.3,0.52,0.21,33.6,0,-13.76,0,1735.01,1.7,9.99,17.49,1764.19,287.68,1599.02,-34.18,-17.46
Aug 2023,709.14,16.4,3.22,25.24,8.35,10.58,0.56,0.21,13.16,0,-3.89,0,679.58,0.51,10.17,15.06,705.33,312.93,1601.05,25.25,2.02999999999997
Sep 2023,975.56,22.61,5.62,20.04,17.33,2.5,0.5,0.21,18.1,0,-7.58,0,934.85,0.95,6.84,10.15,952.78,300.88,1594.91,-12.05,-6.13999999999987
Oct 2023,427.38,9.8,4.42,10.97,9.44,0.99,0.48,0.21,7.93,0,-5.86,0,409.66,0.66,4.85,3.16,418.33,309.15,1594.99,8.269999999999982,0.0799999999999272
Nov 2023,266.55,6.07,2.44,2.94,8.85,0.24,0.4,0.21,4.95,0,-3.37,0,255.53,0.33,3.36,0.0,259.22,313.03,1593.63,3.88,-1.3599999999999
Dec 2023,78.54,1.68,1.19,0.66,4.0,0.3,0.4,0.21,1.46,0,-1.64,0,75.41,0.15,3.24,0.0,78.8,318.46,1595.02,5.4300000000000095,1.38999999999987
Jan 2024,159.13,3.52,1.72,1.7,5.97,0.24,0.4,0.21,2.95,0,-2.41,0,152.65,0.23,2.71,0.0,155.6,319.11,1594.65,0.6500000000000339,-0.36999999999989097
Feb 2024,77.92,1.75,0.91,2.59,3.1,1.92,0.4,0.21,1.45,0,-1.24,0,74.72,0.12,3.67,0.0,78.51,322.31,1595.0,3.1999999999999904,0.34999999999990905
Mar 2024,261.69,5.85,3.58,5.76,10.79,2.78,0.4,0.21,4.86,0,-4.78,0,250.98,0.46,5.04,0.0,256.48,320.02,1595.02,-2.29000000000002,0.0199999999999818
Apr 2024,120.0,2.74,2.95,12.07,1.85,4.95,0.53,0.21,2.23,0,-3.66,0,115.03,0.37,6.37,2.38,124.15,323.18,1594.9,3.16000000000003,-0.119999999999891
May 2024,243.61,5.6,5.83,20.16,6.48,9.15,0.57,0.21,4.52,0,-6.73,0,233.49,0.66,10.21,12.73,257.1,314.03,1590.76,-9.15000000000003,-4.1400000000001
Jun 2024,654.69,15.42,2.22,26.32,9.43,16.16,0.58,0.21,12.15,0,-2.29,0,627.12,0.33,12.37,18.27,658.09,301.52,1575.46,-12.51,-15.3
Jul 2024,1111.22,25.74,4.17,26.3,13.4,5.0,0.56,0.21,20.62,0,-5.57,0,1064.87,0.77,11.15,17.92,1094.71,282.78,1566.68,-18.74,-8.779999999999971
Aug 2024,1227.34,27.75,10.36,22.16,31.67,3.47,0.55,0.21,22.78,0,-13.85,0,1176.82,1.61,8.56,15.25,1202.23,280.38,1563.46,-2.39999999999998,-3.22000000000003
Sep 2024,1536.86,35.93,8.51,25.34,31.1,1.61,0.46,0.21,28.52,0,-11.75,0,1472.41,1.36,6.12,10.08,1489.96,300.35,1556.79,19.97,-6.67000000000007
Oct 2024,1375.84,32.13,8.85,22.11,29.83,0.37,0.42,0.21,25.53,0,-12.07,0,1318.17,1.48,4.34,2.35,1326.34,323.98,1563.23,23.63,6.44000000000005
Nov 2024,42.06,0.96,0.47,0.61,1.71,0.32,0.4,0.21,0.78,0,-0.63,0,40.32,0.06,2.98,0.0,43.36,349.31,1574.14,25.33,10.9100000000001
Dec 2024,173.47,3.93,1.98,4.7,3.8,0.24,0.4,0.21,3.22,0,-2.63,0,166.32,0.29,2.78,0.0,169.39,347.91,1574.1,-1.39999999999998,-0.040000000000191
Jan 2025,73.31,1.65,0.92,1.97,1.95,0.24,0.4,0.21,1.36,0,-1.23,0,70.3,0.13,2.25,0.0,72.69,348.88,1574.49,0.9699999999999699,0.3900000000001
Feb 2025,168.8,3.9,1.34,5.82,2.79,1.77,0.4,0.21,3.13,0,-1.81,0,161.76,0.21,3.47,0.0,165.45,348.52,1574.43,-0.36000000000001403,-0.0599999999999454
Mar 2025,954.39,21.78,8.91,35.53,6.02,0.24,0.4,0.21,17.71,0,-12.0,0,914.9,1.39,5.23,0.0,921.52,346.26,1575.56,-2.25999999999999,1.12999999999988
Apr 2025,684.73,15.57,7.12,23.14,8.25,0.26,0.41,0.21,12.71,0,-9.53,0,656.46,1.08,5.35,0.06,662.95,347.0,1581.07,0.7400000000000091,5.509999999999991
May 2025,441.3,9.97,11.76,34.45,10.62,10.44,0.56,0.21,8.19,0,-14.36,0,423.14,1.45,9.64,10.28,444.52,349.84,1584.0,2.83999999999998,2.93000000000006
Jun 2025,611.7,14.1,3.63,27.1,9.52,15.24,0.59,0.21,11.35,0,-4.15,0,586.25,0.5,13.42,18.28,618.45,340.72,1567.2,-9.11999999999995,-16.8
Jul 2025,1045.28,24.18,4.24,26.9,11.98,5.66,0.57,0.21,19.4,0,-5.55,0,1001.7,0.75,12.36,18.25,1033.07,321.95,1555.74,-18.77,-11.46
Aug 2025,1955.24,44.78,14.73,39.91,39.63,2.39,0.51,0.21,36.28,0,-20.02,0,1874.17,2.39,8.26,15.08,1899.91,316.28,1550.97,-5.6700000000000195,-4.76999999999998
Sep 2025,1179.85,27.42,6.55,33.28,10.74,2.25,0.49,0.21,21.89,0,-8.93,0,1130.53,1.12,7.33,10.35,1149.34,345.54,1551.86,29.26,0.8899999999998729
Oct 2025,323.66,7.38,3.09,10.45,4.44,0.73,0.47,0.21,6.01,0,-4.17,0,310.28,0.48,4.79,1.87,317.41,346.99,1554.19,1.44999999999999,2.3300000000001497
Nov 2025,617.63,14.08,6.26,18.16,9.84,0.25,0.41,0.21,11.46,0,-8.38,0,592.09,0.95,3.27,0.0,596.32,346.16,1553.91,-0.8299999999999841,-0.27999999999997305
Dec 2025,120.42,2.66,1.69,3.41,3.2,0.25,0.41,0.21,2.23,0,-2.26,0,115.52,0.24,3.29,0.0,119.05,352.67,1556.8,6.509999999999991,2.88999999999987
Jan 2026,169.44,3.84,1.76,5.08,2.87,0.25,0.41,0.21,3.14,0,-2.37,0,162.46,0.27,2.71,0.0,165.43,352.53,1556.59,-0.140000000000043,-0.21000000000003602
Feb 2026,161.15,3.65,1.62,6.66,2.63,2.07,0.41,0.21,2.99,0,-2.19,0,154.5,0.25,3.32,0.0,158.08,352.64,1557.17,0.110000000000014,0.5800000000001551
Mar 2026,120.75,2.73,1.63,6.89,4.3,4.88,0.41,0.21,2.24,0,-2.16,0,115.78,0.22,5.8,0.01,121.81,350.07,1557.77,-2.56999999999999,0.5999999999999089
Apr 2026,366.32,8.07,12.35,24.16,11.23,1.21,0.55,0.21,6.8,0,-15.31,0,351.45,1.54,7.85,4.16,365.01,343.88,1557.65,-6.19,-0.119999999999891
May 2026,506.03,11.51,5.24,25.25,9.49,12.45,0.57,0.21,9.39,0,-6.21,0,485.13,0.68,11.85,15.02,512.68,346.39,1544.64,2.50999999999999,-13.01
Jun 2026,479.24,11.17,2.37,28.15,9.66,22.17,0.6,0.21,8.89,0,-2.39,0,459.18,0.3,13.18,18.16,490.82,331.93,1532.44,-14.46,-12.2
Jul 2026,913.35,21.23,3.42,26.55,12.2,10.47,0.58,0.21,16.95,0,-4.22,0,875.17,0.59,12.47,18.56,906.77,306.62,1520.4,-25.31,-12.04
Aug 2026,748.73,17.31,3.22,24.45,8.59,9.1,0.57,0.21,13.89,0,-3.94,0,717.53,0.52,10.28,15.91,744.25,296.26,1514.2,-10.36,-6.20000000000005
Sep 2026,884.36,20.57,4.08,19.23,13.17,3.02,0.52,0.21,16.41,0,-5.45,0,847.38,0.71,7.21,10.83,866.14,285.83,1507.89,-10.43,-6.30999999999995
Oct 2026,261.06,6.13,1.26,12.43,3.42,6.89,0.51,0.21,4.84,0,-1.79,0,250.08,0.23,4.91,3.78,259.0,289.08,1507.71,3.25,-0.180000000000064
Nov 2026,753.42,17.21,6.65,8.3,24.04,0.25,0.41,0.21,13.98,0,-9.14,0,722.22,0.92,3.06,0.0,726.2,280.99,1506.68,-8.08999999999998,-1.0299999999999698
Dec 2026,1075.69,25.44,4.04,15.89,19.05,0.25,0.41,0.21,19.96,0,-5.92,0,1030.29,0.71,1.94,0.0,1032.94,301.92,1511.33,20.93,4.649999999999861
Jan 2027,378.56,8.68,2.27,4.91,9.25,0.25,0.41,0.21,7.02,0,-3.32,0,362.85,0.35,2.53,0.0,365.74,318.97,1525.17,17.05,13.8400000000001
Feb 2027,221.93,4.99,2.33,4.11,7.7,1.59,0.41,0.21,4.12,0,-3.21,0,212.82,0.31,2.84,0.0,215.97,325.64,1528.69,6.669999999999959,3.5199999999999796
Mar 2027,1402.85,32.49,9.73,36.88,17.28,0.25,0.41,0.21,26.03,0,-13.31,0,1344.32,1.63,4.11,0.0,1350.06,329.12,1529.4,3.4800000000000204,0.7100000000000359
Apr 2027,546.9,12.61,5.47,16.5,8.38,0.4,0.43,0.21,10.15,0,-7.22,0,524.14,0.82,6.31,0.81,532.09,342.23,1541.92,13.11,12.52
May 2027,827.18,19.17,10.57,36.85,11.07,6.4,0.54,0.21,15.35,0,-13.22,0,792.66,1.44,9.88,12.4,816.38,344.12,1543.82,1.88999999999999,1.8999999999998602
Jun 2027,753.21,17.21,5.9,25.65,12.64,8.75,0.59,0.21,13.98,0,-7.27,0,722.03,0.85,12.77,17.88,753.52,339.24,1533.22,-4.88,-10.5999999999999
Jul 2027,1800.35,41.49,11.07,42.56,26.54,3.35,0.54,0.21,33.41,0,-15.07,0,1725.46,1.87,11.07,17.79,1756.19,330.73,1521.67,-8.509999999999991,-11.55
Aug 2027,1488.97,34.41,8.55,42.07,14.16,3.1,0.52,0.21,27.63,0,-11.63,0,1426.93,1.46,9.15,14.71,1452.25,343.17,1521.9,12.44,0.230000000000018
