date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,304.41,1.74,0.93,1.58,1.09,0.41,2.22,0.9,1.09,0,0.38,0,301.58,0.03,4.27,0.0,305.88,194.18,-17704.34,0.0,0.0
Feb 2016,695.28,3.98,1.93,4.9,0.99,0.41,2.22,0.9,2.5,0,0.37,0,688.81,0.06,4.03,0.0,692.9,191.9,-17704.18,-2.28,0.159999999999854
Mar 2016,495.51,2.8,0.89,2.78,1.24,0.64,4.25,1.43,1.78,0,0.27,0,490.93,0.05,6.41,0.03,497.42,189.78,-17702.63,-2.12,1.5499999999992702
Apr 2016,152.48,0.71,13.52,8.61,12.47,8.59,109.83,29.09,0.55,0,1.56,0,151.22,0.17,86.33,1.17,238.89,186.78,-17703.44,-3.0,-0.809999999997672
May 2016,2720.45,15.13,8.73,15.24,12.32,4.63,38.31,10.39,9.76,0,0.66,0,2695.55,0.27,33.31,4.65,2733.78,185.07,-17783.24,-1.7100000000000102,-79.80000000000291
Jun 2016,422.43,2.15,22.81,12.06,22.38,12.18,156.37,41.6,1.52,0,2.41,0,418.76,0.29,121.92,5.9,546.88,187.37,-17805.39,2.30000000000001,-22.149999999997803
Jul 2016,1873.91,10.82,13.02,14.24,20.27,12.05,126.15,33.72,6.73,0,1.08,0,1856.37,0.29,101.19,6.08,1963.93,190.42,-17922.13,3.04999999999998,-116.740000000002
Aug 2016,1338.51,7.82,14.99,11.73,19.93,10.56,113.44,30.31,4.8,0,1.45,0,1325.89,0.26,90.51,5.0,1421.67,189.88,-18012.84,-0.539999999999992,-90.70999999999908
Sep 2016,1096.8,6.26,13.95,12.69,15.91,10.09,92.49,24.73,3.94,0,1.47,0,1086.6,0.22,75.05,4.24,1166.12,191.86,-18094.72,1.98000000000002,-81.880000000001
Oct 2016,1672.3,9.79,5.26,12.38,3.4,1.48,7.8,2.29,6.0,0,0.6,0,1656.51,0.14,8.81,0.91,1666.38,190.39,-18161.31,-1.4700000000000302,-66.5900000000001
Nov 2016,446.97,2.57,0.65,2.55,0.75,0.41,2.22,0.9,1.6,0,0.29,0,442.79,0.04,3.81,0.0,446.64,189.01,-18161.13,-1.38,0.180000000000291
Dec 2016,281.77,1.62,0.73,1.81,0.55,0.41,2.22,0.9,1.01,0,0.38,0,279.14,0.02,3.16,0.0,282.32,186.86,-18160.55,-2.14999999999998,0.580000000001746
Jan 2017,216.81,1.13,0.73,1.06,0.8,0.41,2.22,0.9,0.78,0,0.39,0,214.9,0.02,3.88,0.0,218.8,185.16,-18160.48,-1.70000000000002,0.069999999999709
Feb 2017,557.0,3.2,1.01,3.59,0.68,0.41,2.22,0.9,2.0,0,0.3,0,551.8,0.05,4.14,0.0,555.99,182.99,-18160.64,-2.1699999999999897,-0.159999999999854
Mar 2017,896.17,5.69,1.92,5.6,2.02,0.43,2.76,1.05,3.22,0,0.35,0,887.26,0.08,5.04,0.02,892.39,180.44,-18159.66,-2.55000000000001,0.979999999999563
Apr 2017,1898.07,11.91,14.31,20.04,7.6,2.97,47.03,12.83,6.81,0,1.26,0,1879.34,0.28,38.27,1.01,1918.91,178.71,-18157.83,-1.7299999999999898,1.8299999999981102
May 2017,2621.31,14.92,36.21,29.19,23.14,4.99,48.55,13.12,9.41,0,3.21,0,2596.98,0.58,40.9,4.68,2643.15,179.27,-18184.97,0.560000000000002,-27.1399999999994
Jun 2017,1002.17,5.66,19.02,12.42,21.81,11.76,139.52,37.17,3.6,0,1.91,0,992.92,0.29,109.91,6.02,1109.14,191.94,-18212.45,12.67,-27.4799999999996
Jul 2017,1222.65,6.94,19.1,14.7,22.82,13.64,138.88,37.02,4.39,0,1.86,0,1211.32,0.3,111.16,6.14,1328.93,194.43,-18315.31,2.49000000000001,-102.860000000001
Aug 2017,1693.67,10.22,12.22,11.95,19.32,10.21,108.24,29.0,6.08,0,1.12,0,1677.37,0.26,86.88,5.36,1769.87,194.32,-18417.08,-0.110000000000014,-101.77
Sep 2017,1711.77,9.42,8.75,12.22,13.25,8.28,77.94,20.86,6.14,0,0.77,0,1696.21,0.21,63.59,4.16,1764.17,195.79,-18494.48,1.47,-77.3999999999978
Oct 2017,531.96,3.04,9.82,8.23,11.35,8.03,78.02,20.82,1.91,0,1.16,0,527.02,0.15,63.12,1.58,591.87,194.25,-18548.8,-1.5399999999999898,-54.3199999999997
Nov 2017,316.96,1.81,0.62,1.86,0.61,0.41,2.23,0.9,1.14,0,0.34,0,314.01,0.02,4.06,0.0,318.09,191.64,-18604.51,-2.6100000000000096,-55.709999999999106
Dec 2017,228.79,1.32,0.57,1.48,0.43,0.41,2.23,0.9,0.82,0,0.36,0,226.66,0.02,3.23,0.0,229.91,189.11,-18604.35,-2.52999999999997,0.159999999999854
Jan 2018,181.8,1.05,0.47,0.98,0.59,0.41,2.23,0.9,0.65,0,0.34,0,180.1,0.02,3.66,0.0,183.78,187.22,-18604.5,-1.8900000000000101,-0.150000000001455
Feb 2018,235.38,1.36,0.8,1.82,0.37,0.41,2.23,0.9,0.84,0,0.37,0,233.17,0.02,4.06,0.0,237.25,185.06,-18604.82,-2.16,-0.31999999999970896
Mar 2018,291.23,1.74,2.76,2.76,1.69,0.53,3.44,1.22,1.05,0,0.53,0,288.44,0.05,5.6,0.02,294.11,182.28,-18604.94,-2.78,-0.119999999998981
Apr 2018,956.24,5.55,17.01,14.33,15.53,9.24,94.74,25.26,3.43,0,1.67,0,947.26,0.26,76.37,1.55,1025.44,180.06,-18605.6,-2.22,-0.6599999999998539
May 2018,365.7,2.05,19.66,9.6,19.38,9.64,147.64,39.31,1.31,0,2.11,0,362.34,0.25,114.78,5.37,482.73,179.46,-18671.52,-0.5999999999999941,-65.92000000000189
Jun 2018,1201.66,6.51,18.49,12.59,22.16,11.91,126.14,33.56,4.31,0,1.86,0,1190.84,0.28,100.35,6.2,1297.68,182.75,-18781.79,3.2899999999999903,-110.27
Jul 2018,1715.76,10.06,15.53,15.37,20.48,11.96,123.97,33.12,6.16,0,1.39,0,1699.54,0.3,99.44,5.96,1805.24,185.24,-18874.39,2.49000000000001,-92.59999999999849
Aug 2018,1960.79,11.34,10.98,12.43,18.27,9.6,94.54,25.32,7.04,0,0.97,0,1942.42,0.26,76.57,5.38,2024.62,185.18,-18963.65,-0.0600000000000023,-89.26000000000201
Sep 2018,839.49,4.56,14.52,11.64,16.7,10.99,107.78,28.76,3.01,0,1.51,0,831.92,0.22,86.31,3.99,922.45,186.5,-19030.25,1.31999999999999,-66.5999999999985
Oct 2018,1688.58,9.45,5.15,11.05,6.98,4.14,27.8,7.51,6.06,0,0.57,0,1673.07,0.14,24.95,2.26,1700.42,184.91,-19108.73,-1.59,-78.47999999999959
Nov 2018,237.0,1.42,0.97,1.71,0.73,0.46,2.7,1.03,0.85,0,0.38,0,234.73,0.03,4.23,0.0,238.99,183.08,-19124.64,-1.82999999999998,-15.9099999999999
Dec 2018,541.29,3.27,1.45,3.62,1.07,0.42,2.23,0.9,1.94,0,0.39,0,536.07,0.05,3.07,0.0,539.19,180.79,-19125.08,-2.29000000000002,-0.4400000000023279
Jan 2019,105.24,0.6,0.42,0.61,0.45,0.42,2.23,0.9,0.38,0,0.36,0,104.26,0.01,3.95,0.0,108.23,179.7,-19124.07,-1.09,1.01000000000204
Feb 2019,889.79,5.43,4.44,7.94,1.66,0.42,2.23,0.9,3.19,0,0.6,0,881.16,0.1,3.74,0.0,884.99,177.11,-19124.66,-2.58999999999997,-0.5900000000001461
Mar 2019,38.29,0.16,0.2,0.29,0.28,0.57,5.21,1.67,0.14,0,0.35,0,37.99,0.01,6.9,0.04,44.93,175.94,-19122.2,-1.17000000000002,2.45999999999913
Apr 2019,1000.65,5.82,13.83,13.04,11.53,6.6,59.35,15.86,3.59,0,1.45,0,991.24,0.22,48.67,0.91,1041.03,172.28,-19125.28,-3.66,-3.07999999999811
May 2019,1124.6,6.23,21.9,12.27,24.7,11.32,110.17,29.41,4.04,0,2.15,0,1114.33,0.33,88.79,4.99,1208.45,172.05,-19164.64,-0.22999999999999,-39.3600000000006
Jun 2019,820.85,4.13,21.23,12.66,22.46,12.23,145.87,38.76,2.95,0,2.17,0,813.78,0.29,114.52,6.3,934.89,177.4,-19244.21,5.349999999999991,-79.56999999999971
Jul 2019,592.1,3.53,23.42,14.86,24.08,14.72,168.23,44.79,2.13,0,2.42,0,586.45,0.31,132.69,6.33,725.77,180.22,-19352.51,2.8199999999999905,-108.299999999999
Aug 2019,1932.85,11.17,11.36,12.43,18.95,10.09,102.58,27.46,6.94,0,0.97,0,1914.74,0.27,82.61,5.4,2003.02,180.32,-19477.72,0.0999999999999943,-125.21000000000299
Sep 2019,261.17,1.37,19.15,12.24,18.51,12.59,134.53,35.8,0.94,0,2.13,0,258.86,0.23,106.53,4.49,370.11,181.69,-19550.33,1.37,-72.6100000000006
Oct 2019,1095.66,6.77,7.44,10.06,9.16,6.02,61.29,16.48,3.93,0,0.84,0,1084.96,0.15,50.03,1.85,1136.99,179.82,-19650.49,-1.87,-100.16
Nov 2019,129.43,0.74,0.42,0.89,0.31,0.42,2.23,0.9,0.46,0,0.36,0,128.22,0.01,3.8,0.0,132.04,177.75,-19692.37,-2.06999999999999,-41.879999999997395
Dec 2019,493.33,3.06,1.27,3.35,0.97,0.42,2.23,0.9,1.77,0,0.39,0,488.5,0.04,3.12,0.0,491.67,175.17,-19692.88,-2.58000000000001,-0.510000000002037
Jan 2020,376.79,2.21,0.8,1.95,1.08,0.42,2.23,0.9,1.35,0,0.36,0,373.23,0.03,3.52,0.0,376.78,173.93,-19692.05,-1.23999999999998,0.830000000001746
Feb 2020,370.36,2.37,0.83,2.66,0.56,0.42,2.23,0.9,1.33,0,0.37,0,366.66,0.03,3.84,0.0,370.52,172.41,-19691.67,-1.5200000000000102,0.380000000001019
Mar 2020,820.83,4.4,1.13,4.42,1.27,0.42,2.24,0.9,2.95,0,0.19,0,813.49,0.07,3.98,0.0,817.54,170.04,-19691.3,-2.37,0.369999999998981
Apr 2020,355.44,2.02,4.19,4.01,5.33,3.86,47.46,12.74,1.28,0,0.65,0,352.14,0.07,38.82,0.63,391.67,168.25,-19689.5,-1.7899999999999898,1.7999999999992702
May 2020,2307.99,12.69,32.84,25.04,24.03,6.99,64.94,17.4,8.28,0,2.92,0,2287.02,0.53,53.74,4.95,2346.23,165.63,-19722.93,-2.62,-33.4300000000003
Jun 2020,2180.03,12.77,21.1,20.14,20.17,8.73,86.57,23.19,7.82,0,1.91,0,2159.43,0.38,70.06,5.55,2235.42,176.46,-19764.22,10.83,-41.290000000000894
Jul 2020,1589.81,9.19,16.11,14.82,21.21,12.51,125.38,33.47,5.71,0,1.49,0,1574.91,0.29,100.67,5.93,1681.8,181.22,-19823.41,4.759999999999991,-59.189999999998705
Aug 2020,480.34,2.64,20.24,11.08,20.51,11.13,144.49,38.47,1.72,0,2.16,0,475.97,0.26,112.76,5.12,594.12,181.16,-19914.05,-0.0600000000000023,-90.6399999999994
Sep 2020,380.78,1.94,18.04,11.92,17.94,12.09,124.56,33.18,1.37,0,1.99,0,377.47,0.23,98.99,4.26,480.94,183.8,-20021.31,2.64000000000001,-107.26000000000201
Oct 2020,270.44,1.55,13.88,9.8,13.85,10.01,108.75,29.02,0.97,0,1.6,0,267.91,0.18,86.57,3.08,357.74,182.04,-20113.59,-1.76000000000002,-92.2799999999988
Nov 2020,35.04,0.18,0.15,0.24,0.27,0.55,3.53,1.24,0.13,0,0.35,0,34.74,0.0,4.9,0.01,39.66,179.04,-20193.82,-3.0,-80.22999999999959
Dec 2020,670.24,4.08,2.67,5.04,1.57,0.42,2.24,0.9,2.41,0,0.48,0,663.76,0.07,3.05,0.0,666.88,176.15,-20195.65,-2.8899999999999904,-1.83000000000175
Jan 2021,292.26,1.74,0.95,1.61,1.09,0.42,2.24,0.9,1.05,0,0.38,0,289.47,0.03,3.9,0.0,293.4,175.59,-20194.09,-0.560000000000002,1.5600000000013101
Feb 2021,110.83,0.61,0.24,0.79,0.14,0.42,2.24,0.9,0.4,0,0.34,0,109.82,0.01,3.99,0.0,113.82,173.7,-20194.0,-1.8900000000000101,0.0900000000001455
Mar 2021,68.44,0.37,3.14,1.61,3.1,1.86,24.89,6.8,0.25,0,0.63,0,67.83,0.04,22.06,0.26,90.19,170.76,-20194.59,-2.94,-0.5900000000001461
Apr 2021,694.41,4.07,6.82,7.16,9.35,6.57,91.36,24.31,2.49,0,0.82,0,687.85,0.12,71.91,1.66,761.54,168.02,-20212.08,-2.73999999999998,-17.4900000000016
May 2021,2374.96,13.26,8.26,13.07,13.97,6.39,58.31,15.67,8.52,0,0.62,0,2353.17,0.25,48.61,4.94,2406.96,165.95,-20277.47,-2.07000000000002,-65.3899999999994
Jun 2021,949.53,5.06,20.05,12.44,22.43,12.13,133.26,35.43,3.41,0,2.08,0,941.07,0.28,105.32,6.24,1052.9,167.57,-20315.9,1.62,-38.4300000000003
Jul 2021,1969.68,11.16,12.91,14.84,18.74,10.92,102.91,27.5,7.07,0,1.14,0,1951.45,0.28,83.39,6.02,2041.14,170.38,-20414.48,2.81,-98.5799999999981
Aug 2021,2265.68,13.43,11.12,15.02,15.99,7.68,76.45,20.56,8.13,0,0.96,0,2244.12,0.27,62.19,5.23,2311.81,170.22,-20487.71,-0.15999999999999698,-73.22999999999959
Sep 2021,2270.97,12.37,21.27,25.57,11.91,6.15,49.0,13.18,8.15,0,1.92,0,2250.44,0.38,41.34,4.3,2296.46,172.23,-20539.74,2.00999999999999,-52.030000000002495
