date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,89.71,32.7,40.89,75.66,0.93,0.53,1.47,0.01,2.83,0,-2.53,0,54.18,0.06,1.3,0.0,55.54,3.2,-81.29,0.0,0.0
Feb 2016,87.0,21.32,43.14,66.72,0.86,0.53,1.47,0.01,2.74,0,-2.67,0,62.93,0.08,1.31,0.0,64.31,3.76,-82.44,0.56,-1.14999999999999
Mar 2016,59.0,24.39,55.92,82.63,0.85,0.53,1.47,0.01,1.86,0,-2.78,0,32.75,0.12,1.32,0.0,34.19,4.25,-83.82,0.49,-1.38
Apr 2016,47.42,76.02,86.05,163.79,1.54,0.53,1.48,0.02,1.5,0,-2.9,0,-30.1,0.18,1.35,0.04,-28.53,4.71,-86.19,0.46,-2.37
May 2016,7.01,50.2,156.81,206.58,9.31,5.86,1.93,0.22,0.22,0,-3.3,0,-43.41,0.27,5.04,1.72,-36.38,5.83,-89.1,1.12,-2.91
Jun 2016,87.81,56.49,65.03,116.24,24.4,15.72,2.13,0.23,2.77,0,-3.56,0,28.55,0.16,11.03,3.95,43.69,5.96,-95.61,0.13,-6.51000000000001
Jul 2016,158.55,33.17,45.3,73.98,24.54,16.43,2.12,0.22,5.0,0,-3.82,0,120.38,0.2,11.07,4.18,135.82,5.52,-102.26,-0.44,-6.650000000000009
Aug 2016,282.8,62.4,34.89,95.24,16.7,10.88,1.89,0.14,8.92,0,-3.95,0,211.48,0.19,7.88,3.46,223.01,4.47,-107.17,-1.05,-4.91
Sep 2016,281.77,59.11,24.11,83.82,9.76,6.3,1.73,0.1,8.89,0,-4.19,0,213.77,0.12,5.09,2.32,221.3,4.16,-107.41,-0.31,-0.239999999999995
Oct 2016,257.09,49.7,18.43,72.56,0.53,0.53,1.48,0.01,8.11,0,-4.5,0,199.28,0.07,1.32,0.07,200.73,4.17,-106.66,0.00999999999999979,0.75
Nov 2016,171.0,50.28,38.88,93.91,0.48,0.53,1.48,0.01,5.39,0,-4.77,0,115.32,0.07,1.31,0.0,116.7,4.32,-104.58,0.15,2.08
Dec 2016,114.15,47.61,35.68,88.12,0.69,0.53,1.48,0.01,3.6,0,-5.03,0,62.94,0.04,1.31,0.0,64.29,4.42,-105.41,0.0999999999999996,-0.829999999999998
Jan 2017,167.96,42.91,36.95,85.05,0.54,0.53,1.48,0.01,5.3,0,-5.25,0,119.75,0.05,1.31,0.0,121.11,4.75,-108.3,0.33,-2.89
