date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.43,0.21,0.18,0.27,0.19,0.51,2.47,0.9,0.16,0,0.43,0,45.05,0.01,4.22,0.0,49.28,194.18,-17732.92,0.0,0.0
Feb 2016,35.73,0.2,0.08,0.31,0.06,0.51,2.47,0.9,0.13,0,0.42,0,35.4,0.0,4.15,0.0,39.55,191.2,-17733.89,-2.9800000000000204,-0.970000000001164
Mar 2016,445.05,2.5,1.01,2.66,0.93,0.51,2.47,0.9,1.6,0,0.39,0,440.96,0.05,4.66,0.0,445.66,188.16,-17734.9,-3.0399999999999903,-1.01000000000204
Apr 2016,74.7,0.3,8.62,5.72,7.89,6.01,90.25,23.93,0.27,0,1.21,0,74.13,0.11,71.16,2.31,147.72,185.48,-17734.48,-2.68000000000001,0.420000000001892
May 2016,422.43,2.3,14.2,7.47,14.59,7.41,105.74,28.18,1.52,0,1.66,0,418.62,0.19,83.28,5.04,507.13,182.52,-17801.64,-2.9599999999999795,-67.1599999999999
Jun 2016,207.77,1.1,19.09,9.83,18.06,10.11,139.54,37.11,0.75,0,2.17,0,205.92,0.24,109.03,6.64,321.82,183.98,-17881.06,1.45999999999998,-79.4200000000019
Jul 2016,1877.66,10.44,11.46,13.79,15.78,9.07,78.31,20.91,6.74,0,1.14,0,1860.48,0.25,64.91,6.41,1932.04,185.32,-17987.22,1.34,-106.16
Aug 2016,1641.79,9.13,9.55,10.31,15.88,8.67,83.22,22.23,5.89,0,0.92,0,1626.77,0.23,67.73,5.29,1700.02,184.53,-18043.15,-0.7899999999999922,-55.9300000000003
Sep 2016,573.08,2.95,13.33,9.85,14.44,9.77,94.46,25.19,2.06,0,1.56,0,568.07,0.2,76.21,4.58,649.06,185.01,-18102.61,0.47999999999999,-59.459999999999106
Oct 2016,332.65,1.91,8.97,6.86,9.77,7.1,64.97,17.33,1.19,0,1.22,0,329.54,0.12,53.07,1.96,384.69,182.74,-18172.84,-2.26999999999998,-70.2299999999996
Nov 2016,831.92,5.02,2.19,5.34,1.84,0.51,2.47,0.9,2.99,0,0.46,0,823.92,0.08,3.91,0.0,827.91,179.99,-18220.03,-2.75,-47.189999999998705
Dec 2016,141.45,0.84,0.36,1.0,0.27,0.51,2.47,0.9,0.51,0,0.43,0,140.1,0.01,3.31,0.0,143.43,178.98,-18218.15,-1.01000000000002,1.8799999999973798
Jan 2017,517.05,3.11,1.42,2.78,1.74,0.51,2.47,0.9,1.86,0,0.48,0,512.08,0.04,3.65,0.0,515.78,176.99,-18218.78,-1.98999999999998,-0.629999999997381
Feb 2017,465.67,2.99,1.41,3.63,0.76,0.51,2.47,0.9,1.67,0,0.48,0,461.01,0.04,3.42,0.0,464.47,176.13,-18218.01,-0.860000000000014,0.770000000000437
Mar 2017,1043.53,6.23,2.91,6.57,2.5,0.51,2.47,0.9,3.75,0,0.49,0,1033.55,0.1,4.48,0.0,1038.12,174.52,-18217.43,-1.6099999999999899,0.5799999999981079
Apr 2017,648.79,3.67,3.44,4.67,5.89,4.12,41.82,11.21,2.33,0,0.57,0,642.79,0.09,35.05,1.12,679.04,173.59,-18214.76,-0.9300000000000072,2.67000000000189
May 2017,1907.13,10.35,5.31,9.34,11.69,6.06,52.5,14.05,6.85,0,0.5,0,1889.93,0.18,44.07,4.74,1938.92,170.93,-18243.59,-2.66,-28.830000000001696
Jun 2017,928.47,5.09,14.7,9.87,17.71,9.67,98.0,26.09,3.33,0,1.67,0,920.05,0.22,78.59,5.85,1004.71,170.95,-18279.44,0.0199999999999818,-35.849999999998495
Jul 2017,2038.87,11.3,9.97,13.86,14.51,8.3,71.64,19.14,7.32,0,0.97,0,2020.25,0.24,59.39,6.08,2085.96,172.31,-18352.2,1.36000000000001,-72.76000000000201
Aug 2017,1624.14,8.66,10.35,10.4,16.25,8.9,81.31,21.68,5.83,0,1.03,0,1609.65,0.23,66.34,5.44,1681.66,171.62,-18402.49,-0.689999999999998,-50.290000000000894
Sep 2017,994.52,5.32,10.57,10.1,12.66,8.28,71.49,19.09,3.57,0,1.24,0,985.63,0.18,58.53,4.12,1048.47,172.26,-18460.71,0.639999999999986,-58.219999999997505
Oct 2017,1663.58,9.72,15.29,21.41,2.24,0.53,2.52,0.91,5.97,0,1.63,0,1647.89,0.26,4.03,0.46,1652.64,170.51,-18512.42,-1.75,-51.709999999999106
Nov 2017,391.74,2.22,7.93,6.05,3.43,0.52,2.47,0.9,1.41,0,1.06,0,388.11,0.12,3.63,0.0,391.87,169.79,-18506.89,-0.719999999999999,5.52999999999884
Dec 2017,394.59,2.03,2.71,3.37,1.2,0.52,2.47,0.9,1.42,0,0.64,0,391.14,0.05,3.16,0.0,394.35,170.65,-18505.99,0.860000000000014,0.899999999997817
Jan 2018,384.46,2.33,4.89,2.86,3.97,0.52,2.48,0.9,1.38,0,0.83,0,380.75,0.08,3.75,0.0,384.58,169.74,-18505.5,-0.909999999999997,0.490000000001601
Feb 2018,424.08,2.51,5.34,6.12,1.3,0.52,2.48,0.9,1.52,0,0.86,0,420.04,0.08,3.53,0.0,423.66,171.02,-18504.86,1.28,0.6399999999994179
Mar 2018,482.04,2.91,8.58,6.51,4.23,0.52,2.48,0.9,1.73,0,1.13,0,477.4,0.13,4.14,0.0,481.66,169.85,-18504.05,-1.17000000000002,0.8100000000013101
Apr 2018,571.88,3.34,10.49,9.32,7.5,4.44,39.88,10.7,2.05,0,1.29,0,566.49,0.16,33.82,0.81,601.28,171.0,-18502.76,1.15000000000001,1.29000000000087
May 2018,1080.55,5.62,12.75,8.7,15.95,7.88,77.4,20.64,3.88,0,1.39,0,1071.05,0.21,62.96,4.85,1139.07,169.42,-18529.41,-1.58000000000001,-26.6500000000015
Jun 2018,1163.68,6.73,13.53,10.17,18.18,9.83,91.83,24.48,4.18,0,1.53,0,1152.77,0.22,74.41,5.92,1233.32,171.3,-18585.76,1.8800000000000199,-56.3499999999985
Jul 2018,1134.63,6.74,14.33,11.95,18.55,11.2,108.67,29.0,4.07,0,1.53,0,1123.82,0.25,87.83,6.44,1218.33,172.58,-18653.33,1.28,-67.5700000000033
Aug 2018,1330.37,7.46,12.13,10.32,16.98,9.21,90.56,24.16,4.78,0,1.27,0,1318.13,0.23,73.21,5.5,1397.07,171.77,-18733.83,-0.810000000000002,-80.5
Sep 2018,2153.11,11.94,7.58,14.73,8.57,4.77,36.84,9.93,7.73,0,0.78,0,2133.45,0.2,31.76,4.32,2169.73,172.73,-18799.69,0.95999999999998,-65.8599999999969
Oct 2018,1040.8,5.72,5.28,7.77,7.11,4.8,32.66,8.74,3.74,0,0.8,0,1031.34,0.11,28.4,1.81,1061.66,171.68,-18822.41,-1.04999999999998,-22.720000000001196
Nov 2018,341.05,1.96,0.88,2.17,0.72,0.52,2.48,0.9,1.22,0,0.44,0,337.86,0.03,3.68,0.0,341.57,169.51,-18843.6,-2.17000000000002,-21.189999999998697
Dec 2018,307.07,1.93,4.22,4.22,1.61,0.52,2.48,0.9,1.1,0,0.77,0,304.04,0.07,3.65,0.0,307.75,167.61,-18843.51,-1.89999999999998,0.0900000000001455
Jan 2019,298.07,1.75,4.14,2.28,3.31,0.52,2.48,0.9,1.07,0,0.77,0,295.24,0.06,3.63,0.0,298.94,166.63,-18843.22,-0.9800000000000179,0.28999999999723497
Feb 2019,274.0,1.55,6.1,5.88,1.25,0.52,2.48,0.9,0.98,0,0.95,0,271.46,0.09,4.26,0.0,275.81,167.36,-18842.96,0.7300000000000179,0.260000000002037
Mar 2019,133.67,0.72,1.24,1.11,1.61,1.3,13.77,3.84,0.48,0,0.5,0,132.47,0.03,13.53,0.18,146.2,165.41,-18842.6,-1.95000000000002,0.360000000000582
Apr 2019,847.57,4.91,22.14,18.43,13.05,7.06,66.42,17.71,3.04,0,2.31,0,839.62,0.31,54.31,1.64,895.88,162.12,-18851.72,-3.2899999999999903,-9.12000000000262
May 2019,967.72,5.01,8.88,7.22,11.9,6.43,81.11,21.61,3.47,0,1.03,0,959.24,0.16,64.53,4.55,1028.49,162.52,-18896.72,0.400000000000006,-45.0
Jun 2019,651.09,3.53,16.72,10.12,17.99,9.97,119.22,31.71,2.34,0,1.87,0,645.22,0.23,94.06,6.49,746.0,162.95,-18956.27,0.42999999999997796,-59.549999999999294
Jul 2019,1374.88,7.78,13.8,12.62,18.56,11.24,108.05,28.8,4.93,0,1.38,0,1362.17,0.26,87.4,6.5,1456.32,164.43,-19046.06,1.48000000000002,-89.79000000000092
Aug 2019,4595.8,26.54,36.19,42.96,19.83,3.62,32.68,8.87,16.5,0,2.84,0,4552.76,0.71,28.24,5.13,4586.85,163.6,-19125.49,-0.830000000000013,-79.43000000000029
Sep 2019,2161.38,11.48,22.83,26.66,9.83,4.73,33.73,9.07,7.76,0,2.17,0,2142.14,0.39,29.33,3.99,2175.85,175.38,-19135.09,11.78,-9.599999999998538
Oct 2019,1313.63,7.69,21.41,24.19,5.14,2.74,27.49,7.49,4.72,0,2.16,0,1301.23,0.33,23.5,0.85,1325.92,175.81,-19153.81,0.430000000000007,-18.7200000000012
Nov 2019,120.14,0.61,2.99,2.13,1.26,0.52,2.48,0.9,0.43,0,0.68,0,119.1,0.04,4.05,0.0,123.19,174.71,-19167.78,-1.09999999999999,-13.9699999999975
Dec 2019,682.32,3.92,7.34,7.72,2.91,0.52,2.48,0.9,2.45,0,1.03,0,675.95,0.12,3.33,0.0,679.4,172.99,-19168.25,-1.72,-0.470000000001164
Jan 2020,79.57,0.41,0.7,0.54,0.59,0.52,2.48,0.9,0.29,0,0.48,0,78.87,0.01,3.6,0.0,82.48,173.63,-19166.35,0.639999999999986,1.90000000000146
Feb 2020,346.57,1.99,8.47,7.99,1.72,0.52,2.48,0.9,1.24,0,1.16,0,343.33,0.12,3.79,0.0,347.24,171.69,-19167.17,-1.94,-0.8199999999997092
Mar 2020,339.08,2.04,4.62,3.95,2.37,0.52,2.48,0.9,1.22,0,0.78,0,335.83,0.08,4.43,0.0,340.33,170.67,-19166.34,-1.02000000000001,0.8299999999981078
Apr 2020,282.43,1.71,3.85,3.49,4.84,3.57,41.18,11.05,1.01,0,0.73,0,279.71,0.06,34.14,0.66,314.58,169.68,-19165.92,-0.9899999999999809,0.420000000001892
May 2020,1841.42,9.92,32.8,23.05,22.64,6.52,62.32,16.66,6.61,0,3.04,0,1824.89,0.51,51.31,4.47,1881.18,166.94,-19194.96,-2.7400000000000095,-29.040000000000898
Jun 2020,1748.97,9.67,13.92,13.28,17.67,9.01,81.8,21.81,6.28,0,1.37,0,1733.02,0.27,66.83,5.89,1806.01,177.4,-19235.43,10.46,-40.4700000000012
Jul 2020,1451.49,8.62,12.94,13.01,16.89,9.93,96.53,25.79,5.21,0,1.35,0,1437.66,0.24,78.46,6.24,1522.6,179.22,-19293.67,1.8199999999999898,-58.239999999998
Aug 2020,1587.93,9.21,11.25,11.38,15.75,8.11,73.15,19.58,5.7,0,1.21,0,1573.02,0.22,60.09,5.45,1638.79,178.47,-19364.09,-0.75,-70.4200000000019
Sep 2020,1740.34,9.24,7.68,12.12,9.57,5.79,43.06,11.53,6.25,0,0.84,0,1724.85,0.18,36.67,4.02,1765.73,179.59,-19416.2,1.12,-52.1100000000006
Oct 2020,17.54,0.09,10.07,6.5,9.09,6.94,69.99,18.62,0.06,0,1.38,0,17.39,0.12,56.39,1.51,75.41,178.23,-19444.67,-1.36000000000001,-28.4699999999975
Nov 2020,17.51,0.09,0.08,0.19,0.06,0.52,2.48,0.9,0.06,0,0.44,0,17.36,0.0,4.32,0.0,21.68,175.36,-19496.1,-2.8699999999999797,-51.4300000000003
Dec 2020,11.99,0.06,0.05,0.16,0.04,0.52,2.48,0.9,0.04,0,0.44,0,11.89,0.0,3.65,0.0,15.54,172.16,-19497.18,-3.20000000000002,-1.08000000000175
