date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,502.38,1.83,3.51,2.27,5.54,0.96,4.68,0.85,6.0,0,-1.9,0,494.55,0.38,6.06,0.19,501.18,83.06,-9692.18,0.0,0.0
Feb 2016,1052.47,6.18,12.89,2.37,16.85,1.73,8.9,2.85,12.56,0,-1.88,0,1033.73,3.46,10.5,5.78,1053.47,85.42,-9692.1,2.36,0.0799999999999272
Mar 2016,107.2,3.9,15.39,1.39,17.84,12.59,13.78,3.69,1.28,0,-1.89,0,102.01,14.54,15.6,8.88,141.03,96.09,-9693.25,10.67,-1.1499999999996398
Apr 2016,10.38,0.01,4.13,25.39,11.16,37.1,31.93,11.37,0.12,0,-1.55,0,10.25,6.23,33.91,16.96,67.35,95.83,-9712.83,-0.260000000000005,-19.5799999999999
May 2016,3974.65,37.88,44.35,36.72,38.5,2.57,13.84,4.21,47.44,0,-1.9,0,3889.32,11.48,16.23,19.79,3936.82,56.55,-9751.77,-39.28,-38.9400000000005
Jun 2016,1063.05,1.15,23.5,20.47,32.74,37.99,37.0,12.9,12.69,0,-1.63,0,1049.22,11.06,38.48,23.81,1122.57,85.88,-9735.65,29.33,16.1200000000008
Jul 2016,1638.83,12.01,20.96,35.78,27.53,32.92,36.07,12.61,19.56,0,-1.91,0,1607.26,4.49,37.54,23.65,1672.94,66.25,-9772.5,-19.63,-36.8500000000004
Aug 2016,1038.23,3.33,17.19,10.1,18.17,9.52,34.8,12.12,12.39,0,-1.87,0,1022.5,3.63,33.44,20.62,1080.2,46.77,-9801.96,-19.48,-29.459999999999102
Sep 2016,1913.54,14.48,15.99,19.16,13.86,4.23,24.77,8.28,22.84,0,-1.87,0,1876.22,3.55,24.11,17.5,1921.38,44.66,-9834.73,-2.11000000000001,-32.7700000000004
Oct 2016,2438.98,20.78,13.24,27.21,10.64,4.06,11.18,3.26,29.11,0,-1.9,0,2389.09,2.13,11.55,10.64,2413.4,46.67,-9847.76,2.01000000000001,-13.0300000000007
Nov 2016,218.75,0.18,1.93,16.22,2.39,15.21,6.35,1.46,2.61,0,-1.86,0,215.96,0.57,7.01,1.67,225.22,49.62,-9839.1,2.95,8.65999999999985
Dec 2016,573.31,3.44,2.58,4.73,3.82,0.93,4.52,0.67,6.84,0,-1.86,0,563.02,0.27,4.59,0.0,567.89,34.68,-9844.92,-14.94,-5.819999999999711
Jan 2017,633.71,4.19,2.74,2.59,6.83,0.93,4.53,0.78,7.56,0,-1.85,0,621.96,0.3,4.66,0.0,626.92,36.83,-9843.79,2.15,1.1299999999991999
Feb 2017,509.62,2.47,5.64,1.28,8.14,0.98,4.78,0.98,6.08,0,-1.85,0,501.07,1.51,5.45,0.32,508.35,41.81,-9841.83,4.98,1.96000000000095
Mar 2017,487.94,7.36,10.93,1.15,13.77,5.1,12.24,2.86,5.82,0,-1.86,0,474.76,10.33,11.74,8.56,505.39,47.33,-9841.72,5.52,0.11000000000058198
Apr 2017,627.91,1.87,9.57,12.63,8.87,9.91,26.41,9.32,7.5,0,-1.87,0,618.55,1.72,26.14,15.82,662.24,53.64,-9855.7,6.31,-13.9800000000014
May 2017,2388.52,20.98,30.03,19.62,29.03,3.55,21.79,7.2,28.51,0,-1.86,0,2339.03,7.77,22.45,20.73,2389.98,43.53,-9882.98,-10.11,-27.279999999998804
Jun 2017,782.9,0.85,19.13,14.35,22.81,22.88,39.74,13.94,9.35,0,-1.76,0,772.71,7.45,39.67,25.18,845.01,61.15,-9891.65,17.62,-8.670000000000071
Jul 2017,1189.24,8.21,11.19,22.13,17.42,20.69,38.34,13.44,14.2,0,-1.85,0,1166.83,2.4,37.65,24.2,1231.08,47.23,-9935.04,-13.92,-43.3900000000012
Aug 2017,1386.65,8.99,19.57,8.36,23.15,5.21,34.64,12.07,16.55,0,-1.87,0,1361.12,4.13,32.54,21.5,1419.28,31.22,-9971.8,-16.01,-36.7599999999984
Sep 2017,2073.65,14.95,18.44,14.09,22.28,5.21,23.98,7.98,24.75,0,-1.86,0,2033.95,4.09,23.08,17.43,2078.55,39.18,-10001.18,7.96,-29.380000000001
Oct 2017,925.94,5.28,6.21,19.82,8.45,15.89,23.25,7.74,11.05,0,-1.89,0,909.6,1.0,22.04,12.02,944.66,49.17,-10011.72,9.99,-10.5399999999991
Nov 2017,624.09,4.01,2.34,13.26,3.33,8.59,6.44,1.49,7.45,0,-1.89,0,612.63,0.25,6.84,2.18,621.9,35.2,-10030.08,-13.97,-18.3600000000006
Dec 2017,335.65,1.2,2.6,3.45,3.19,1.26,4.54,0.67,4.01,0,-1.86,0,330.44,0.27,4.55,0.0,335.26,28.04,-10031.65,-7.16,-1.56999999999971
Jan 2018,186.83,0.08,2.58,0.61,3.92,0.94,4.54,0.78,2.23,0,-1.81,0,184.52,0.87,4.49,0.0,189.88,29.29,-10033.37,1.25,-1.72000000000116
Feb 2018,293.87,0.64,4.98,0.84,6.27,0.97,4.73,0.87,3.51,0,-1.84,0,289.72,1.34,5.08,0.22,296.35,31.54,-10036.71,2.25,-3.33999999999833
