date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.15,1.12,8.56,9.6,0.01,2.19,5.87,0.0,0.58,0,0.58,0,73.46,1.68,3.68,0.0,78.82,0,-744.34,0,0.0
Feb 2016,0.78,0.01,27.61,22.33,0.46,2.47,6.09,0.07,0.01,0,1.87,0,0.76,5.42,4.01,0.0,10.19,0,-749.05,0,-4.70999999999992
Mar 2016,34.74,0.52,108.92,73.46,23.84,16.65,17.2,3.62,0.27,0,7.4,0,33.96,21.4,20.77,0.1,76.23,0,-753.18,0,-4.13
Apr 2016,2.69,0.04,88.29,53.01,36.02,24.04,23.0,5.46,0.02,0,6.0,0,2.63,17.35,29.51,0.17,49.66,0,-759.21,0,-6.030000000000089
May 2016,9.08,0.14,99.57,59.97,39.65,26.24,24.73,6.02,0.07,0,6.76,0,8.87,19.56,32.12,0.19,60.74,0,-770.9,0,-11.6899999999999
Jun 2016,11.44,0.17,127.86,77.47,48.18,31.42,28.79,7.31,0.09,0,8.68,0,11.19,25.12,38.24,0.23,74.78,0,-782.97,0,-12.0700000000001
Jul 2016,566.46,8.44,144.25,106.57,25.88,17.9,18.2,3.93,4.33,0,9.79,0,553.69,28.34,22.26,0.21,604.5,0,-795.92,0,-12.9499999999999
Aug 2016,468.04,6.97,115.16,83.4,26.68,18.38,18.59,4.05,3.58,0,7.82,0,457.48,22.63,22.83,0.19,503.13,0,-796.28,0,-0.36000000000001403
Sep 2016,493.11,7.35,74.03,56.42,19.3,13.92,15.09,2.93,3.77,0,5.03,0,481.99,14.54,17.55,0.16,514.24,0,-799.61,0,-3.33000000000004
Oct 2016,137.47,2.05,17.26,12.43,14.75,12.43,17.68,2.56,1.05,0,1.17,0,134.37,3.39,17.43,0.11,155.31,0,-803.12,0,-3.5099999999999905
Nov 2016,274.29,4.09,4.52,9.59,0.09,2.27,5.98,0.02,2.1,0,0.31,0,268.11,0.89,3.78,0.0,272.78,0,-816.13,0,-13.01
Dec 2016,31.79,0.47,0.1,2.76,0.01,2.22,5.94,0.0,0.24,0,0.01,0,31.08,0.02,3.72,0.0,34.82,0,-819.68,0,-3.54999999999995
Jan 2017,161.62,2.41,9.63,11.71,0.01,2.23,5.95,0.0,1.24,0,0.65,0,157.98,1.89,3.73,0.0,163.6,0,-825.37,0,-5.69000000000005
Feb 2017,69.46,1.03,28.42,24.16,0.01,2.23,5.96,0.0,0.53,0,1.93,0,67.89,5.58,3.73,0.0,77.21,0,-829.42,0,-4.04999999999995
Mar 2017,118.15,1.76,109.49,84.05,1.22,2.97,6.54,0.19,0.9,0,7.43,0,115.48,21.51,4.6,0.01,141.61,0,-832.91,0,-3.4900000000000095
Apr 2017,37.11,0.55,87.92,55.51,30.36,20.65,20.4,4.61,0.28,0,5.97,0,36.27,17.27,25.51,0.14,79.19,0,-830.93,0,1.98000000000002
May 2017,44.67,0.67,99.41,61.06,38.05,25.31,24.05,5.77,0.34,0,6.75,0,43.66,19.53,31.02,0.19,94.4,0,-840.61,0,-9.68000000000006
Jun 2017,118.01,1.76,128.0,81.51,42.3,27.89,26.08,6.42,0.9,0,8.69,0,115.35,25.15,34.07,0.22,174.79,0,-851.99,0,-11.38
Jul 2017,586.33,8.73,141.65,105.29,25.12,17.47,17.92,3.81,4.49,0,9.62,0,573.11,27.83,21.76,0.21,622.9,0,-862.28,0,-10.29
Aug 2017,404.81,6.03,111.31,78.59,29.37,20.06,19.95,4.46,3.1,0,7.56,0,395.68,21.87,24.81,0.19,442.55,0,-862.49,0,-0.21000000000003602
Sep 2017,371.29,5.53,66.4,47.18,23.99,16.79,17.4,3.64,2.84,0,4.51,0,362.92,13.05,20.96,0.16,397.08,0,-867.53,0,-5.03999999999996
Oct 2017,225.8,3.36,17.44,12.2,16.19,12.2,14.21,2.49,1.73,0,1.18,0,220.71,3.43,15.7,0.09,239.93,0,-874.09,0,-6.56000000000006
Nov 2017,17.21,0.26,0.1,2.58,0.01,2.26,6.02,0.0,0.13,0,0.01,0,16.83,0.02,3.77,0.0,20.61,0,-882.99,0,-8.89999999999998
Dec 2017,210.08,3.13,2.14,6.95,0.01,2.26,6.03,0.0,1.61,0,0.15,0,205.35,0.42,3.77,0.0,209.54,0,-888.86,0,-5.87
Jan 2018,112.27,1.67,8.22,9.97,0.01,2.26,6.03,0.0,0.86,0,0.56,0,109.74,1.61,3.78,0.0,115.13,0,-893.13,0,-4.26999999999998
Feb 2018,112.74,1.68,28.68,25.04,0.01,2.27,6.04,0.0,0.86,0,1.95,0,110.19,5.64,3.78,0.0,119.61,0,-897.74,0,-4.610000000000009
Mar 2018,89.33,1.33,108.87,83.51,0.44,2.53,6.25,0.07,0.68,0,7.39,0,87.32,21.39,4.09,0.0,112.8,0,-900.97,0,-3.2300000000000204
Apr 2018,24.61,0.37,88.43,55.16,31.84,21.57,21.18,4.83,0.19,0,6.0,0,24.06,17.37,26.61,0.15,68.19,0,-899.08,0,1.88999999999999
May 2018,132.28,1.97,100.69,64.7,34.58,23.24,22.49,5.25,1.01,0,6.84,0,129.3,19.78,28.58,0.19,177.85,0,-909.38,0,-10.3
Jun 2018,158.0,2.35,128.42,83.29,40.16,26.63,25.15,6.09,1.21,0,8.72,0,154.44,25.23,32.59,0.22,212.48,0,-918.96,0,-9.58000000000004
Jul 2018,360.69,5.37,138.37,95.87,34.5,23.2,22.46,5.23,2.76,0,9.4,0,352.55,27.19,28.53,0.22,408.49,0,-928.31,0,-9.34999999999991
Aug 2018,326.27,4.86,110.79,75.93,32.29,21.86,21.42,4.9,2.5,0,7.52,0,318.91,21.77,26.95,0.19,367.82,0,-933.6,0,-5.29000000000008
Sep 2018,528.54,7.87,67.5,52.67,18.15,13.29,14.71,2.76,4.04,0,4.58,0,516.63,13.26,16.82,0.16,546.86,0,-940.29,0,-6.68999999999994
Oct 2018,239.9,3.57,17.38,12.73,16.36,12.73,15.81,2.62,1.84,0,1.18,0,234.49,3.42,16.83,0.11,254.84,0,-943.78,0,-3.4900000000000095
Nov 2018,96.15,1.43,0.74,4.22,0.1,2.35,6.15,0.02,0.74,0,0.05,0,93.98,0.14,3.88,0.0,98.01,0,-954.07,0,-10.2900000000001
Dec 2018,11.35,0.17,0.1,2.53,0.01,2.3,6.11,0.0,0.09,0,0.01,0,11.1,0.02,3.82,0.0,14.94,0,-959.41,0,-5.33999999999992
Jan 2019,60.67,0.9,7.53,8.73,0.01,2.3,6.12,0.0,0.46,0,0.51,0,59.3,1.48,3.82,0.0,64.61,0,-965.42,0,-6.009999999999991
Feb 2019,100.56,1.5,28.45,23.69,2.62,3.88,7.36,0.4,0.77,0,1.93,0,98.29,5.59,5.7,0.01,109.59,0,-970.56,0,-5.139999999999991
Mar 2019,3.87,0.06,107.99,70.69,28.24,19.42,19.55,4.28,0.03,0,7.33,0,3.78,21.22,24.07,0.12,49.19,0,-974.84,0,-4.28000000000009
Apr 2019,42.69,0.64,88.16,55.44,31.39,21.34,21.05,4.76,0.33,0,5.99,0,41.73,17.32,26.34,0.15,85.54,0,-982.86,0,-8.019999999999982
May 2019,22.42,0.33,99.15,60.23,38.99,25.95,24.67,5.91,0.17,0,6.73,0,21.92,19.48,31.79,0.19,73.37,0,-992.98,0,-10.12
Jun 2019,23.95,0.36,127.65,77.98,47.23,30.95,28.59,7.16,0.18,0,8.67,0,23.41,25.08,37.7,0.23,86.43,0,-1005.02,0,-12.04
Jul 2019,298.48,4.45,137.69,93.29,37.49,25.05,23.97,5.69,2.28,0,9.35,0,291.75,27.05,30.73,0.22,349.75,0,-1017.83,0,-12.8100000000001
Aug 2019,663.02,9.88,114.47,88.61,19.79,14.32,15.57,3.0,5.07,0,7.77,0,648.07,22.49,18.04,0.19,688.78,0,-1024.7,0,-6.87
Sep 2019,730.34,10.88,69.82,60.36,10.67,8.79,11.24,1.62,5.59,0,4.74,0,713.87,13.72,11.5,0.15,739.24,0,-1024.6,0,0.10000000000013601
Oct 2019,266.34,3.97,17.89,13.82,14.3,11.0,12.97,2.17,2.04,0,1.21,0,260.34,3.52,14.11,0.09,278.05,0,-1024.04,0,0.559999999999945
Nov 2019,35.35,0.53,0.11,2.93,0.01,2.33,6.19,0.0,0.27,0,0.01,0,34.55,0.02,3.86,0.0,38.44,0,-1031.68,0,-7.6400000000001
Dec 2019,150.18,2.24,0.79,5.14,0.01,2.33,6.2,0.0,1.15,0,0.05,0,146.79,0.16,3.87,0.0,150.82,0,-1037.59,0,-5.90999999999985
Jan 2020,43.15,0.64,7.43,8.43,0.01,2.34,6.2,0.0,0.33,0,0.5,0,42.18,1.46,3.87,0.0,47.51,0,-1042.58,0,-4.990000000000009
Feb 2020,278.23,4.14,29.64,28.28,0.01,2.34,6.21,0.0,2.13,0,2.01,0,271.95,5.82,3.88,0.0,281.65,0,-1047.94,0,-5.36000000000013
Mar 2020,41.44,0.62,108.55,82.68,0.32,2.53,6.36,0.05,0.32,0,7.37,0,40.5,21.33,4.1,0.0,65.93,0,-1050.0,0,-2.05999999999995
Apr 2020,12.86,0.19,87.91,54.73,31.69,21.56,21.28,4.81,0.1,0,5.97,0,12.57,17.27,26.6,0.15,56.59,0,-1048.63,0,1.36999999999989
May 2020,55.11,0.82,100.51,62.27,37.68,25.19,24.13,5.72,0.42,0,6.82,0,53.87,19.75,30.9,0.19,104.7,0,-1059.18,0,-10.55
Jun 2020,199.51,2.97,128.63,84.92,38.16,25.49,24.37,5.79,1.53,0,8.73,0,195.01,25.27,31.25,0.22,251.75,0,-1070.53,0,-11.3499999999999
Jul 2020,136.57,2.03,134.67,86.55,42.95,28.39,26.65,6.52,1.05,0,9.14,0,133.49,26.46,34.68,0.21,194.85,0,-1079.07,0,-8.53999999999996
Aug 2020,455.6,6.79,111.09,80.24,26.98,18.71,19.06,4.09,3.49,0,7.54,0,445.32,21.83,23.24,0.19,490.58,0,-1089.22,0,-10.1500000000001
Sep 2020,380.87,5.67,63.55,45.92,22.51,16.01,16.95,3.42,2.91,0,4.32,0,372.28,12.49,20.04,0.15,404.96,0,-1093.35,0,-4.12999999999988
Oct 2020,0.84,0.01,14.04,11.12,10.34,11.12,20.41,2.19,0.01,0,0.95,0,0.82,2.76,17.44,0.11,21.12,0,-1099.8,0,-6.45000000000005
Nov 2020,6.42,0.1,0.11,3.39,0.17,3.39,9.78,0.26,0.05,0,0.01,0,6.28,0.02,6.3,0.03,12.63,0,-1117.17,0,-17.3700000000001
Dec 2020,4.7,0.07,0.11,2.51,0.01,2.37,6.28,0.0,0.04,0,0.01,0,4.59,0.02,3.91,0.0,8.52,0,-1126.66,0,-9.490000000000009
Jan 2021,21.71,0.32,7.33,8.07,0.01,2.37,6.28,0.0,0.17,0,0.5,0,21.22,1.44,3.92,0.0,26.58,0,-1132.89,0,-6.230000000000019
Feb 2021,23.19,0.35,27.8,22.88,0.73,2.81,6.63,0.11,0.18,0,1.89,0,22.66,5.46,4.44,0.0,32.57,0,-1138.5,0,-5.6099999999999
Mar 2021,1.06,0.02,108.51,70.38,30.06,20.6,20.57,4.56,0.01,0,7.37,0,1.03,21.32,25.47,0.13,47.96,0,-1142.95,0,-4.45000000000005
Apr 2021,1.04,0.02,88.25,53.44,35.25,23.75,23.05,5.35,0.01,0,5.99,0,1.02,17.34,29.2,0.17,47.72,0,-1151.72,0,-8.769999999999982
May 2021,106.7,1.59,102.48,64.23,38.42,25.68,24.56,5.83,0.82,0,6.96,0,104.3,20.13,31.48,0.21,156.12,0,-1163.59,0,-11.8699999999999
Jun 2021,49.16,0.73,128.85,78.61,49.02,32.11,29.6,7.44,0.38,0,8.75,0,48.05,25.31,39.08,0.25,112.7,0,-1174.75,0,-11.1600000000001
Jul 2021,332.21,4.95,138.82,95.04,36.6,24.58,23.71,5.55,2.54,0,9.43,0,324.72,27.27,30.18,0.22,382.39,0,-1188.05,0,-13.3
Aug 2021,144.05,2.15,108.57,68.2,41.16,27.35,25.88,6.24,1.1,0,7.37,0,140.8,21.33,33.45,0.2,195.79,0,-1194.46,0,-6.41000000000008
Sep 2021,481.49,7.17,63.48,48.6,19.46,14.19,15.58,2.95,3.68,0,4.31,0,470.63,12.47,17.89,0.15,501.15,0,-1205.82,0,-11.3599999999999
Oct 2021,296.92,4.42,20.15,14.16,19.25,14.16,15.85,2.95,2.27,0,1.37,0,290.22,3.96,17.99,0.12,312.29,0,-1210.61,0,-4.78999999999996
Nov 2021,33.18,0.49,0.11,2.77,0.57,2.77,6.72,0.1,0.25,0,0.01,0,32.43,0.02,4.43,0.0,36.88,0,-1219.99,0,-9.38000000000011
Dec 2021,331.6,4.94,5.68,11.51,0.01,2.4,6.35,0.0,2.54,0,0.39,0,324.12,1.12,3.96,0.0,329.2,0,-1226.35,0,-6.3599999999999
Jan 2022,88.9,1.32,8.37,9.87,0.01,2.4,6.36,0.0,0.68,0,0.57,0,86.9,1.64,3.96,0.0,92.5,0,-1229.78,0,-3.43000000000006
Feb 2022,102.72,1.53,29.18,25.39,0.01,2.41,6.37,0.0,0.79,0,1.98,0,100.41,5.73,3.96,0.0,110.11,0,-1234.88,0,-5.100000000000139
Mar 2022,10.49,0.16,108.73,81.87,1.71,3.44,7.18,0.26,0.08,0,7.38,0,10.25,21.36,5.19,0.01,36.81,0,-1238.48,0,-3.59999999999991
Apr 2022,13.89,0.21,88.86,55.47,31.79,21.68,21.48,4.82,0.11,0,6.03,0,13.57,17.46,26.76,0.15,57.94,0,-1237.94,0,0.5399999999999641
May 2022,15.74,0.23,99.83,59.76,41.46,27.56,26.08,6.29,0.12,0,6.78,0,15.38,19.61,33.7,0.2,68.9,0,-1248.6,0,-10.6599999999999
Jun 2022,71.63,1.07,128.65,81.04,43.39,28.73,27.01,6.58,0.55,0,8.74,0,70.02,25.28,35.09,0.22,130.6,0,-1261.7,0,-13.100000000000101
Jul 2022,487.43,7.26,141.06,101.99,29.09,20.06,20.22,4.42,3.73,0,9.58,0,476.44,27.71,24.84,0.21,529.21,0,-1273.06,0,-11.3599999999999
Aug 2022,635.37,9.46,97.32,75.35,20.66,14.95,16.22,3.14,4.86,0,6.61,0,621.04,19.12,18.8,0.19,659.15,0,-1275.77,0,-2.71000000000004
