date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,304.07,0.07,0,0,0.51,0.45,0.79,0.04,0.89,0,0,0,303.11,0.01,0.81,0.0,303.92,0,-749.31,0,0.0
Feb 2016,430.47,0.08,0,0,0.51,0.45,0.79,0.04,1.25,0,0,0,429.14,0.01,0.81,0.0,429.96,0,-749.16,0,0.14999999999997699
Mar 2016,32.57,0.0,0,0,0.13,0.26,0.82,0.05,0.09,0,0,0,32.48,0.13,0.63,0.07,33.31,0,-748.65,0,0.509999999999991
Apr 2016,8.9,0.0,0,0,0.08,0.23,1.34,0.22,0.03,0,0,0,8.87,0.16,0.95,1.33,11.32,0,-749.39,0,-0.7400000000000091
May 2016,787.58,0.25,0,0,0.67,0.49,1.05,0.18,2.3,0,0,0,785.04,0.07,1.05,2.15,788.31,0,-751.82,0,-2.43000000000006
Jun 2016,415.54,0.33,0,0,0.9,0.56,1.46,0.37,1.21,0,0,0,413.99,0.0,1.41,2.65,418.06,0,-752.54,0,-0.719999999999914
Jul 2016,629.41,0.32,0,0,0.86,0.55,1.42,0.36,1.83,0,0,0,627.26,0.0,1.38,2.64,631.28,0,-755.06,0,-2.51999999999998
Aug 2016,319.16,0.33,0,0,0.89,0.56,1.44,0.37,0.93,0,0,0,317.9,0.0,1.4,2.29,321.59,0,-756.93,0,-1.87
Sep 2016,618.68,0.24,0,0,0.76,0.52,1.22,0.26,1.8,0,0,0,616.64,0.0,1.2,1.94,619.78,0,-759.36,0,-2.43000000000006
Oct 2016,783.96,0.12,0,0,0.57,0.46,0.92,0.11,2.29,0,0,0,781.56,0.0,0.92,0.91,783.4,0,-760.46,0,-1.10000000000002
Nov 2016,54.08,0.0,0,0,0.25,0.32,0.79,0.04,0.16,0,0,0,53.92,0.07,0.67,0.0,54.67,0,-759.9,0,0.5600000000000589
Dec 2016,250.16,0.07,0,0,0.51,0.45,0.79,0.04,0.73,0,0,0,249.36,0.01,0.81,0.0,250.17,0,-760.49,0,-0.5900000000000319
Jan 2017,334.35,0.07,0,0,0.51,0.45,0.79,0.04,0.97,0,0,0,333.3,0.01,0.81,0.0,334.12,0,-760.5,0,-0.009999999999990909
Feb 2017,182.79,0.07,0,0,0.51,0.45,0.79,0.04,0.53,0,0,0,182.19,0.01,0.81,0.0,183.0,0,-760.27,0,0.230000000000018
Mar 2017,149.65,0.07,0,0,0.51,0.45,0.8,0.05,0.44,0,0,0,149.15,0.0,0.82,0.02,149.99,0,-760.49,0,-0.22000000000002698
Apr 2017,121.91,0.14,0,0,0.55,0.41,1.25,0.26,0.36,0,0,0,121.42,0.0,1.13,1.2,123.74,0,-760.82,0,-0.33000000000004104
May 2017,364.63,0.27,0,0,0.8,0.53,1.27,0.29,1.06,0,0,0,363.3,0.0,1.25,2.32,366.87,0,-762.65,0,-1.82999999999993
Jun 2017,137.1,0.37,0,0,0.93,0.57,1.59,0.44,0.4,0,0,0,136.33,0.0,1.52,2.93,140.78,0,-764.89,0,-2.24000000000001
Jul 2017,396.4,0.36,0,0,0.94,0.58,1.52,0.41,1.16,0,0,0,394.89,0.0,1.47,2.76,399.12,0,-768.57,0,-3.68000000000006
Aug 2017,550.37,0.31,0,0,0.85,0.55,1.4,0.35,1.6,0,0,0,548.46,0.0,1.36,2.39,552.21,0,-771.29,0,-2.71999999999991
Sep 2017,673.62,0.23,0,0,0.75,0.52,1.21,0.25,1.96,0,0,0,671.42,0.0,1.18,1.96,674.57,0,-773.12,0,-1.83000000000004
Oct 2017,465.99,0.19,0,0,0.67,0.49,1.13,0.21,1.36,0,0,0,464.44,0.0,1.11,1.11,466.66,0,-774.08,0,-0.9600000000000359
Nov 2017,303.23,0.07,0,0,0.51,0.45,0.79,0.04,0.88,0,0,0,302.27,0.01,0.81,0.0,303.09,0,-774.75,0,-0.669999999999959
Dec 2017,196.07,0.07,0,0,0.51,0.45,0.79,0.04,0.57,0,0,0,195.43,0.01,0.81,0.0,196.24,0,-774.61,0,0.139999999999986
Jan 2018,113.23,0.04,0,0,0.47,0.43,0.79,0.04,0.33,0,0,0,112.86,0.0,0.79,0.0,113.65,0,-774.79,0,-0.17999999999995
