date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,304.41,1.74,0.92,1.59,1.09,0.51,2.47,0.9,1.09,0,0.46,0,301.58,0.03,4.42,0.0,306.03,194.18,-17712.29,0.0,0.0
Feb 2016,695.28,3.98,1.93,4.91,0.99,0.51,2.47,0.9,2.5,0,0.45,0,688.81,0.06,4.17,0.0,693.05,191.9,-17712.29,-2.28,0.0
Mar 2016,495.51,2.8,0.85,2.8,1.14,0.69,3.99,1.3,1.78,0,0.35,0,490.93,0.05,6.16,0.03,497.17,189.77,-17710.91,-2.13,1.3800000000010202
Apr 2016,152.48,0.71,9.75,6.46,9.11,6.52,83.17,22.04,0.55,0,1.29,0,151.22,0.13,65.99,1.17,218.51,186.76,-17711.51,-3.01000000000002,-0.599999999998545
May 2016,2720.45,15.13,8.11,15.36,10.61,3.68,29.54,8.02,9.76,0,0.68,0,2695.55,0.26,26.39,4.65,2726.85,184.49,-17771.97,-2.26999999999998,-60.46000000000279
Jun 2016,422.43,2.15,17.25,9.45,17.35,9.6,118.08,31.43,1.52,0,1.97,0,418.76,0.23,92.98,5.9,517.88,186.55,-17787.7,2.06,-15.729999999999599
Jul 2016,1873.91,10.82,10.56,13.63,15.82,9.27,95.41,25.51,6.73,0,0.93,0,1856.37,0.26,77.41,6.08,1940.12,187.98,-17876.77,1.42999999999998,-89.0699999999997
Aug 2016,1338.51,7.82,11.07,10.01,16.22,8.72,85.88,22.96,4.8,0,1.17,0,1325.89,0.21,69.6,5.0,1400.71,187.02,-17945.09,-0.95999999999998,-68.31999999999971
Sep 2016,1096.8,6.26,10.46,10.89,12.19,7.77,70.17,18.78,3.94,0,1.22,0,1086.6,0.18,57.58,4.24,1148.61,187.85,-18007.05,0.8299999999999841,-61.959999999999106
Oct 2016,1672.3,9.79,5.05,12.35,3.0,1.31,6.66,1.94,6.0,0,0.67,0,1656.51,0.14,7.77,0.91,1665.33,186.07,-18057.53,-1.78,-50.4799999999996
Nov 2016,446.97,2.57,0.63,2.56,0.74,0.51,2.47,0.9,1.6,0,0.37,0,442.79,0.04,3.92,0.0,446.76,184.7,-18056.48,-1.37,1.04999999999927
Dec 2016,281.77,1.62,0.71,1.83,0.54,0.51,2.47,0.9,1.01,0,0.46,0,279.14,0.02,3.28,0.0,282.45,182.57,-18056.07,-2.13,0.409999999999854
Jan 2017,216.81,1.13,0.72,1.08,0.79,0.51,2.47,0.9,0.78,0,0.47,0,214.9,0.02,3.99,0.0,218.91,180.88,-18056.17,-1.69,-0.0999999999985448
Feb 2017,557.0,3.2,1.45,3.94,0.75,0.51,2.47,0.9,2.0,0,0.43,0,551.8,0.05,4.25,0.0,556.1,178.73,-18056.49,-2.15000000000001,-0.320000000003347
Mar 2017,896.17,5.69,11.54,10.14,6.09,0.53,2.88,1.01,3.22,0,1.34,0,887.26,0.19,5.04,0.02,892.5,176.28,-18055.63,-2.44999999999999,0.8600000000005821
Apr 2017,1898.07,11.91,24.24,27.7,8.2,2.43,36.08,9.85,6.81,0,2.28,0,1879.34,0.4,29.95,1.01,1910.71,178.67,-18052.95,2.3899999999999904,2.68000000000029
May 2017,2621.31,14.92,37.16,30.13,21.92,3.95,37.22,10.07,9.41,0,3.39,0,2596.98,0.59,32.09,4.68,2634.35,180.72,-18071.1,2.05000000000001,-18.149999999997803
Jun 2017,1002.17,5.66,14.02,10.1,17.29,9.47,105.44,28.1,3.6,0,1.53,0,992.92,0.23,84.15,6.02,1083.32,193.74,-18090.13,13.02,-19.030000000002502
Jul 2017,1222.65,6.94,14.17,12.1,18.27,10.97,104.97,27.99,4.39,0,1.47,0,1211.32,0.24,85.26,6.14,1302.97,194.75,-18168.37,1.00999999999999,-78.23999999999799
Aug 2017,1693.67,10.22,8.98,11.01,14.93,7.86,81.98,21.98,6.08,0,0.9,0,1677.37,0.22,66.57,5.36,1749.52,193.76,-18245.63,-0.9900000000000091,-77.26000000000201
Sep 2017,1711.77,9.42,13.01,16.41,10.92,6.41,59.26,15.87,6.14,0,1.25,0,1696.21,0.26,49.01,4.16,1749.65,194.27,-18304.02,0.510000000000019,-58.3899999999994
Oct 2017,531.96,3.04,8.32,7.46,9.24,6.58,59.32,15.84,1.91,0,1.1,0,527.02,0.13,48.81,1.58,577.54,193.14,-18344.17,-1.1300000000000199,-40.149999999997796
Nov 2017,316.96,1.81,2.79,2.99,1.44,0.52,2.47,0.9,1.14,0,0.63,0,314.01,0.05,4.2,0.0,318.25,190.47,-18386.22,-2.66999999999999,-42.050000000002896
Dec 2017,228.79,1.32,3.41,3.21,1.27,0.52,2.47,0.9,0.82,0,0.71,0,226.66,0.05,3.38,0.0,230.09,188.78,-18386.02,-1.69,0.20000000000072798
Jan 2018,181.8,1.05,3.67,1.62,2.83,0.52,2.48,0.9,0.65,0,0.73,0,180.1,0.05,3.81,0.0,183.97,187.73,-18386.05,-1.05000000000001,-0.0299999999988358
Feb 2018,235.38,1.36,2.78,3.28,0.69,0.52,2.48,0.9,0.84,0,0.64,0,233.17,0.05,4.23,0.0,237.45,187.81,-18386.24,0.0800000000000125,-0.190000000002328
Mar 2018,291.23,1.74,2.8,2.8,1.67,0.6,3.39,1.14,1.05,0,0.62,0,288.44,0.05,5.54,0.02,294.05,185.33,-18386.33,-2.47999999999999,-0.0900000000001455
Apr 2018,956.24,5.55,15.74,14.23,12.31,7.13,71.86,19.17,3.43,0,1.64,0,947.26,0.25,58.68,1.55,1007.74,183.1,-18386.93,-2.23000000000002,-0.599999999998545
May 2018,365.7,2.05,14.2,7.38,14.45,7.44,111.53,29.71,1.31,0,1.68,0,362.34,0.19,87.66,5.37,455.55,182.28,-18436.1,-0.8199999999999928,-49.169999999998296
Jun 2018,1201.66,6.51,13.64,10.35,17.78,9.7,95.41,25.4,4.31,0,1.49,0,1190.84,0.23,77.04,6.2,1274.31,183.46,-18520.29,1.18000000000001,-84.1900000000023
Jul 2018,1715.76,10.06,10.92,13.22,15.65,9.17,93.79,25.07,6.16,0,1.04,0,1699.54,0.24,76.07,5.96,1781.81,184.51,-18590.71,1.04999999999998,-70.4199999999983
Aug 2018,1960.79,11.34,9.64,12.56,14.66,7.41,71.71,19.22,7.04,0,0.93,0,1942.42,0.24,58.82,5.38,2006.85,183.64,-18658.19,-0.8700000000000051,-67.4799999999996
Sep 2018,839.49,4.56,10.44,9.27,13.01,8.67,81.64,21.8,3.01,0,1.21,0,831.92,0.18,66.14,3.99,902.23,184.56,-18708.1,0.9200000000000159,-49.9099999999999
Oct 2018,1688.58,9.45,4.61,10.98,5.64,3.31,21.65,5.86,6.06,0,0.61,0,1673.07,0.14,19.97,2.26,1695.43,182.6,-18767.71,-1.9600000000000102,-59.6100000000006
Nov 2018,237.0,1.42,4.38,3.48,2.01,0.55,2.83,1.0,0.85,0,0.79,0,234.73,0.07,4.27,0.0,239.07,180.76,-18779.09,-1.84,-11.380000000000999
Dec 2018,541.29,3.27,7.63,7.35,2.88,0.52,2.48,0.9,1.94,0,1.06,0,536.07,0.12,3.21,0.0,539.41,179.79,-18779.29,-0.969999999999999,-0.20000000000072798
Jan 2019,105.24,0.6,2.4,1.01,1.84,0.52,2.48,0.9,0.38,0,0.63,0,104.26,0.04,4.11,0.0,108.4,180.52,-18777.86,0.7300000000000179,1.43000000000029
Feb 2019,889.79,5.43,15.17,15.78,3.42,0.52,2.48,0.9,3.19,0,1.69,0,881.16,0.22,3.9,0.0,885.28,179.31,-18778.42,-1.21000000000001,-0.559999999997672
Mar 2019,38.29,0.16,0.14,0.28,0.23,0.64,4.71,1.48,0.14,0,0.43,0,37.99,0.0,6.55,0.04,44.58,179.89,-18775.11,0.579999999999984,3.30999999999767
Apr 2019,1000.65,5.82,13.52,13.4,9.37,5.15,45.32,12.12,3.59,0,1.51,0,991.24,0.21,37.72,0.91,1030.08,176.16,-18777.81,-3.7299999999999907,-2.7000000000007303
May 2019,1124.6,6.23,23.25,13.96,21.61,8.79,83.44,22.28,4.04,0,2.36,0,1114.33,0.34,68.14,4.99,1187.81,175.86,-18806.82,-0.29999999999998306,-29.0099999999984
Jun 2019,820.85,4.13,15.86,10.14,17.6,9.73,110.21,29.29,2.95,0,1.75,0,813.78,0.23,87.58,6.3,907.89,181.69,-18866.57,5.8299999999999805,-59.75
Jul 2019,592.1,3.53,17.74,11.79,18.94,11.68,126.98,33.82,2.13,0,1.97,0,586.45,0.25,101.36,6.33,694.38,182.89,-18949.09,1.19999999999999,-82.52000000000041
Aug 2019,1932.85,11.17,9.98,12.57,15.18,7.77,77.74,20.82,6.94,0,0.92,0,1914.74,0.25,63.38,5.4,1983.77,181.95,-19044.48,-0.939999999999998,-95.3899999999994
Sep 2019,261.17,1.37,14.27,9.32,14.15,9.75,101.71,27.1,0.94,0,1.75,0,258.86,0.18,81.35,4.49,344.88,182.89,-19098.94,0.939999999999998,-54.459999999999106
Oct 2019,1095.66,6.77,6.37,9.71,7.18,4.72,46.77,12.58,3.93,0,0.83,0,1084.96,0.14,38.77,1.85,1125.72,180.55,-19175.35,-2.33999999999997,-76.40999999999991
Nov 2019,129.43,0.74,0.4,0.9,0.31,0.52,2.48,0.9,0.46,0,0.44,0,128.22,0.01,3.96,0.0,132.19,178.42,-19206.63,-2.13000000000002,-31.2800000000025
Dec 2019,493.33,3.06,1.25,3.35,0.96,0.52,2.48,0.9,1.77,0,0.47,0,488.5,0.04,3.27,0.0,491.82,175.84,-19207.3,-2.57999999999998,-0.669999999998254
Jan 2020,376.79,2.21,0.78,1.97,1.07,0.52,2.48,0.9,1.35,0,0.44,0,373.23,0.03,3.67,0.0,376.93,174.59,-19206.64,-1.25,0.6599999999998539
Feb 2020,370.36,2.37,0.81,2.66,0.56,0.52,2.48,0.9,1.33,0,0.45,0,366.66,0.03,3.99,0.0,370.68,173.05,-19206.42,-1.5399999999999898,0.22000000000116396
Mar 2020,820.83,4.4,11.76,9.41,5.79,0.52,2.48,0.9,2.95,0,1.28,0,813.49,0.2,4.13,0.0,817.82,170.68,-19206.22,-2.37,0.19999999999708998
Apr 2020,355.44,2.02,5.79,4.81,6.17,4.13,36.4,9.78,1.28,0,0.89,0,352.14,0.09,31.09,0.63,383.96,173.39,-19203.58,2.7099999999999795,2.63999999999942
May 2020,2307.99,12.69,39.13,28.88,24.19,5.45,49.51,13.28,8.28,0,3.6,0,2287.02,0.6,41.77,4.95,2334.34,170.96,-19228.67,-2.42999999999998,-25.0899999999965
Jun 2020,2180.03,12.77,22.86,21.98,17.84,6.76,65.73,17.62,7.82,0,2.16,0,2159.43,0.4,53.96,5.55,2219.34,184.16,-19257.97,13.2,-29.3000000000029
Jul 2020,1589.81,9.19,11.42,12.62,16.21,9.59,94.84,25.33,5.71,0,1.13,0,1574.91,0.24,77.1,5.93,1658.17,189.4,-19301.65,5.240000000000009,-43.6800000000003
